room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10069956,51671681,Entire home/apt,,,2,0.0,4,1.0,175.0,,25.793528,-80.186702,2017-01-13 14:20:52.185007
11873445,14713439,Entire home/apt,,,3,5.0,3,1.0,159.0,,25.762579,-80.194195,2017-01-13 14:20:52.182800
9663382,49582862,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.791043,-80.193715,2017-01-13 14:20:52.180130
2948143,14980468,Entire home/apt,,,12,4.5,4,1.0,150.0,,25.78314,-80.189006,2017-01-13 14:20:52.177480
8304370,14330868,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.742216,-80.240169,2017-01-13 14:20:52.174896
252001,19793,Entire home/apt,,,18,4.5,4,1.0,170.0,,25.844798,-80.184322,2017-01-13 14:20:52.171484
6101536,15695225,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.78924,-80.14321,2017-01-13 14:20:51.272675
4387759,11146264,Entire home/apt,,,78,4.5,6,3.0,145.0,,25.743837,-80.217429,2017-01-13 14:20:51.267917
16414545,75797124,Entire home/apt,,,0,0.0,1,0.0,155.0,,25.768307,-80.188388,2017-01-13 14:20:51.262968
4449199,21698398,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.775726,-80.189321,2017-01-13 14:20:51.260133
5306194,27482824,Entire home/apt,,,8,4.5,3,1.0,150.0,,25.799126,-80.187044,2017-01-13 14:20:51.257539
15909278,1996336,Entire home/apt,,,3,5.0,4,1.0,150.0,,25.756699,-80.195303,2017-01-13 14:20:51.255202
11678811,45165299,Entire home/apt,,,20,5.0,5,2.0,180.0,,25.785399,-80.226441,2017-01-13 14:20:51.250175
14351477,45165299,Entire home/apt,,,11,5.0,5,2.0,180.0,,25.785607,-80.226219,2017-01-13 14:20:51.245117
16242477,20116567,Entire home/apt,,,1,0.0,6,2.0,165.0,,25.807138,-80.192981,2017-01-13 14:20:51.241241
13288576,71096308,Entire home/apt,,,4,5.0,7,3.0,179.0,,25.789966,-80.196993,2017-01-13 14:20:51.238645
2524930,12849655,Entire home/apt,,,22,4.5,4,1.0,160.0,,25.758631,-80.194525,2017-01-13 14:20:51.235750
9012371,33366406,Entire home/apt,,,16,4.5,6,1.0,180.0,,25.768569,-80.18983,2017-01-13 14:20:51.229431
7480475,12849655,Entire home/apt,,,20,4.5,8,2.0,180.0,,25.758579,-80.194115,2017-01-13 14:20:50.594232
5050031,14119062,Entire home/apt,,,78,5.0,3,0.0,149.0,,25.758051,-80.19406,2017-01-13 14:20:50.589981
9916202,42728515,Entire home/apt,,,38,5.0,2,1.0,150.0,,25.724955,-80.252681,2017-01-13 14:20:50.587543
8337441,43945988,Entire home/apt,,,15,4.5,6,1.0,160.0,,25.758619,-80.194044,2017-01-13 14:20:50.581694
11042755,57308515,Entire home/apt,,,37,5.0,6,2.0,152.0,,25.792823,-80.18635,2017-01-13 14:20:50.577023
16392561,33366406,Entire home/apt,,,0,0.0,8,2.0,180.0,,25.783626,-80.227696,2017-01-13 14:20:50.574351
5341113,27679359,Entire home/apt,,,12,5.0,2,1.0,175.0,,25.773417,-80.189458,2017-01-13 14:20:50.569756
14533456,87159644,Entire home/apt,,,1,0.0,6,2.0,165.0,,25.802032,-80.195949,2017-01-13 14:20:50.567444
9310986,48331131,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.789841,-80.191579,2017-01-13 14:20:50.564796
11532887,60831714,Entire home/apt,,,7,5.0,2,0.0,156.0,,25.751126,-80.232497,2017-01-13 14:20:50.560934
3563138,5872242,Entire home/apt,,,63,4.5,4,1.0,149.0,,25.774678,-80.189756,2017-01-13 14:20:50.555168
16497678,44106546,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.76951,-80.196152,2017-01-13 14:20:49.873874
16406207,20193218,Entire home/apt,,,1,0.0,5,2.0,170.0,,25.74082,-80.252946,2017-01-13 14:20:49.866138
16203871,8924084,Entire home/apt,,,3,5.0,4,2.0,150.0,,25.789047,-80.143876,2017-01-13 14:20:49.863783
15803092,35517406,Entire home/apt,,,0,0.0,6,2.0,169.0,,25.750054,-80.213602,2017-01-13 14:20:49.861111
5178742,3624597,Entire home/apt,,,39,5.0,4,1.0,149.0,,25.769697,-80.189044,2017-01-13 14:20:49.858503
16706772,19039877,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.792604,-80.186752,2017-01-13 14:20:49.854433
14338637,87788340,Entire home/apt,,,2,0.0,4,2.0,180.0,,25.728827,-80.24205,2017-01-13 14:20:49.849373
5933069,27700118,Entire home/apt,,,20,5.0,4,1.0,150.0,,25.773757,-80.187795,2017-01-13 14:20:49.846058
14106100,84939839,Entire home/apt,,,1,0.0,3,1.0,150.0,,25.807987,-80.192144,2017-01-13 14:20:49.840664
4156036,4540215,Entire home/apt,,,2,0.0,4,3.0,149.0,,25.74388,-80.251627,2017-01-13 14:20:49.838046
13276005,51692297,Entire home/apt,,,26,5.0,6,1.0,180.0,,25.807617,-80.1928,2017-01-13 14:20:49.835101
13175626,33366406,Entire home/apt,,,6,4.0,8,2.0,160.0,,25.784003,-80.226762,2017-01-13 14:20:49.832690
12940601,64920510,Entire home/apt,,,13,4.5,8,3.0,170.0,,25.728795,-80.248091,2017-01-13 14:20:49.827006
13237768,11997914,Entire home/apt,,,3,5.0,4,1.0,149.0,,25.773744,-80.187691,2017-01-13 14:20:49.135764
6120831,6310164,Entire home/apt,,,10,5.0,3,1.0,149.0,,25.748643,-80.20148,2017-01-13 14:20:49.126216
15288475,46005350,Entire home/apt,,,22,5.0,6,2.0,150.0,,25.807116,-80.198503,2017-01-13 14:20:49.123360
1730948,4148393,Entire home/apt,,,38,5.0,4,1.0,180.0,,25.767737,-80.18834,2017-01-13 14:20:49.119408
8581960,45165299,Entire home/apt,,,17,4.5,5,2.0,180.0,,25.785905,-80.219934,2017-01-13 14:20:49.116429
6221498,32264955,Entire home/apt,,,2,0.0,4,2.0,150.0,,25.777619,-80.190061,2017-01-13 14:20:49.108354
12982672,3272095,Entire home/apt,,,10,4.5,10,0.0,165.0,,25.794731,-80.19789,2017-01-13 14:20:49.103767
15480145,99377624,Entire home/apt,,,2,0.0,6,2.0,150.0,,25.755037,-80.227652,2017-01-13 14:20:49.095323
16707082,19039877,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.791795,-80.186471,2017-01-13 14:20:48.539356
16704091,19039877,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.792065,-80.186592,2017-01-13 14:20:48.537071
3937853,19039877,Entire home/apt,,,13,5.0,4,1.0,159.0,,25.790249,-80.185896,2017-01-13 14:20:48.534814
8776089,46005350,Entire home/apt,,,116,5.0,6,2.0,150.0,,25.808032,-80.19916,2017-01-13 14:20:48.531064
9351860,46005350,Entire home/apt,,,76,5.0,6,2.0,150.0,,25.808212,-80.198727,2017-01-13 14:20:48.525091
9269678,46005350,Entire home/apt,,,79,5.0,6,2.0,150.0,,25.808586,-80.198663,2017-01-13 14:20:48.522393
3726955,19039877,Entire home/apt,,,17,4.5,4,1.0,159.0,,25.791079,-80.186312,2017-01-13 14:20:48.519251
15096351,45165299,Entire home/apt,,,1,0.0,5,2.0,180.0,,25.78369,-80.227507,2017-01-13 14:20:48.516677
13768398,19039877,Entire home/apt,,,7,5.0,4,1.0,159.0,,25.792553,-80.185729,2017-01-13 14:20:48.510023
2274498,11612676,Entire home/apt,,,76,5.0,2,0.0,145.0,,25.724903,-80.250655,2017-01-13 14:20:48.507104
15165626,46005350,Entire home/apt,,,20,5.0,7,2.0,150.0,,25.809053,-80.200148,2017-01-13 14:20:48.504689
15301941,45290124,Entire home/apt,,,8,5.0,3,1.0,175.0,,25.765545,-80.192244,2017-01-13 14:20:48.500809
7557976,37757209,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.792229,-80.186873,2017-01-13 14:20:48.498102
4511609,23393049,Entire home/apt,,,22,5.0,5,2.0,179.0,,25.761863,-80.192278,2017-01-13 14:20:48.495180
16106107,39721752,Entire home/apt,,,1,0.0,4,1.0,155.0,,25.807694,-80.192217,2017-01-13 14:20:48.491914
14646494,90934094,Entire home/apt,,,8,5.0,3,1.0,150.0,,25.769681,-80.188442,2017-01-13 14:20:48.488570
4773138,15854351,Entire home/apt,,,28,5.0,2,0.0,145.0,,25.71978,-80.251478,2017-01-13 14:20:47.897164
4578430,23733474,Entire home/apt,,,6,4.5,4,2.0,150.0,,25.768753,-80.266386,2017-01-13 14:20:47.894292
407750,2030587,Entire home/apt,,,71,5.0,4,1.0,149.0,,25.783236,-80.142994,2017-01-13 14:20:47.883227
16367952,783057,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.772825,-80.189977,2017-01-13 14:20:47.877230
5760723,29885654,Entire home/apt,,,18,4.5,4,1.0,160.0,,25.76898,-80.190351,2017-01-13 14:20:47.874806
16178968,11294200,Entire home/apt,,,1,0.0,6,1.0,178.0,,25.775109,-80.189852,2017-01-13 14:20:47.872499
6069906,26691819,Entire home/apt,,,5,5.0,4,2.0,180.0,,25.764075,-80.191426,2017-01-13 14:20:47.869338
1924822,9971630,Entire home/apt,,,28,4.5,6,3.0,150.0,,25.755577,-80.24586,2017-01-13 14:20:47.866331
13712885,80086688,Entire home/apt,,,10,5.0,6,2.0,150.0,,25.772128,-80.186946,2017-01-13 14:20:46.762339
2807627,6389536,Entire home/apt,,,24,4.0,3,0.0,120.0,,25.777565,-80.133414,2017-01-13 14:20:10.562443
16532699,29331334,Entire home/apt,,,0,0.0,8,2.0,140.0,,25.777818,-80.132798,2017-01-13 14:20:09.871797
1074680,5912383,Entire home/apt,,,5,4.5,2,1.0,140.0,,25.777934,-80.136587,2017-01-13 14:20:09.867294
1601847,8536434,Entire home/apt,,,2,0.0,3,2.0,140.0,,25.779881,-80.135087,2017-01-13 14:20:09.856871
8115324,42035771,Entire home/apt,,,0,0.0,4,1.0,125.0,,25.785592,-80.129297,2017-01-13 14:20:08.944944
4021377,2248393,Entire home/apt,,,26,4.5,3,1.0,120.0,,25.783354,-80.132759,2017-01-13 14:20:08.933075
851306,3142063,Entire home/apt,,,20,4.0,4,1.0,120.0,,25.812421,-80.133644,2017-01-13 14:20:06.291615
7298682,13521567,Entire home/apt,,,38,5.0,6,1.0,122.0,,25.773814,-80.137691,2017-01-13 14:20:06.279340
4116454,21356689,Entire home/apt,,,2,0.0,2,0.0,125.0,,25.786508,-80.133677,2017-01-13 14:20:05.124703
11140413,29331334,Entire home/apt,,,26,4.5,12,2.0,138.0,,25.787552,-80.136328,2017-01-13 14:20:00.847204
12999635,1482360,Entire home/apt,,,1,0.0,3,1.0,129.0,,25.772992,-80.190144,2017-01-13 14:19:54.067148
11629394,21258645,Entire home/apt,,,18,4.0,6,2.0,139.0,,25.770871,-80.13626,2017-01-13 14:19:49.032740
649083,2220189,Entire home/apt,,,28,4.5,5,2.0,130.0,,25.777946,-80.18833,2017-01-13 14:19:42.190248
9016369,1235822,Entire home/apt,,,45,4.5,4,1.0,137.0,,25.780281,-80.134952,2017-01-13 14:19:39.844548
6364166,2634119,Entire home/apt,,,1,0.0,4,1.0,125.0,,25.780455,-80.133967,2017-01-13 14:19:35.255679
11961,28793,Entire home/apt,,,73,5.0,3,1.0,129.0,,25.777435,-80.139088,2017-01-13 14:19:33.204138
9095540,47422038,Entire home/apt,,,4,4.5,4,0.0,120.0,,25.781643,-80.136627,2017-01-13 14:19:32.405236
14303485,87387777,Entire home/apt,,,6,4.5,2,2.0,129.0,,25.791095,-80.130603,2017-01-13 14:19:32.379822
14745799,52651623,Entire home/apt,,,0,0.0,4,1.0,139.0,,25.784966,-80.128771,2017-01-13 14:19:31.165840
4622563,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.749312,-80.245663,2017-01-13 14:19:29.304847
8010803,42296100,Entire home/apt,,,2,0.0,3,1.0,120.0,,25.770373,-80.194832,2017-01-13 14:19:28.073647
214805,1109059,Entire home/apt,,,35,4.5,4,1.0,125.0,,25.78173,-80.135953,2017-01-13 14:19:27.434044
7611100,36800626,Entire home/apt,,,20,4.5,3,0.0,140.0,,25.72582,-80.239438,2017-01-13 14:19:26.050981
14754336,43945988,Entire home/apt,,,0,0.0,4,0.0,135.0,,25.758673,-80.193131,2017-01-13 14:19:25.022404
14341249,56531454,Entire home/apt,,,2,0.0,5,2.0,120.0,,25.77582,-80.187355,2017-01-13 14:19:23.790495
10152179,2992108,Entire home/apt,,,8,4.5,8,2.0,130.0,,25.751363,-80.230951,2017-01-13 14:19:21.076558
10000625,49633363,Entire home/apt,,,3,5.0,5,2.0,122.0,,25.764424,-80.217273,2017-01-13 14:19:20.222886
15176542,95191462,Entire home/apt,,,10,4.5,8,3.0,130.0,,25.780398,-80.32933,2017-01-13 14:19:15.658131
3883219,16186922,Entire home/apt,,,1,0.0,5,0.0,160.0,,25.845606,-80.120869,2017-01-13 14:21:27.365027
15499919,99556654,Entire home/apt,,,0,0.0,6,2.0,170.0,,25.81305,-80.123109,2017-01-13 14:21:27.360970
10082050,51734764,Entire home/apt,,,3,4.5,4,1.0,145.0,,25.853928,-80.122585,2017-01-13 14:21:27.357632
10752259,740449,Entire home/apt,,,2,0.0,4,0.0,145.0,,25.835515,-80.119102,2017-01-13 14:21:26.846233
16517313,535206,Entire home/apt,,,0,0.0,2,1.0,149.0,,25.844842,-80.118772,2017-01-13 14:21:26.838591
14551936,32215041,Entire home/apt,,,10,5.0,5,0.0,180.0,,25.819022,-80.122651,2017-01-13 14:21:26.834130
16056680,104572528,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.843635,-80.180501,2017-01-13 14:21:26.831727
9275055,8790381,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.810892,-80.123146,2017-01-13 14:21:26.827878
8988084,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.834827,-80.120542,2017-01-13 14:21:26.824718
4701225,21251127,Entire home/apt,,,6,4.5,6,2.0,145.0,,25.85577,-80.18353,2017-01-13 14:21:26.819828
521734,2565993,Entire home/apt,,,14,4.5,4,1.0,150.0,,25.8601,-80.123309,2017-01-13 14:21:26.816753
6910233,2990957,Entire home/apt,,,2,0.0,4,0.0,159.0,,25.834319,-80.119367,2017-01-13 14:21:26.814226
4361747,12498385,Entire home/apt,,,7,4.5,5,1.0,165.0,,25.833273,-80.12123,2017-01-13 14:21:26.811053
14867202,2990957,Entire home/apt,,,0,0.0,4,0.0,169.0,,25.833813,-80.120827,2017-01-13 14:21:26.808682
16577001,2976281,Entire home/apt,,,0,0.0,8,3.0,160.0,,25.839207,-80.186215,2017-01-13 14:21:26.805145
2725993,597164,Entire home/apt,,,20,4.0,4,0.0,168.0,,25.832964,-80.119993,2017-01-13 14:21:25.729809
13509668,77510818,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.854138,-80.127315,2017-01-13 14:21:25.721744
16545036,49934159,Entire home/apt,,,1,0.0,2,0.0,143.0,,25.81301,-80.124435,2017-01-13 14:21:25.715703
3131108,15894649,Entire home/apt,,,61,5.0,5,1.0,179.0,,25.847064,-80.119995,2017-01-13 14:21:25.712715
3953074,16186922,Entire home/apt,,,0,0.0,4,0.0,168.0,,25.844322,-80.11913,2017-01-13 14:21:25.710147
1153232,2990957,Entire home/apt,,,5,4.0,4,0.0,179.0,,25.833549,-80.119621,2017-01-13 14:21:25.707220
10069847,16186922,Entire home/apt,,,1,0.0,5,1.0,160.0,,25.844808,-80.119954,2017-01-13 14:21:25.704499
3193665,16186922,Entire home/apt,,,0,0.0,4,0.0,149.0,,25.844604,-80.119476,2017-01-13 14:21:25.701627
2320842,7054805,Entire home/apt,,,0,0.0,4,1.0,169.0,,25.855348,-80.120894,2017-01-13 14:21:25.698365
9606187,3911313,Entire home/apt,,,3,4.5,2,0.0,148.0,,25.809007,-80.186933,2017-01-13 14:21:25.696263
4637384,2990957,Entire home/apt,,,4,4.0,4,0.0,149.0,,25.833553,-80.120459,2017-01-13 14:21:25.693370
688012,531541,Entire home/apt,,,10,5.0,10,2.0,150.0,,25.870096,-80.127392,2017-01-13 14:21:25.690467
12559607,26971789,Entire home/apt,,,7,5.0,6,2.0,160.0,,25.81771,-80.191234,2017-01-13 14:21:25.687567
15452939,10279682,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.853255,-80.12677,2017-01-13 14:21:25.684623
10009689,740449,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.833558,-80.119854,2017-01-13 14:21:24.798408
14897469,23873772,Entire home/apt,,,0,0.0,5,2.0,175.0,,25.833497,-80.121355,2017-01-13 14:21:24.795657
14917651,93738311,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.86767,-80.125989,2017-01-13 14:21:24.791511
2585463,597164,Entire home/apt,,,41,4.0,4,0.0,157.0,,25.834728,-80.120686,2017-01-13 14:21:24.787463
16171423,75489172,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.834608,-80.119631,2017-01-13 14:21:24.780180
4785104,16186922,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.845522,-80.119522,2017-01-13 14:21:24.777696
16180635,105651781,Entire home/apt,,,0,0.0,2,1.0,145.0,,25.849023,-80.121187,2017-01-13 14:21:24.767089
14420886,5615582,Entire home/apt,,,0,0.0,4,1.0,149.0,,25.856744,-80.121496,2017-01-13 14:21:24.764811
2661043,13621108,Entire home/apt,,,1,0.0,6,1.0,150.0,,25.810628,-80.12529,2017-01-13 14:21:24.761975
6106348,7532012,Entire home/apt,,,4,4.0,4,0.0,155.0,,25.844859,-80.119098,2017-01-13 14:21:24.757198
10590737,1444590,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.836651,-80.184439,2017-01-13 14:21:24.133656
4867112,16186922,Entire home/apt,,,0,0.0,4,0.0,170.0,,25.846399,-80.120528,2017-01-13 14:21:24.130227
14591766,66034239,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.837814,-80.12131,2017-01-13 14:21:24.128012
4003923,15059932,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.846646,-80.121629,2017-01-13 14:21:24.123560
4941196,786473,Entire home/apt,,,23,5.0,4,1.0,145.0,,25.847159,-80.119515,2017-01-13 14:21:24.114041
14421680,5615582,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.855392,-80.119563,2017-01-13 14:21:24.111488
15686086,740449,Entire home/apt,,,0,0.0,5,1.0,155.0,,25.837136,-80.119369,2017-01-13 14:21:24.109237
11924072,37104608,Entire home/apt,,,16,4.5,8,2.0,170.0,,25.809667,-80.119615,2017-01-13 14:21:24.102515
7617183,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.833122,-80.121333,2017-01-13 14:21:24.099462
1832225,9252270,Entire home/apt,,,58,5.0,2,1.0,179.0,,25.859209,-80.120135,2017-01-13 14:21:24.094706
6833602,35801418,Entire home/apt,,,1,0.0,4,2.0,175.0,,25.827991,-80.122241,2017-01-13 14:21:23.338979
13294107,75017350,Entire home/apt,,,7,4.5,4,2.0,165.0,,25.836664,-80.181236,2017-01-13 14:21:23.336249
9909034,50952065,Entire home/apt,,,1,0.0,2,0.0,150.0,,25.850573,-80.15962,2017-01-13 14:21:23.331818
3549696,2001930,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.844977,-80.121615,2017-01-13 14:21:23.329379
4827506,2001930,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.84536,-80.120939,2017-01-13 14:21:23.321712
4745373,16186922,Entire home/apt,,,1,0.0,4,0.0,160.0,,25.845866,-80.118998,2017-01-13 14:21:23.317035
15936309,81979162,Entire home/apt,,,0,0.0,4,2.0,153.0,,25.821586,-80.119435,2017-01-13 14:21:23.312955
14630911,75489172,Entire home/apt,,,1,0.0,4,0.0,169.0,,25.835203,-80.120731,2017-01-13 14:21:23.310394
5190381,16186922,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.844764,-80.120812,2017-01-13 14:21:23.307615
6105985,7532012,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.844752,-80.119459,2017-01-13 14:21:23.304929
15249406,10233961,Entire home/apt,,,1,0.0,4,1.0,162.0,,25.853761,-80.128214,2017-01-13 14:21:23.298719
16453257,57387380,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.836326,-80.11941,2017-01-13 14:21:20.046158
2816428,597164,Entire home/apt,,,19,4.0,4,0.0,157.0,,25.835033,-80.119391,2017-01-13 14:21:20.040597
3852221,5033101,Entire home/apt,,,178,5.0,3,1.0,169.0,,25.834312,-80.119964,2017-01-13 14:21:20.037989
1896999,5033101,Entire home/apt,,,208,5.0,3,1.0,169.0,,25.834507,-80.120883,2017-01-13 14:21:20.035010
1737531,5033101,Entire home/apt,,,205,5.0,3,1.0,169.0,,25.834798,-80.120391,2017-01-13 14:21:20.032149
15818054,740449,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.833351,-80.119626,2017-01-13 14:21:20.029953
933482,5033101,Entire home/apt,,,231,5.0,3,1.0,169.0,,25.833809,-80.120574,2017-01-13 14:21:20.025170
8940853,44196735,Entire home/apt,,,8,3.5,4,0.0,159.0,,25.846147,-80.119025,2017-01-13 14:21:20.022710
2648160,597164,Entire home/apt,,,59,4.0,4,0.0,146.0,,25.83487,-80.119426,2017-01-13 14:21:20.019707
8384181,740449,Entire home/apt,,,7,4.5,4,1.0,179.0,,25.834334,-80.120641,2017-01-13 14:21:20.017207
4775109,5033101,Entire home/apt,,,156,5.0,3,1.0,169.0,,25.833893,-80.120581,2017-01-13 14:21:20.011654
16475568,57387380,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.837391,-80.120834,2017-01-13 14:21:20.008696
15496424,86748234,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.848674,-80.1578,2017-01-13 14:21:20.003974
16019023,7859,Entire home/apt,,,4,5.0,6,2.0,150.0,,25.821186,-80.194041,2017-01-13 14:21:19.281707
6224829,31655428,Entire home/apt,,,14,5.0,4,1.0,150.0,,25.865315,-80.122798,2017-01-13 14:21:19.277233
15158359,12717900,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.853179,-80.127437,2017-01-13 14:21:19.273985
227402,1169570,Entire home/apt,,,104,4.5,6,2.0,169.0,,25.833317,-80.119884,2017-01-13 14:21:19.270552
16690751,24089675,Entire home/apt,,,0,0.0,6,3.0,180.0,,25.867813,-80.127856,2017-01-13 14:21:19.266042
6693370,6519913,Entire home/apt,,,30,5.0,5,2.0,143.0,,25.864503,-80.1252,2017-01-13 14:21:19.253168
6686728,597164,Entire home/apt,,,1,0.0,5,2.0,175.0,,25.835069,-80.121735,2017-01-13 14:21:19.250436
4468744,7132062,Entire home/apt,,,9,4.0,4,2.0,160.0,,25.836467,-80.120818,2017-01-13 14:21:19.246321
54583,256397,Entire home/apt,,,5,4.5,3,1.0,150.0,,25.819908,-80.126461,2017-01-13 14:21:19.240643
14421421,57387380,Entire home/apt,,,0,0.0,1,0.0,160.0,,25.837973,-80.121026,2017-01-13 14:21:19.237624
10147947,51668833,Entire home/apt,,,16,4.0,4,0.0,159.0,,25.844001,-80.121441,2017-01-13 14:21:19.234235
4427105,12498385,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.833198,-80.121312,2017-01-13 14:21:19.230725
13768499,38793410,Entire home/apt,,,3,5.0,4,1.0,150.0,,25.857614,-80.119114,2017-01-13 14:21:19.225870
2131269,5033101,Entire home/apt,,,210,5.0,3,1.0,169.0,,25.834579,-80.119718,2017-01-13 14:21:18.369725
6806825,5573098,Entire home/apt,,,21,4.5,4,2.0,166.0,,25.83906,-80.119813,2017-01-13 14:21:18.362990
9920040,740449,Entire home/apt,,,7,3.5,4,1.0,145.0,,25.835937,-80.121429,2017-01-13 14:21:18.354457
6703494,33445556,Entire home/apt,,,42,3.5,5,0.0,159.0,,25.834571,-80.11988,2017-01-13 14:21:18.349817
15122275,95841733,Entire home/apt,,,10,5.0,3,1.0,150.0,,25.845612,-80.120804,2017-01-13 14:21:18.346814
9935726,13224453,Entire home/apt,,,10,4.0,6,1.0,149.0,,25.835345,-80.12101,2017-01-13 14:21:18.344240
6464187,31655428,Entire home/apt,,,18,4.5,4,1.0,150.0,,25.86371,-80.122261,2017-01-13 14:21:18.340283
10910294,27712322,Entire home/apt,,,10,4.5,4,1.0,155.0,,25.835312,-80.120679,2017-01-13 14:21:18.336992
11279621,276425,Entire home/apt,,,3,4.0,4,1.0,169.0,,25.84973,-80.148166,2017-01-13 14:21:17.685639
9747895,34919729,Entire home/apt,,,24,4.5,4,1.0,149.0,,25.839698,-80.121477,2017-01-13 14:21:17.682736
1713909,8920117,Entire home/apt,,,11,5.0,2,1.0,175.0,,25.840349,-80.121299,2017-01-13 14:21:17.679506
16662468,55929188,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.852975,-80.121129,2017-01-13 14:21:17.677104
16542022,74176199,Entire home/apt,,,0,0.0,3,1.0,177.0,,25.850695,-80.156965,2017-01-13 14:21:17.670895
12584008,29900276,Entire home/apt,,,23,5.0,3,0.0,150.0,,25.850523,-80.120854,2017-01-13 14:21:17.662865
2532805,12972362,Entire home/apt,,,15,5.0,6,2.0,149.0,,25.84628,-80.121902,2017-01-13 14:21:17.658379
438964,2180905,Entire home/apt,,,97,4.5,3,1.0,150.0,,25.834485,-80.121278,2017-01-13 14:21:17.652288
10148190,52082506,Entire home/apt,,,11,4.0,4,0.0,159.0,,25.846188,-80.120244,2017-01-13 14:21:17.646560
9379587,8799937,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.854012,-80.126066,2017-01-13 14:21:17.643219
10400521,5033101,Entire home/apt,,,51,5.0,3,1.0,169.0,,25.833142,-80.119777,2017-01-13 14:21:17.632434
4162173,21600410,Entire home/apt,,,26,5.0,4,0.0,145.0,,25.833881,-80.120677,2017-01-13 14:21:16.171516
10069330,51668833,Entire home/apt,,,27,4.0,4,0.0,169.0,,25.844203,-80.119463,2017-01-13 14:21:16.168777
11873409,63306643,Entire home/apt,,,14,4.0,5,0.0,170.0,,25.833918,-80.119772,2017-01-13 14:21:16.166434
6704154,33445556,Entire home/apt,,,38,4.0,5,1.0,159.0,,25.834761,-80.119408,2017-01-13 14:21:16.163913
16601971,109526896,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.853,-80.121172,2017-01-13 14:21:16.159117
13826649,46721332,Entire home/apt,,,13,5.0,6,2.0,174.0,,25.860915,-80.121319,2017-01-13 14:21:16.153288
14512128,15894649,Entire home/apt,,,3,5.0,5,1.0,163.0,,25.848103,-80.120863,2017-01-13 14:21:16.150072
