room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14628596,1433490,Private room,,7.0,25,4.5,4,1.0,46.0,,25.73222,-80.24447,2017-04-07 12:30:30.285782
4061592,49251,Private room,,5.0,4,5.0,1,1.0,49.0,,25.758659,-80.233209,2017-04-07 12:30:30.281099
294368,1521854,Private room,,5.0,280,5.0,2,1.0,50.0,,25.762308,-80.204498,2017-04-07 12:30:30.275896
13316372,35803334,Private room,,3.0,0,0.0,1,1.0,42.0,,25.804911,-80.186239,2017-04-07 12:30:30.272994
8496761,23519457,Private room,,5.0,47,5.0,2,1.0,50.0,,25.755689,-80.203933,2017-04-07 12:30:30.269586
14369021,65461769,Private room,,5.0,4,5.0,2,1.0,47.0,,25.769472,-80.253184,2017-04-07 12:30:30.263111
11367349,39459396,Private room,,5.0,51,4.5,2,1.0,50.0,,25.764594,-80.196821,2017-04-07 12:30:30.260160
2238365,10853304,Private room,,6.0,112,5.0,2,1.0,55.0,,25.77096,-80.25763,2017-04-07 12:30:30.256422
2055,2254,Private room,,5.0,115,5.0,2,1.0,50.0,,25.749175,-80.234649,2017-04-07 12:30:30.253689
5287378,26441696,Private room,,5.0,106,5.0,1,1.0,55.0,,25.764155,-80.205458,2017-04-07 12:30:30.245838
15040432,63661790,Private room,,5.0,9,5.0,2,1.0,58.0,,25.765508,-80.236713,2017-04-07 12:30:30.243571
4362576,22644365,Private room,,3.0,56,5.0,1,1.0,55.0,,25.839366,-80.182528,2017-04-07 12:30:28.855923
17511927,328350,Private room,,3.0,0,0.0,2,1.0,45.0,,25.854895,-80.191263,2017-04-07 12:30:28.853736
13347481,75643016,Private room,,2.0,24,5.0,4,2.0,60.0,,25.855154,-80.215605,2017-04-07 12:30:28.850537
7581014,39751207,Private room,,5.0,11,5.0,2,1.0,60.0,,25.76155,-80.193809,2017-04-07 12:30:28.845186
13122422,63470949,Private room,,5.0,55,4.5,3,1.0,45.0,,25.771322,-80.20683,2017-04-07 12:30:28.837587
9748237,50286773,Private room,,7.0,31,5.0,2,1.0,50.0,,25.737262,-80.243381,2017-04-07 12:30:28.829155
374694,2254,Private room,,5.0,41,5.0,2,1.0,60.0,,25.755989,-80.21456,2017-04-07 12:30:28.825510
15496723,35517406,Private room,,5.0,1,0.0,1,1.0,55.0,,25.749676,-80.214664,2017-04-07 12:30:28.821938
544327,1453622,Private room,,5.0,116,4.5,2,1.0,59.0,,25.76928,-80.217416,2017-04-07 12:30:28.819286
6545184,30467846,Private room,,6.0,5,5.0,1,1.0,50.0,,25.795146,-80.276023,2017-04-07 12:30:28.816650
9690484,29946476,Private room,,3.0,89,4.5,3,1.0,50.0,,25.805908,-80.2161,2017-04-07 12:30:27.555063
17623835,6308296,Private room,,5.0,2,0.0,7,3.0,50.0,,25.778327,-80.186058,2017-04-07 12:30:27.552721
14555522,87596294,Private room,,3.0,13,5.0,3,1.0,45.0,,25.813922,-80.2005,2017-04-07 12:30:27.536516
7272536,38076714,Private room,,7.0,0,0.0,1,1.0,50.0,,25.741419,-80.250972,2017-04-07 12:30:27.532855
11004735,43615960,Private room,,6.0,7,5.0,2,1.0,45.0,,25.771398,-80.305551,2017-04-07 12:30:27.528430
9489396,4910422,Private room,,5.0,44,5.0,2,1.0,50.0,,25.753958,-80.230061,2017-04-07 12:30:27.523820
11590989,55809994,Private room,,3.0,56,4.5,2,1.0,45.0,,25.809492,-80.191072,2017-04-07 12:30:27.520936
12851161,899942,Private room,,6.0,59,5.0,3,1.0,44.0,,25.771314,-80.313342,2017-04-07 12:30:27.518119
11692987,46807947,Private room,,3.0,11,4.5,2,1.0,54.0,,25.81709,-80.209409,2017-04-07 12:30:27.515520
4607628,7320263,Private room,,3.0,40,4.5,2,1.0,48.0,,25.815752,-80.242125,2017-04-07 12:30:27.512674
17979872,109847139,Private room,,5.0,0,0.0,2,1.0,46.0,,25.771627,-80.188416,2017-04-07 12:30:27.507349
16768822,36056403,Private room,,3.0,11,5.0,2,1.0,54.0,,25.848458,-80.176494,2017-04-07 12:30:27.499714
2536988,2169454,Private room,,5.0,31,4.5,2,1.0,46.0,,25.759347,-80.220757,2017-04-07 12:30:26.121974
15602425,64089564,Private room,,5.0,1,0.0,2,1.0,59.0,,25.75267,-80.227447,2017-04-07 12:30:26.118404
16191806,25959803,Private room,,5.0,9,5.0,2,1.0,54.0,,25.763968,-80.206319,2017-04-07 12:30:26.114876
14536630,10492910,Private room,,7.0,13,5.0,2,1.0,45.0,,25.740835,-80.242695,2017-04-07 12:30:26.112915
15983303,103849739,Private room,,3.0,11,5.0,2,1.0,55.0,,25.837697,-80.184147,2017-04-07 12:30:26.107900
12309978,12183643,Private room,,3.0,38,5.0,2,1.0,60.0,,25.805633,-80.201124,2017-04-07 12:30:26.104023
17383075,117469161,Private room,,5.0,1,0.0,3,1.0,60.0,,25.777044,-80.247572,2017-04-07 12:30:26.101855
17191495,115727183,Private room,,6.0,2,0.0,1,0.0,50.0,,25.752548,-80.282569,2017-04-07 12:30:26.095015
15042473,63661790,Private room,,5.0,10,5.0,1,1.0,49.0,,25.767589,-80.236598,2017-04-07 12:30:26.092880
17284883,116588224,Private room,,7.0,6,5.0,2,1.0,60.0,,25.740957,-80.230466,2017-04-07 12:30:26.088587
15705217,4184726,Private room,,5.0,19,5.0,2,1.0,59.0,,25.761729,-80.235356,2017-04-07 12:30:24.833833
9032380,12962738,Private room,,3.0,33,5.0,2,1.0,60.0,,25.790088,-80.190383,2017-04-07 12:30:24.831424
9828070,50616676,Private room,,7.0,54,4.5,2,1.0,45.0,,25.744067,-80.248982,2017-04-07 12:30:24.828738
14576743,2823194,Private room,,7.0,20,5.0,1,1.0,45.0,,25.74335,-80.25123,2017-04-07 12:30:24.821607
14577132,2823194,Private room,,7.0,18,5.0,2,1.0,49.0,,25.742157,-80.251996,2017-04-07 12:30:24.819111
5577690,28869507,Private room,,3.0,50,5.0,2,1.0,47.0,,25.821339,-80.208156,2017-04-07 12:30:24.812714
7802200,19796032,Private room,,3.0,76,5.0,2,1.0,55.0,,25.837658,-80.184136,2017-04-07 12:30:24.805905
13949236,55809994,Private room,,3.0,38,4.5,2,1.0,50.0,,25.808205,-80.188872,2017-04-07 12:30:24.801727
13004009,31528519,Private room,,7.0,34,5.0,2,1.0,45.0,,25.74592,-80.251424,2017-04-07 12:30:24.797516
2875903,14202640,Private room,,3.0,78,4.5,2,1.0,50.0,,25.825714,-80.190424,2017-04-07 12:30:23.427443
17844551,36157385,Private room,,5.0,1,0.0,2,1.0,44.0,,25.775255,-80.215934,2017-04-07 12:30:23.424438
17283671,32824568,Private room,,6.0,14,4.0,2,1.0,45.0,,25.765998,-80.258471,2017-04-07 12:30:23.420326
2776984,14202640,Private room,,3.0,122,4.5,2,1.0,50.0,,25.827281,-80.189468,2017-04-07 12:30:23.418062
10698063,55271793,Private room,,5.0,19,5.0,4,1.0,55.0,,25.78129,-80.224607,2017-04-07 12:30:23.415433
14267269,12059259,Private room,,3.0,44,5.0,2,1.0,42.0,,25.793344,-80.201063,2017-04-07 12:30:23.409444
6900102,36157385,Private room,,5.0,8,5.0,2,1.0,50.0,,25.773748,-80.213809,2017-04-07 12:30:23.406872
15042266,63661790,Private room,,5.0,4,5.0,1,1.0,49.0,,25.76609,-80.238912,2017-04-07 12:30:23.404382
17318248,11978230,Private room,,6.0,12,4.5,2,1.0,50.0,,25.783443,-80.260452,2017-04-07 12:30:23.401848
15421588,46812554,Private room,,5.0,6,5.0,2,1.0,50.0,,25.765671,-80.208754,2017-04-07 12:30:23.396543
13462770,65279514,Private room,,3.0,36,5.0,2,1.0,50.0,,25.835548,-80.197358,2017-04-07 12:30:23.388820
15530049,99876812,Private room,,3.0,7,4.5,2,1.0,55.0,,25.797929,-80.186913,2017-04-07 12:30:23.383311
1045443,2197773,Private room,,3.0,104,5.0,1,1.0,49.0,,25.78268,-80.205742,2017-04-07 12:30:23.381129
9044087,30904974,Private room,,7.0,65,5.0,2,1.0,55.0,,25.744104,-80.223502,2017-04-07 12:30:23.377643
15192477,899942,Private room,,6.0,29,5.0,2,1.0,44.0,,25.770509,-80.311383,2017-04-07 12:30:21.733862
10054873,32824568,Private room,,6.0,124,4.5,3,1.0,54.0,,25.777903,-80.263736,2017-04-07 12:30:21.729886
17408811,117719966,Private room,,7.0,6,4.5,1,1.0,50.0,,25.718928,-80.259175,2017-04-07 12:30:21.727376
17751949,121127077,Private room,,3.0,0,0.0,2,1.0,60.0,,25.799194,-80.186664,2017-04-07 12:30:21.725008
16141412,57663826,Private room,,5.0,3,5.0,2,1.0,54.0,,25.776701,-80.215275,2017-04-07 12:30:21.722466
16228558,33843073,Private room,,5.0,13,5.0,2,1.0,60.0,,25.75587,-80.206008,2017-04-07 12:30:21.719922
6702883,34952273,Private room,,5.0,137,4.5,2,1.0,57.0,,25.787497,-80.252588,2017-04-07 12:30:21.717119
505301,2491247,Private room,,3.0,281,5.0,2,1.0,50.0,,25.847557,-80.186279,2017-04-07 12:30:21.713970
15105196,82900381,Private room,,5.0,10,5.0,2,1.0,50.0,,25.757648,-80.227292,2017-04-07 12:30:21.711023
17537862,21268715,Private room,,3.0,2,0.0,2,1.0,53.0,,25.78359,-80.194517,2017-04-07 12:30:21.708275
7516760,39382781,Private room,,6.0,56,5.0,3,1.0,50.0,,25.774834,-80.260084,2017-04-07 12:30:21.705835
14684394,1307783,Private room,,3.0,4,5.0,1,1.0,55.0,,25.808948,-80.192335,2017-04-07 12:30:21.703615
17937851,36157385,Private room,,5.0,0,0.0,2,1.0,45.0,,25.781466,-80.214077,2017-04-07 12:30:21.701238
11928600,63661790,Private room,,5.0,26,5.0,1,1.0,59.0,,25.759453,-80.221391,2017-04-07 12:30:21.698783
15412140,95185394,Private room,,7.0,4,5.0,1,1.0,60.0,,25.736504,-80.228879,2017-04-07 12:30:21.693417
9174262,38304873,Private room,,3.0,71,4.5,3,1.0,45.0,,25.824037,-80.192355,2017-04-07 12:30:21.690993
14981137,22484853,Private room,,3.0,18,5.0,1,1.0,45.0,,25.826032,-80.190849,2017-04-07 12:30:21.686196
10190145,50209775,Private room,,6.0,47,5.0,2,1.0,56.0,,25.798999,-80.260634,2017-04-07 12:30:20.325942
9318064,42235587,Private room,,6.0,23,5.0,1,1.0,49.0,,25.761625,-80.260033,2017-04-07 12:30:20.322405
6107445,31690564,Private room,,5.0,201,4.5,2,1.0,55.0,,25.759402,-80.216122,2017-04-07 12:30:20.319732
14949140,46812554,Private room,,5.0,19,5.0,2,1.0,50.0,,25.763957,-80.208706,2017-04-07 12:30:20.317584
11261024,58778574,Private room,,7.0,34,5.0,2,1.0,58.0,,25.754166,-80.23989,2017-04-07 12:30:20.314809
5676315,28342044,Private room,,3.0,74,4.5,2,1.0,55.0,,25.800678,-80.209384,2017-04-07 12:30:20.312119
17340781,104007893,Private room,,6.0,10,5.0,2,0.0,60.0,,25.771836,-80.259467,2017-04-07 12:30:20.309450
14465448,60823213,Private room,,7.0,37,5.0,2,1.0,50.0,,25.754043,-80.253164,2017-04-07 12:30:20.306525
8956157,14483986,Private room,,5.0,93,5.0,2,1.0,40.0,,25.766212,-80.246517,2017-04-07 12:30:20.303826
16985617,11978230,Private room,,6.0,24,4.5,2,1.0,50.0,,25.781938,-80.259724,2017-04-07 12:30:20.301602
343840,1521854,Private room,,5.0,225,5.0,2,1.0,50.0,,25.760028,-80.204305,2017-04-07 12:30:20.298586
10547833,49183348,Private room,,3.0,21,5.0,2,1.0,50.0,,25.788765,-80.210697,2017-04-07 12:30:20.294586
16930743,55271793,Private room,,5.0,8,5.0,2,1.0,50.0,,25.780614,-80.222486,2017-04-07 12:30:20.292227
16718574,74022608,Private room,,3.0,14,5.0,2,1.0,55.0,,25.814489,-80.194096,2017-04-07 12:30:20.289849
17771911,121324751,Private room,,5.0,0,0.0,2,1.0,48.0,,25.782832,-80.21603,2017-04-07 12:30:20.286889
16757572,53267017,Private room,,5.0,27,5.0,2,1.0,47.0,,25.768697,-80.214058,2017-04-07 12:30:20.281665
17634885,57062575,Private room,,3.0,4,4.5,2,1.0,59.0,,25.784005,-80.209274,2017-04-07 12:30:18.394250
12972051,71368458,Private room,,7.0,62,4.5,2,1.0,42.0,,25.76132,-80.245201,2017-04-07 12:30:18.389883
11610835,30343287,Private room,,3.0,29,5.0,3,1.0,55.0,,25.799832,-80.18627,2017-04-07 12:30:18.383744
2127586,10853304,Private room,,6.0,109,4.5,3,1.0,58.0,,25.771888,-80.256016,2017-04-07 12:30:18.379397
10769996,12059259,Private room,,3.0,28,5.0,2,1.0,42.0,,25.79489,-80.200699,2017-04-07 12:30:18.373729
13135903,73182740,Private room,,6.0,77,5.0,2,1.0,57.0,,25.764212,-80.266989,2017-04-07 12:30:18.369476
16156396,36827679,Private room,,3.0,13,5.0,2,1.0,43.0,,25.787729,-80.21842,2017-04-07 12:30:18.366622
13175062,73653659,Private room,,5.0,20,5.0,2,1.0,60.0,,25.758509,-80.206769,2017-04-07 12:30:18.363583
14447297,88798428,Private room,,7.0,92,5.0,2,1.0,50.0,,25.743062,-80.242748,2017-04-07 12:30:18.359292
14683588,29152164,Private room,,5.0,59,5.0,4,1.0,52.0,,25.763753,-80.225649,2017-04-07 12:30:18.356561
9187364,13736545,Private room,,7.0,49,5.0,2,1.0,55.0,,25.747471,-80.210292,2017-04-07 12:30:18.353987
12209386,60742658,Private room,,6.0,13,5.0,2,1.0,52.0,,25.777609,-80.266987,2017-04-07 12:30:18.351649
8888730,46505648,Private room,,5.0,89,5.0,2,1.0,45.0,,25.751562,-80.216992,2017-04-07 12:30:18.348131
16651805,38979258,Private room,,6.0,18,5.0,1,1.0,50.0,,25.753951,-80.262724,2017-04-07 12:30:17.269013
15222576,171406,Private room,,5.0,40,5.0,2,1.0,53.0,,25.780794,-80.21955,2017-04-07 12:30:17.266439
12814441,899942,Private room,,6.0,53,5.0,3,1.0,55.0,,25.771168,-80.313278,2017-04-07 12:30:17.263148
10105175,51857179,Private room,,6.0,123,5.0,2,1.0,52.0,,25.758182,-80.265104,2017-04-07 12:30:17.260834
8661550,38383394,Private room,,6.0,230,5.0,2,1.0,60.0,,25.76554,-80.268631,2017-04-07 12:30:17.256198
7070385,36951702,Private room,,5.0,154,5.0,2,1.0,52.0,,25.758861,-80.218012,2017-04-07 12:30:17.252927
16201353,71966937,Private room,,3.0,8,5.0,2,1.0,55.0,,25.825106,-80.188579,2017-04-07 12:30:17.249845
13785640,54786211,Private room,,7.0,54,5.0,3,1.0,50.0,,25.755837,-80.249361,2017-04-07 12:30:17.247301
15648826,42287443,Private room,,5.0,24,5.0,3,1.0,49.0,,25.789197,-80.236471,2017-04-07 12:30:17.243857
15470382,9835280,Private room,,3.0,15,5.0,2,1.0,55.0,,25.817669,-80.197346,2017-04-07 12:30:17.240074
16496697,5113144,Private room,,7.0,48,5.0,1,1.0,43.0,,25.755218,-80.253667,2017-04-07 12:30:17.231884
2876087,14202640,Private room,,3.0,92,5.0,2,1.0,50.0,,25.827379,-80.18892,2017-04-07 12:30:17.229023
1052029,5790920,Private room,,3.0,208,4.5,2,1.0,50.0,,25.81059,-80.197498,2017-04-07 12:30:17.224997
16652980,29763487,Private room,,5.0,9,5.0,2,0.0,55.0,,25.764981,-80.219683,2017-04-07 12:30:17.221431
17719034,120796832,Private room,,5.0,2,0.0,2,1.0,50.0,,25.763489,-80.225543,2017-04-07 12:30:17.218739
9407956,32824568,Private room,,6.0,138,4.0,3,1.0,52.0,,25.776903,-80.264502,2017-04-07 12:30:17.214349
10039534,51534359,Private room,,6.0,70,5.0,2,1.0,55.0,,25.765344,-80.273757,2017-04-07 12:30:17.207062
4783587,23164624,Private room,,3.0,1,0.0,2,1.0,38.0,,25.848518,-80.178136,2017-04-07 12:30:16.141247
12987671,10150448,Private room,,7.0,2,0.0,1,1.0,31.0,,25.712259,-80.276728,2017-04-07 12:30:16.136820
11828063,62997532,Private room,,6.0,8,5.0,2,1.0,40.0,,25.742917,-80.302652,2017-04-07 12:30:16.131285
1062192,5307777,Private room,,7.0,6,4.0,6,1.0,29.0,,25.72445,-80.262711,2017-04-07 12:30:16.125042
16416054,65401337,Private room,,3.0,1,0.0,4,1.0,10.0,,25.815647,-80.217508,2017-04-07 12:30:16.122226
13363336,64089564,Private room,,7.0,6,5.0,2,1.0,39.0,,25.74991,-80.240191,2017-04-07 12:30:16.119870
16517679,66262345,Private room,,3.0,0,0.0,2,1.0,40.0,,25.831304,-80.198594,2017-04-07 12:30:16.117666
6731008,35250483,Private room,,7.0,1,0.0,2,1.0,40.0,,25.728257,-80.30455,2017-04-07 12:30:16.115279
13695778,65826934,Private room,,3.0,12,4.5,2,1.0,40.0,,25.799764,-80.189676,2017-04-07 12:30:16.112916
3458181,17428131,Private room,,3.0,0,0.0,1,1.0,40.0,,25.81674,-80.202089,2017-04-07 12:30:16.109835
7757509,40789323,Private room,,7.0,5,5.0,1,1.0,35.0,,25.746041,-80.239757,2017-04-07 12:30:16.107025
11064829,26762532,Private room,,3.0,0,0.0,2,1.0,40.0,,25.84672,-80.187108,2017-04-07 12:30:16.103131
7145937,30442634,Private room,,3.0,8,5.0,2,1.0,30.0,,25.853632,-80.177416,2017-04-07 12:30:16.096505
8855411,46364360,Private room,,3.0,66,4.0,2,1.0,40.0,,25.826933,-80.193422,2017-04-07 12:30:16.091812
10501906,52913627,Private room,,3.0,0,0.0,2,1.0,40.0,,25.821238,-80.196479,2017-04-07 12:30:14.706827
16665239,12763309,Private room,,3.0,5,5.0,2,1.0,40.0,,25.847834,-80.185733,2017-04-07 12:30:14.703820
17902056,5271381,Private room,,12.0,0,0.0,2,1.0,40.0,,25.809795,-80.299649,2017-04-07 12:30:14.701638
9632522,9115759,Private room,,3.0,32,4.5,2,1.0,40.0,,25.846402,-80.195708,2017-04-07 12:30:14.697279
10343728,46818074,Private room,,2.0,8,3.5,2,1.0,36.0,,25.849625,-80.218252,2017-04-07 12:30:14.695197
11815930,9115759,Private room,,3.0,10,5.0,2,1.0,40.0,,25.845821,-80.196562,2017-04-07 12:30:14.692428
17703244,38894719,Private room,,7.0,2,0.0,2,1.0,40.0,,25.742703,-80.263082,2017-04-07 12:30:14.690283
17622213,19653049,Private room,,6.0,2,0.0,2,1.0,35.0,,25.762294,-80.267539,2017-04-07 12:30:14.688030
9458277,48407524,Private room,,6.0,12,4.5,2,1.0,36.0,,25.736905,-80.296892,2017-04-07 12:30:14.685216
14222758,32292510,Private room,,3.0,0,0.0,1,1.0,40.0,,25.847027,-80.176109,2017-04-07 12:30:14.683043
6248481,29329216,Private room,,3.0,5,4.5,1,1.0,40.0,,25.808166,-80.190127,2017-04-07 12:30:14.676257
16583680,32224301,Private room,,5.0,13,4.5,4,1.0,35.0,,25.757913,-80.232466,2017-04-07 12:30:14.670422
17903974,5271381,Private room,,12.0,0,0.0,2,0.0,40.0,,25.809946,-80.300918,2017-04-07 12:30:14.665945
10656399,31684345,Private room,,5.0,0,0.0,1,1.0,34.0,,25.771427,-80.204839,2017-04-07 12:30:14.662855
15183281,64089564,Private room,,7.0,19,4.5,1,1.0,39.0,,25.748289,-80.24126,2017-04-07 12:30:14.660140
17904771,5271381,Private room,,12.0,0,0.0,2,1.0,40.0,,25.809817,-80.299289,2017-04-07 12:30:13.158542
15084245,95451391,Private room,,6.0,0,0.0,2,1.0,39.0,,25.764165,-80.27623,2017-04-07 12:30:13.156272
12320178,41778480,Private room,,5.0,3,4.5,2,1.0,40.0,,25.762525,-80.224945,2017-04-07 12:30:13.151215
15782851,102083607,Private room,,7.0,2,0.0,1,1.0,40.0,,25.721541,-80.292021,2017-04-07 12:30:13.149014
12557818,6662124,Private room,,3.0,1,0.0,2,1.0,35.0,,25.829107,-80.220007,2017-04-07 12:30:13.144871
11550394,60972913,Private room,,3.0,2,0.0,2,1.0,35.0,,25.826524,-80.192197,2017-04-07 12:30:13.140050
15784398,102083607,Private room,,7.0,1,0.0,1,1.0,27.0,,25.721673,-80.293901,2017-04-07 12:30:13.137685
12111703,64956913,Private room,,3.0,7,4.0,2,1.0,35.0,,25.849753,-80.17507,2017-04-07 12:30:13.133345
8132342,34473501,Private room,,7.0,44,5.0,3,1.0,30.0,,25.709127,-80.308271,2017-04-07 12:30:13.130433
1758611,9246343,Private room,,7.0,12,4.5,1,1.0,39.0,,25.712849,-80.259141,2017-04-07 12:30:13.127011
4482186,3131892,Private room,,3.0,113,4.5,3,1.0,39.0,,25.829939,-80.195106,2017-04-07 12:30:13.120502
16658294,107294661,Private room,,6.0,2,0.0,2,1.0,40.0,,25.756173,-80.256094,2017-04-07 12:30:12.024303
17796271,3511873,Private room,,3.0,1,0.0,2,1.0,33.0,,25.825532,-80.19834,2017-04-07 12:30:12.018703
6822285,32767650,Private room,,5.0,28,5.0,2,1.0,40.0,,25.76148,-80.224221,2017-04-07 12:30:12.016480
12708776,756489,Private room,,6.0,10,4.5,2,1.0,35.0,,25.762733,-80.289854,2017-04-07 12:30:12.013377
17609844,111303372,Private room,,3.0,0,0.0,1,1.0,38.0,,25.805102,-80.185687,2017-04-07 12:30:12.010889
18076896,31160544,Private room,,7.0,0,0.0,1,1.0,30.0,,25.727515,-80.291693,2017-04-07 12:30:12.007039
10120229,51935171,Private room,,12.0,16,5.0,2,1.0,40.0,,25.808638,-80.294729,2017-04-07 12:30:12.003653
9490078,32824568,Private room,,6.0,120,4.5,2,1.0,33.0,,25.776609,-80.264389,2017-04-07 12:30:12.000171
7546987,3131892,Private room,,3.0,88,4.5,3,1.0,39.0,,25.831011,-80.194867,2017-04-07 12:30:11.997241
11872773,1587665,Private room,,3.0,38,4.5,3,1.0,35.0,,25.828823,-80.203164,2017-04-07 12:30:11.990771
10152310,2992108,Private room,,5.0,28,4.5,4,1.0,29.0,,25.749908,-80.221216,2017-04-07 12:30:10.926339
17455511,32224301,Private room,,5.0,4,4.5,2,1.0,30.0,,25.756371,-80.234439,2017-04-07 12:30:10.924098
10152153,2992108,Private room,,5.0,22,4.5,4,1.0,24.0,,25.751431,-80.237235,2017-04-07 12:30:10.920948
17952094,32224301,Private room,,5.0,0,0.0,3,1.0,35.0,,25.75188,-80.230913,2017-04-07 12:30:10.917631
1930874,2992108,Private room,,5.0,121,4.5,2,1.0,22.0,,25.757953,-80.230772,2017-04-07 12:30:10.915143
1929846,2992108,Private room,,5.0,133,4.5,2,1.0,23.0,,25.757811,-80.231736,2017-04-07 12:30:10.912111
4888820,2992108,Private room,,7.0,69,4.5,2,1.0,22.0,,25.744706,-80.241918,2017-04-07 12:30:10.909732
4935547,2992108,Private room,,7.0,58,4.5,2,1.0,22.0,,25.744771,-80.240526,2017-04-07 12:30:10.906000
17952068,32224301,Private room,,5.0,0,0.0,3,1.0,35.0,,25.751331,-80.233014,2017-04-07 12:30:10.903775
6364809,32224301,Private room,,7.0,78,4.5,2,1.0,30.0,,25.75122,-80.238686,2017-04-07 12:30:10.900869
6214707,32224301,Private room,,5.0,82,4.5,2,1.0,30.0,,25.75632,-80.23435,2017-04-07 12:30:10.895951
17455561,32224301,Private room,,5.0,5,4.0,1,1.0,28.0,,25.755618,-80.232272,2017-04-07 12:30:10.892586
13596447,17518470,Private room,,3.0,14,5.0,2,1.0,40.0,,25.823759,-80.244042,2017-04-07 12:30:10.889844
14733288,32224301,Private room,,5.0,15,4.5,3,1.0,31.0,,25.75149,-80.233126,2017-04-07 12:30:10.887694
14733343,32224301,Private room,,5.0,27,4.5,2,1.0,30.0,,25.753459,-80.232358,2017-04-07 12:30:10.885659
14733231,32224301,Private room,,5.0,14,4.5,3,1.0,35.0,,25.751585,-80.231622,2017-04-07 12:30:10.879469
2496397,2992108,Private room,,5.0,96,4.5,2,1.0,21.0,,25.758185,-80.231116,2017-04-07 12:30:10.875117
6364998,32224301,Private room,,7.0,76,4.5,2,1.0,30.0,,25.752186,-80.239885,2017-04-07 12:30:10.872486
6001131,930257,Private room,,12.0,67,5.0,2,1.0,35.0,,25.808321,-80.298961,2017-04-07 12:30:09.083470
16866789,6662124,Private room,,3.0,8,5.0,1,1.0,35.0,,25.816658,-80.213006,2017-04-07 12:30:09.076855
13859147,17518470,Private room,,3.0,18,4.5,2,1.0,40.0,,25.823982,-80.244828,2017-04-07 12:30:09.074462
1929943,2992108,Private room,,5.0,127,4.0,3,1.0,29.0,,25.758565,-80.230288,2017-04-07 12:30:09.071276
16652244,85302173,Private room,,7.0,3,5.0,2,1.0,40.0,,25.735879,-80.26077,2017-04-07 12:30:09.066960
16583384,32224301,Private room,,5.0,9,4.5,2,1.0,27.0,,25.756368,-80.232932,2017-04-07 12:30:09.064002
12358298,21538319,Private room,,7.0,5,5.0,2,1.0,37.0,,25.738041,-80.261283,2017-04-07 12:30:09.061839
9079816,40729785,Private room,,6.0,32,4.5,2,1.0,39.0,,25.761125,-80.262106,2017-04-07 12:30:09.058463
15478603,99362562,Private room,,3.0,16,4.0,2,1.0,35.0,,25.832166,-80.18281,2017-04-07 12:30:09.055462
17241413,73067085,Private room,,5.0,8,5.0,2,1.0,40.0,,25.757112,-80.205102,2017-04-07 12:30:09.051643
10102921,46818074,Private room,,2.0,0,0.0,2,1.0,35.0,,25.849273,-80.219661,2017-04-07 12:30:09.046316
9521410,4910422,Private room,,5.0,43,5.0,1,0.0,25.0,,25.755752,-80.232751,2017-04-07 12:30:09.036393
4844600,19653049,Private room,,6.0,6,5.0,2,1.0,35.0,,25.760371,-80.267755,2017-04-07 12:30:09.033348
11107014,1587665,Private room,,3.0,51,4.5,2,1.0,25.0,,25.830149,-80.200965,2017-04-07 12:30:09.030648
13860340,81887684,Private room,,3.0,14,4.5,2,1.0,40.0,,25.823664,-80.24539,2017-04-07 12:30:07.561177
16519344,107954477,Private room,,3.0,6,4.5,1,1.0,40.0,,25.796653,-80.190799,2017-04-07 12:30:07.558805
6121528,21538319,Private room,,7.0,23,5.0,4,1.0,35.0,,25.73793,-80.26089,2017-04-07 12:30:07.556686
