room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18396925,127410001,Entire home/apt,,5,1,0,3,1,130,,25.767479,-80.191342,29:38.6
14232289,78355031,Entire home/apt,,5,46,5,2,1,135,,25.787063,-80.145345,29:38.6
19594127,27284648,Entire home/apt,,7,0,0,9,3,140,,25.737458,-80.235652,29:38.6
15464659,99232197,Entire home/apt,,3,3,5,3,1,135,,25.792626,-80.185677,29:38.6
19714025,138929733,Entire home/apt,,3,0,0,4,0,122,,25.813274,-80.188778,29:38.6
19330727,68287256,Entire home/apt,,5,0,0,4,1,129,,25.769557,-80.190012,29:38.5
19452387,4581992,Entire home/apt,,5,0,0,2,1,139,,25.768801,-80.191277,29:38.5
10959447,54236702,Entire home/apt,,5,71,4.5,14,4,125,,25.759375,-80.207694,29:38.5
13683628,57303802,Entire home/apt,,3,20,5,6,1,140,,25.807736,-80.192658,29:36.4
18950884,115576253,Entire home/apt,,3,3,4.5,4,2,135,,25.782065,-80.195643,29:36.4
15461471,14197051,Entire home/apt,,5,48,4.5,6,2,124,,25.767968,-80.189825,29:36.4
17189855,39939354,Entire home/apt,,3,7,5,4,2,125,,25.792665,-80.185536,29:36.4
4489615,19796032,Entire home/apt,,3,128,5,7,3,140,,25.837977,-80.187231,29:36.3
19661832,243471,Entire home/apt,,3,0,0,3,0,130,,25.792023,-80.187935,29:36.3
4182181,21696657,Entire home/apt,,5,38,4.5,2,1,125,,25.769069,-80.188481,29:36.3
5536187,12849655,Entire home/apt,,5,81,4.5,8,2,130,,25.758582,-80.193339,29:36.3
15562920,53351957,Entire home/apt,,3,15,4.5,3,1,135,,25.809317,-80.192865,29:36.3
18357381,43945988,Entire home/apt,,7,6,4.5,6,2,125,,25.731447,-80.234961,29:36.3
16531695,51964285,Entire home/apt,,5,16,5,4,0,135,,25.768406,-80.187842,29:36.3
16705972,98494324,Entire home/apt,,5,34,4.5,6,2,121,,25.76906,-80.189314,29:36.3
19415388,31878216,Entire home/apt,,3,2,0,6,1,129,,25.791039,-80.186559,29:34.1
17558825,68287256,Entire home/apt,,5,7,4.5,4,1,139,,25.769467,-80.187753,29:34.1
14253968,3475616,Entire home/apt,,5,25,5,3,1,125,,25.760992,-80.192345,29:34.1
6054665,9077680,Entire home/apt,,5,25,5,2,0,135,,25.768362,-80.188593,29:34.1
17779022,95947247,Entire home/apt,,3,8,5,3,1,125,,25.791528,-80.188317,29:34.1
17944262,122837749,Entire home/apt,,3,5,4.5,4,1,123,,25.808218,-80.192224,29:32.2
9477821,21684667,Entire home/apt,,6,157,5,4,1,125,,25.819251,-80.280939,29:32.2
18323573,31294493,Entire home/apt,,3,14,4.5,5,0,129,,25.792099,-80.186524,29:32.2
17639071,119786079,Entire home/apt,,5,12,4.5,10,3,128,,25.745629,-80.234618,29:32.2
15301941,45290124,Entire home/apt,,5,20,4.5,3,1,128,,25.765545,-80.192244,29:32.2
15523294,53491465,Entire home/apt,,7,35,5,7,3,140,,25.76287,-80.241369,29:32.2
18635062,129464453,Entire home/apt,,5,2,0,4,2,130,,25.7697,-80.188864,29:32.2
18820475,6716663,Entire home/apt,,3,3,5,6,2,125,,25.793126,-80.188749,29:32.2
15378470,44013653,Entire home/apt,,7,1,0,6,2,119,,25.733597,-80.260791,29:30.3
10745945,55555618,Entire home/apt,,7,2,0,2,1,105,,25.706159,-80.291638,29:29.3
16013912,59886955,Entire home/apt,,5,6,4.5,7,2,118,,25.762626,-80.218018,29:28.7
14295962,4140161,Entire home/apt,,7,12,5,6,2,119,,25.733055,-80.260949,29:27.4
2781376,14111153,Entire home/apt,,7,5,5,6,3,115,,25.729077,-80.30478,29:27.4
6697470,4126771,Entire home/apt,,7,1,0,4,2,115,,25.722371,-80.301334,29:27.4
1708272,4161651,Entire home/apt,,10,21,5,2,1,110,,25.741679,-80.33123,29:24.6
1185819,2744114,Entire home/apt,,7,10,5,3,1,106,,25.708887,-80.276165,29:24.6
14302163,37795974,Entire home/apt,,7,7,5,6,2,120,,25.705556,-80.296033,29:22.8
18857509,92608288,Entire home/apt,,7,6,5,6,2,120,,25.728438,-80.303778,29:22.7
1696865,4606619,Entire home/apt,,7,5,4.5,6,3,107,,25.748129,-80.247148,29:21.1
1696788,4606619,Entire home/apt,,7,19,4.5,6,3,107,,25.749857,-80.247503,29:21.1
17833466,32905891,Entire home/apt,,7,0,0,2,1,110,,25.734831,-80.25476,29:19.6
16628125,20580888,Entire home/apt,,7,2,0,4,1,114,,25.726326,-80.240892,29:19.6
15942985,12243051,Entire home/apt,,7,9,4.5,4,2,109,,25.731685,-80.236558,29:18.0
7727582,40605529,Entire home/apt,,7,48,5,2,0,105,,25.726005,-80.239277,29:17.9
15086678,92442686,Entire home/apt,,7,11,5,4,1,105,,25.689161,-80.162809,29:16.1
732084,709784,Entire home/apt,,7,45,5,3,1,120,,25.695468,-80.163345,29:16.1
16285383,106425419,Entire home/apt,,7,11,5,4,1,115,,25.690852,-80.160078,29:16.1
8761226,45458027,Entire home/apt,,7,19,5,4,1,114,,25.688793,-80.162175,29:16.1
15202778,96549373,Entire home/apt,,5,1,0,2,0,120,,25.753689,-80.232749,29:14.2
4258642,4606619,Entire home/apt,,7,2,0,6,3,107,,25.749439,-80.246885,29:14.2
1696820,4606619,Entire home/apt,,7,0,0,6,3,107,,25.747534,-80.247342,29:12.8
4624689,4606619,Entire home/apt,,7,1,0,6,3,107,,25.748188,-80.246208,29:12.8
4624222,4606619,Entire home/apt,,7,1,0,6,3,107,,25.748582,-80.245487,29:12.8
9117028,44013653,Entire home/apt,,5,1,0,4,1,115,,25.742483,-80.237271,29:10.9
4620652,4606619,Entire home/apt,,7,1,0,4,2,119,,25.74812,-80.247192,29:09.9
2075971,4606619,Entire home/apt,,7,3,4.5,6,3,107,,25.749186,-80.247026,29:09.9
1732735,4606619,Entire home/apt,,7,7,4,6,3,107,,25.747713,-80.247024,29:09.9
4288499,264397,Entire home/apt,,7,27,5,2,0,120,,25.738832,-80.22292,29:07.0
18766761,130582179,Entire home/apt,,5,0,0,2,1,114,,25.762561,-80.193381,29:05.2
17138412,113089524,Entire home/apt,,5,3,4.5,3,1,109,,25.757798,-80.191237,28:57.8
6284423,32668308,Entire home/apt,,5,0,0,2,2,110,,25.770717,-80.196342,28:47.9
945735,3142063,Entire home/apt,,5,5,4,2,0,120,,25.763622,-80.191211,28:45.1
5456768,28301598,Entire home/apt,,5,1,0,2,1,120,,25.775131,-80.191045,28:45.1
15885435,31810528,Entire home/apt,,5,1,0,2,0,120,,25.774465,-80.191286,28:45.1
5618052,7035607,Entire home/apt,,5,4,5,3,1,110,,25.760121,-80.191637,28:42.2
5077475,26220564,Entire home/apt,,5,38,5,2,1,115,,25.761647,-80.195044,28:39.7
18326791,97400937,Entire home/apt,,5,0,0,3,1,111,,25.769811,-80.188667,28:26.1
14915740,93714431,Entire home/apt,,5,9,5,4,2,120,,25.768592,-80.191262,28:24.5
13333650,18112905,Entire home/apt,,5,1,0,4,1,120,,25.790853,-80.143156,28:04.8
17493425,65483886,Entire home/apt,,5,0,0,2,0,107,,25.788528,-80.133495,27:59.5
5650803,14476859,Entire home/apt,,5,8,4.5,2,1,118,,25.78916,-80.133524,27:39.2
17492961,65483886,Entire home/apt,,5,0,0,2,0,107,,25.790323,-80.133524,27:32.0
18915598,122564861,Entire home/apt,,5,0,0,4,1,120,,25.789474,-80.128103,27:30.6
17493516,65483886,Entire home/apt,,5,0,0,2,0,107,,25.790395,-80.134312,27:30.6
6627077,12367530,Entire home/apt,,5,32,4.5,2,1,110,,25.789323,-80.141593,27:29.6
7689287,6745035,Entire home/apt,,5,1,0,2,1,110,,25.778723,-80.137534,27:17.9
1969765,10168809,Entire home/apt,,5,57,4.5,4,0,110,,25.776614,-80.132607,27:16.9
1695696,8800415,Entire home/apt,,5,1,0,2,1,120,,25.783015,-80.13482,27:15.4
3614146,7349520,Entire home/apt,,5,11,4,2,0,115,,25.781404,-80.130633,27:15.4
14932877,68142765,Entire home/apt,,5,10,4.5,4,1,120,,25.771294,-80.133273,27:15.3
17746797,108973481,Entire home/apt,,5,1,0,4,0,118,,25.778615,-80.132388,27:11.4
12241753,42800688,Entire home/apt,,5,4,4.5,4,2,110,,25.786914,-80.13447,27:11.4
17743229,108973481,Entire home/apt,,5,0,0,4,0,118,,25.777018,-80.132249,27:11.4
12251615,24238361,Entire home/apt,,5,14,4.5,5,1,117,,25.784535,-80.131725,27:09.6
16026821,1689237,Entire home/apt,,5,0,0,3,1,110,,25.790572,-80.135357,26:55.4
18995736,132508874,Entire home/apt,,5,0,0,4,0,120,,25.77665,-80.132564,26:55.4
4840946,24913046,Entire home/apt,,5,29,4.5,3,1,120,,25.801963,-80.126225,26:48.5
8208689,14557549,Entire home/apt,,5,2,0,2,0,110,,25.769726,-80.135234,26:44.4
13098941,24170292,Entire home/apt,,5,39,5,2,1,119,,25.783145,-80.129514,26:43.5
9754515,50308864,Entire home/apt,,5,10,5,4,1,113,,25.803005,-80.124162,26:42.5
14110052,41427669,Entire home/apt,,5,54,4.5,3,1,105,,25.779242,-80.133135,26:38.4
15193724,55182369,Entire home/apt,,5,2,0,7,1,119,,25.781115,-80.142063,26:30.8
16026728,59886955,Entire home/apt,,5,7,4.5,7,2,114,,25.763609,-80.233072,26:28.4
6481069,32601513,Entire home/apt,,5,52,5,3,1,115,,25.785186,-80.227632,26:26.8
819886,3972899,Entire home/apt,,5,31,4.5,3,1,110,,25.760805,-80.189319,26:25.1
18357142,43945988,Entire home/apt,,7,4,4,6,2,120,,25.73193,-80.235186,26:23.4
15239166,10813804,Entire home/apt,,5,9,4.5,5,1,119,,25.762257,-80.190221,26:23.4
13866426,43945988,Entire home/apt,,5,4,4.5,6,2,115,,25.76297,-80.196581,26:22.6
18427771,51434179,Entire home/apt,,5,5,5,4,2,180,,25.761391,-80.189262,37:35.8
17952344,1287778,Entire home/apt,,5,5,5,3,0,179,,25.782989,-80.141653,37:35.8
17616635,55280999,Entire home/apt,,5,3,5,3,1,150,,25.789306,-80.129549,37:35.8
774635,4087252,Entire home/apt,,5,212,5,4,2,150,,25.76977,-80.133996,37:34.0
18448894,83384140,Entire home/apt,,3,4,5,6,2,149,,25.806313,-80.194371,37:34.0
16677311,110354593,Entire home/apt,,5,9,5,2,1,179,,25.789656,-80.129974,37:33.9
16559988,102722865,Entire home/apt,,5,17,4.5,4,2,175,,25.789968,-80.129935,37:33.9
17221001,25760697,Entire home/apt,,5,14,5,4,2,169,,25.8017,-80.125411,37:33.9
19142388,126817429,Entire home/apt,,5,0,0,7,2,150,,25.825692,-80.1224,37:32.2
17623682,6405473,Entire home/apt,,5,8,5,5,1,165,,25.782439,-80.142574,37:32.2
16085823,33596054,Entire home/apt,,5,18,5,6,2,150,,25.8038,-80.126705,37:32.2
18800609,130759858,Entire home/apt,,5,2,0,3,0,150,,25.797479,-80.130881,37:32.2
16413388,107556093,Entire home/apt,,3,2,0,4,2,144,,25.87315,-80.200632,37:28.4
9471069,49085803,Entire home/apt,,3,27,5,6,2,165,,25.857043,-80.179087,37:28.4
6019969,31245162,Entire home/apt,,3,6,4,6,3,180,,25.874592,-80.206096,37:28.4
7561639,5041013,Entire home/apt,,3,2,0,3,1,150,,25.842703,-80.182691,37:28.4
13435843,74917772,Entire home/apt,,2,2,0,2,1,150,,25.879784,-80.246478,37:27.5
16064409,2103226,Entire home/apt,,3,0,0,2,1,165,,25.846608,-80.186816,37:27.5
16026916,59886955,Entire home/apt,,3,10,5,7,2,149,,25.81384,-80.199609,37:27.5
4941196,786473,Entire home/apt,,5,26,5,4,1,145,,25.847159,-80.119515,37:25.5
16971197,3726790,Entire home/apt,,4,0,0,4,0,155,,25.860467,-80.120831,37:24.8
17435651,117282420,Entire home/apt,,5,0,0,4,2,125,,25.827615,-80.120164,30:55.0
17099273,112298516,Entire home/apt,,5,0,0,4,1,125,,25.833901,-80.121094,30:55.0
17099272,112298516,Entire home/apt,,5,0,0,4,1,123,,25.83462,-80.119332,30:55.0
17099276,112298516,Entire home/apt,,5,0,0,2,1,136,,25.834489,-80.119552,30:55.0
19528846,135385204,Entire home/apt,,5,0,0,4,0,140,,25.842587,-80.121517,30:55.0
19547643,127710119,Entire home/apt,,5,0,0,5,0,125,,25.83468,-80.11949,30:55.0
19547726,127710119,Entire home/apt,,5,0,0,4,0,135,,25.835362,-80.119265,30:55.0
19547662,127710119,Entire home/apt,,5,0,0,5,0,135,,25.834638,-80.120447,30:54.9
19550383,127710119,Entire home/apt,,5,0,0,4,0,135,,25.834664,-80.119843,30:54.9
19548214,127710119,Entire home/apt,,5,0,0,4,0,125,,25.835542,-80.119138,30:54.9
5500139,23073452,Entire home/apt,,5,37,5,4,0,126,,25.817444,-80.122094,30:54.9
19455682,127710119,Entire home/apt,,5,0,0,4,0,125,,25.834661,-80.119445,30:54.9
19548681,127710119,Entire home/apt,,5,0,0,4,0,125,,25.835348,-80.119542,30:54.9
19551153,127710119,Entire home/apt,,5,0,0,4,0,135,,25.833937,-80.121186,30:54.9
6121226,7532012,Entire home/apt,,5,8,3.5,4,0,120,,25.844037,-80.120621,30:52.9
17154215,115358746,Entire home/apt,,5,15,5,4,1,129,,25.829906,-80.12111,30:52.9
19199682,134325100,Entire home/apt,,5,0,0,5,2,127,,25.837149,-80.122064,30:52.9
14786725,740449,Entire home/apt,,5,3,4.5,4,1,135,,25.833784,-80.120713,30:52.9
13334931,7532012,Entire home/apt,,5,2,0,4,0,120,,25.844839,-80.119212,30:52.9
13334512,7532012,Entire home/apt,,5,3,4.5,4,0,120,,25.844094,-80.120362,30:52.9
13334835,7532012,Entire home/apt,,5,2,0,4,0,120,,25.846186,-80.120914,30:52.9
13334666,7532012,Entire home/apt,,5,4,4.5,4,0,120,,25.844538,-80.120578,30:52.9
6774081,8366183,Entire home/apt,,5,102,4.5,5,0,139,,25.834752,-80.11925,30:51.5
2528023,8366183,Entire home/apt,,5,118,4,6,1,139,,25.833307,-80.119987,30:51.5
9793736,740449,Entire home/apt,,5,23,4.5,4,0,130,,25.835529,-80.11971,30:51.5
11714090,27712322,Entire home/apt,,5,12,4.5,4,0,125,,25.834707,-80.120696,30:51.5
17433380,97400937,Entire home/apt,,5,0,0,4,1,133,,25.835268,-80.121248,30:49.8
6212934,32215041,Entire home/apt,,5,9,4.5,4,0,125,,25.818352,-80.122037,30:49.8
18006051,58405581,Entire home/apt,,5,0,0,2,0,139,,25.833419,-80.120599,30:49.8
17140819,108973481,Entire home/apt,,4,4,4,6,2,127,,25.859125,-80.12472,30:49.8
2472895,12647127,Entire home/apt,,5,57,4,8,2,134,,25.836002,-80.119689,30:48.1
8406289,35028794,Entire home/apt,,4,1,0,4,1,129,,25.858125,-80.121122,30:48.1
24372,95408,Entire home/apt,,4,55,4.5,2,1,130,,25.859606,-80.121828,30:48.1
14818589,92629993,Entire home/apt,,5,0,0,4,1,125,,25.846208,-80.118766,30:48.1
17175310,740449,Entire home/apt,,5,12,4.5,4,0,130,,25.834047,-80.120507,30:48.1
19406260,123282966,Entire home/apt,,5,0,0,5,2,135,,25.830184,-80.122154,30:48.1
15839062,62998693,Entire home/apt,,5,31,4.5,5,2,123,,25.84343,-80.120494,30:48.1
19750643,12114579,Entire home/apt,,3,0,0,3,1,129,,25.870302,-80.177761,30:48.1
18126651,124299363,Entire home/apt,,5,1,0,4,2,139,,25.829277,-80.120465,30:46.4
3615606,17007603,Entire home/apt,,5,13,4.5,4,0,140,,25.844811,-80.1207,30:46.4
16601971,109526896,Entire home/apt,,5,17,4.5,5,2,135,,25.853,-80.121172,30:46.4
11737467,47247764,Entire home/apt,,4,68,5,5,1,125,,25.865857,-80.12619,30:46.4
1573957,8366183,Entire home/apt,,5,182,4.5,5,1,129,,25.833539,-80.119469,30:46.4
17247208,115358746,Entire home/apt,,5,5,5,4,1,139,,25.834597,-80.119315,30:46.4
13770167,80793376,Entire home/apt,,5,34,5,4,2,139,,25.830351,-80.122561,30:46.4
4198777,21600410,Entire home/apt,,5,32,5,4,1,140,,25.834435,-80.121021,30:46.4
18774951,130651578,Entire home/apt,,4,4,5,5,2,125,,25.858035,-80.122043,30:44.7
15967418,71548730,Entire home/apt,,4,30,4.5,5,2,130,,25.869537,-80.125214,30:44.7
4162173,21600410,Entire home/apt,,5,35,5,4,0,140,,25.833881,-80.120677,30:44.7
17918234,118858850,Entire home/apt,,3,2,0,2,0,125,,25.829911,-80.181937,30:44.7
15786977,75489172,Entire home/apt,,5,14,4.5,4,0,139,,25.835009,-80.119265,30:44.7
15255739,20900749,Entire home/apt,,5,18,5,4,1,121,,25.835477,-80.119228,30:44.7
17670587,25804016,Entire home/apt,,5,10,4.5,6,1,129,,25.825687,-80.120723,30:44.7
1896999,5033101,Entire home/apt,,5,237,5,3,1,129,,25.834507,-80.120883,30:44.7
4291593,6873979,Entire home/apt,,5,41,5,4,1,135,,25.841752,-80.121388,30:44.7
18820718,80909134,Entire home/apt,,5,0,0,4,1,125,,25.833918,-80.120826,30:44.7
10703796,14630764,Entire home/apt,,5,35,5,2,1,115,,25.767184,-80.196912,26:21.9
8645621,20103603,Entire home/apt,,7,21,4.5,4,1,120,,25.727991,-80.24007,26:20.1
18357455,43945988,Entire home/apt,,7,7,4.5,6,2,110,,25.730504,-80.237154,26:20.1
12763499,68312837,Entire home/apt,,5,17,5,2,0,120,,25.774729,-80.133087,26:15.5
13686813,79721768,Entire home/apt,,5,4,5,11,3,103,,25.755437,-80.205737,26:14.7
15141686,96024407,Entire home/apt,,5,16,5,6,3,100,,25.761026,-80.220309,26:08.9
14774085,39448476,Entire home/apt,,5,5,5,3,1,106,,25.769436,-80.1881,26:08.9
15268294,61981957,Entire home/apt,,5,2,0,2,1,110,,25.771874,-80.201935,26:07.4
14417067,34537107,Entire home/apt,,5,0,0,2,1,105,,25.767359,-80.192308,26:05.7
19250546,14358069,Entire home/apt,,5,0,0,3,1,105,,25.76126,-80.191585,26:05.7
14570043,61981957,Entire home/apt,,5,9,5,2,1,105,,25.771642,-80.200196,26:05.7
12656617,68324696,Entire home/apt,,5,2,0,4,1,120,,25.777425,-80.188806,26:03.7
19710871,138899049,Entire home/apt,,3,0,0,4,4,110,,25.795008,-80.200305,26:02.1
769643,2749045,Entire home/apt,,6,6,4.5,4,1,120,,25.758557,-80.255213,26:02.1
16973536,33295885,Entire home/apt,,5,0,0,2,0,105,,25.773095,-80.189999,25:58.7
15518657,13813713,Entire home/apt,,5,2,0,2,1,120,,25.769433,-80.188879,25:58.7
16929794,61981957,Entire home/apt,,5,2,0,1,0,110,,25.772054,-80.20236,25:51.8
14871183,61981957,Entire home/apt,,5,1,0,2,1,105,,25.773751,-80.202488,25:46.8
7788012,40983982,Entire home/apt,,5,0,0,4,1,120,,25.772869,-80.199007,25:46.8
5401602,21188416,Entire home/apt,,5,2,0,2,1,105,,25.771029,-80.193195,25:46.8
14945505,61981957,Entire home/apt,,5,0,0,2,1,110,,25.772904,-80.202253,25:44.7
15286098,61981957,Entire home/apt,,5,3,5,2,1,110,,25.772789,-80.200699,25:44.7
14232039,61981957,Entire home/apt,,5,5,4.5,2,1,105,,25.773269,-80.202049,25:44.7
14231710,61981957,Entire home/apt,,5,2,0,2,1,110,,25.77304,-80.202207,25:44.7
14867715,61981957,Entire home/apt,,5,4,4.5,2,1,110,,25.773582,-80.202108,25:44.7
15270162,61981957,Entire home/apt,,5,1,0,2,1,110,,25.771667,-80.200561,25:42.4
14232194,61981957,Entire home/apt,,5,0,0,2,1,105,,25.774727,-80.202423,25:42.4
12860182,70295456,Entire home/apt,,5,0,0,4,2,110,,25.764008,-80.190039,25:42.4
5602276,23393049,Entire home/apt,,5,0,0,2,0,109,,25.763013,-80.190758,25:42.4
6952951,36452740,Entire home/apt,,5,15,4.5,3,0,116,,25.775382,-80.1889,25:42.4
14872312,61981957,Entire home/apt,,5,0,0,2,1,110,,25.772317,-80.201748,25:42.4
14571396,90277700,Entire home/apt,,3,0,0,3,1,120,,25.791764,-80.185493,25:42.4
14605892,48365258,Entire home/apt,,5,0,0,4,1,119,,25.762243,-80.196142,25:42.4
18140423,125063817,Entire home/apt,,5,0,0,3,1,109,,25.76195,-80.196923,25:42.4
19587176,6204254,Entire home/apt,,5,0,0,5,1,112,,25.762187,-80.18948,25:38.5
8566984,43945988,Entire home/apt,,5,4,5,6,1,110,,25.75966,-80.193101,25:38.5
19016816,33366406,Entire home/apt,,5,0,0,6,1,120,,25.759665,-80.192615,25:38.5
15498885,96456953,Entire home/apt,,5,9,4.5,6,2,119,,25.763482,-80.195088,25:38.5
15580978,96456953,Entire home/apt,,5,5,4,6,2,119,,25.763978,-80.193758,25:34.4
6907108,3624597,Entire home/apt,,5,26,4.5,4,1,110,,25.759893,-80.195196,25:34.4
2524930,12849655,Entire home/apt,,7,22,4.5,4,1,110,,25.758631,-80.194525,25:34.4
13417483,35638629,Entire home/apt,,5,6,4.5,4,1,120,,25.762915,-80.190833,25:34.4
17211160,115838152,Entire home/apt,,5,15,5,3,1,120,,25.761936,-80.190612,25:32.4
5760723,29885654,Entire home/apt,,5,32,4.5,4,1,120,,25.76898,-80.190351,25:29.7
17492576,65483886,Entire home/apt,,5,0,0,2,0,107,,25.78863,-80.133664,25:27.9
4332584,815678,Entire home/apt,,5,4,4.5,3,1,109,,25.772795,-80.135492,25:27.9
17107183,114860064,Entire home/apt,,5,4,4.5,4,1,105,,25.778716,-80.130505,25:27.9
17493119,65483886,Entire home/apt,,5,0,0,2,0,107,,25.788497,-80.133473,25:27.9
1959913,1397894,Entire home/apt,,5,19,4.5,3,0,115,,25.777659,-80.131478,25:27.9
3062754,15590847,Entire home/apt,,5,42,4,5,2,114,,25.776867,-80.132967,25:24.9
4021377,2248393,Entire home/apt,,5,26,4.5,3,1,120,,25.783354,-80.132759,25:23.3
8422132,402729,Entire home/apt,,5,1,0,3,1,120,,25.77816,-80.133417,25:23.3
8000440,3142063,Entire home/apt,,5,6,4,4,1,105,,25.799359,-80.126811,25:23.3
17493266,65483886,Entire home/apt,,5,0,0,2,0,107,,25.789729,-80.134322,25:23.3
17795852,27447027,Entire home/apt,,5,1,0,8,2,120,,25.785117,-80.135482,25:23.3
5976365,5369451,Entire home/apt,,5,15,4,6,2,120,,25.774902,-80.135196,25:23.3
15161566,23702484,Entire home/apt,,5,2,0,5,0,119,,25.778465,-80.132363,25:23.3
787052,1689237,Entire home/apt,,5,18,4.5,4,1,120,,25.784394,-80.134177,25:23.3
2613638,1689237,Entire home/apt,,5,16,4.5,3,1,110,,25.787848,-80.136078,25:23.3
2338377,1744377,Entire home/apt,,5,10,5,2,1,120,,25.782532,-80.139156,25:23.3
15604476,17007510,Entire home/apt,,5,1,0,3,1,119,,25.785686,-80.132397,25:21.1
8523938,15925573,Entire home/apt,,5,6,4.5,3,1,119,,25.776407,-80.134376,25:21.1
5117584,5430201,Entire home/apt,,5,4,4,2,0,120,,25.78946,-80.128224,25:21.1
19289764,133117977,Entire home/apt,,5,0,0,4,1,117,,25.77917,-80.129792,25:21.1
8455860,4706671,Entire home/apt,,5,0,0,4,0,120,,25.779016,-80.135146,25:21.1
19455,73913,Entire home/apt,,5,3,5,3,1,110,,25.772154,-80.131039,25:21.1
14386797,34956320,Entire home/apt,,5,4,4.5,4,1,117,,25.780617,-80.129628,25:21.1
9612675,32573006,Entire home/apt,,5,9,4,2,1,104,,25.777053,-80.137213,25:18.7
8501872,44768159,Entire home/apt,,5,0,0,3,1,110,,25.780648,-80.132294,25:18.7
19332201,135423019,Entire home/apt,,3,0,0,2,1,115,,25.80168,-80.191631,24:57.2
17720358,120812517,Entire home/apt,,3,2,0,6,2,110,,25.820188,-80.195564,24:53.5
17493374,65483886,Entire home/apt,,5,0,0,2,0,107,,25.790382,-80.13517,24:49.2
17493552,65483886,Entire home/apt,,5,0,0,2,0,107,,25.788915,-80.135024,24:49.2
17493321,65483886,Entire home/apt,,5,0,0,2,0,107,,25.788096,-80.135265,24:49.2
17473999,65483886,Entire home/apt,,5,0,0,2,0,107,,25.787872,-80.137251,24:49.2
19220564,127710119,Entire home/apt,,5,0,0,5,0,120,,25.834957,-80.120409,24:47.2
15598920,76742720,Entire home/apt,,4,2,0,6,2,120,,25.803686,-80.139685,24:47.2
9819013,740449,Entire home/apt,,5,38,4.5,4,0,110,,25.834952,-80.12134,24:47.2
16029497,104281070,Entire home/apt,,5,0,0,4,1,120,,25.791475,-80.130209,24:47.2
18522434,30057682,Entire home/apt,,5,0,0,5,2,119,,25.788901,-80.132332,24:47.2
14252335,17007510,Entire home/apt,,5,6,4.5,4,1,109,,25.788026,-80.141839,24:47.2
5857001,21356689,Entire home/apt,,5,11,5,2,0,115,,25.786665,-80.133629,24:47.2
16567131,20700643,Entire home/apt,,5,0,0,2,0,120,,25.787071,-80.132841,24:46.2
12450655,67358059,Entire home/apt,,5,0,0,1,1,120,,25.791516,-80.126912,24:46.2
16027072,24971546,Entire home/apt,,5,4,4.5,4,0,109,,25.786582,-80.143943,24:46.2
4296361,14476859,Entire home/apt,,5,6,4.5,4,1,118,,25.787867,-80.137705,24:45.1
17525609,65483886,Entire home/apt,,5,0,0,4,0,109,,25.83348,-80.119493,24:45.1
17525715,65483886,Entire home/apt,,5,0,0,4,0,109,,25.83489,-80.121208,24:45.1
17525772,65483886,Entire home/apt,,5,0,0,4,0,109,,25.834024,-80.120829,24:45.1
17509819,65483886,Entire home/apt,,5,0,0,4,0,109,,25.83458,-80.119905,24:45.1
17509950,65483886,Entire home/apt,,5,0,0,4,0,109,,25.834062,-80.121111,24:45.1
16650661,97400937,Entire home/apt,,5,0,0,4,1,107,,25.833257,-80.12111,24:44.2
9875242,4628303,Entire home/apt,,5,3,4.5,6,2,119,,25.787106,-80.137303,24:44.2
4517015,14480042,Entire home/apt,,5,5,3.5,4,0,105,,25.83497,-80.120951,24:44.2
9876045,4628303,Entire home/apt,,5,7,4.5,6,2,119,,25.788972,-80.137458,24:44.2
18024659,42143057,Entire home/apt,,5,0,0,4,0,108,,25.833051,-80.121259,24:43.3
