room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14102413,67884,Entire home/apt,,,0,0.0,4,0.0,200.0,,25.793582,-80.127937,2017-03-12 03:02:42.408293
16963748,113443442,Entire home/apt,,,0,0.0,5,1.0,193.0,,25.789352,-80.139239,2017-03-12 03:02:41.112469
15081375,1444590,Entire home/apt,,,0,0.0,8,1.0,199.0,,25.800488,-80.135496,2017-03-12 03:02:39.930512
9428282,48874338,Entire home/apt,,,1,0.0,3,1.0,200.0,,25.79916,-80.125461,2017-03-12 03:02:39.926502
16726871,2386656,Entire home/apt,,,0,0.0,2,1.0,199.0,,25.799305,-80.126006,2017-03-12 03:02:39.081560
6052542,31407449,Entire home/apt,,,48,4.5,4,2.0,186.0,,25.831836,-80.120624,2017-03-12 03:02:38.206238
7708907,67884,Entire home/apt,,,32,4.5,4,0.0,200.0,,25.792799,-80.127055,2017-03-12 03:02:36.768464
5545866,67884,Entire home/apt,,,23,4.5,2,0.0,200.0,,25.793777,-80.127035,2017-03-12 03:02:35.570173
16335843,74906474,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.791623,-80.141093,2017-03-12 03:02:34.458095
4235449,21979045,Entire home/apt,,,31,4.5,4,1.0,200.0,,25.787442,-80.134814,2017-03-12 03:02:34.455007
2025358,3988920,Entire home/apt,,,9,4.5,3,1.0,200.0,,25.786912,-80.145117,2017-03-12 03:02:34.450910
15499919,99556654,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.81305,-80.123109,2017-03-12 03:02:32.176227
7429878,26590934,Entire home/apt,,,3,4.5,4,1.0,200.0,,25.790363,-80.12984,2017-03-12 03:02:32.161551
5042127,7532012,Entire home/apt,,,28,4.5,5,1.0,200.0,,25.828973,-80.120121,2017-03-12 03:02:32.159154
7631667,9809190,Entire home/apt,,,11,5.0,4,1.0,200.0,,25.787265,-80.135242,2017-03-12 03:02:30.693500
17491,67884,Entire home/apt,,,24,4.5,4,1.0,200.0,,25.79335,-80.130144,2017-03-12 03:02:30.690784
7526795,33295885,Entire home/apt,,,5,4.0,6,2.0,200.0,,25.771187,-80.138594,2017-03-12 03:02:29.839579
11456310,33313358,Entire home/apt,,,0,0.0,4,1.0,195.0,,25.782127,-80.14178,2017-03-12 03:02:28.957281
8224979,43014448,Entire home/apt,,,12,4.5,4,2.0,200.0,,25.780831,-80.134887,2017-03-12 03:02:28.954344
994967,3522076,Entire home/apt,,,15,5.0,3,1.0,200.0,,25.7626,-80.196869,2017-03-12 03:02:27.687864
14913512,93684181,Entire home/apt,,,7,5.0,4,2.0,199.0,,25.84944,-80.151702,2017-03-12 03:01:17.162652
16441160,52002833,Entire home/apt,,,3,5.0,6,3.0,197.0,,25.732914,-80.241901,2017-03-12 03:01:17.157326
7365924,38594186,Entire home/apt,,,10,5.0,4,2.0,200.0,,25.763165,-80.190265,2017-03-12 03:01:17.154381
9108581,12849655,Entire home/apt,,,32,4.5,8,2.0,200.0,,25.760278,-80.192524,2017-03-12 03:01:17.149331
13584498,78428626,Entire home/apt,,,0,0.0,6,3.0,195.0,,25.731005,-80.251879,2017-03-12 03:01:17.145419
1841500,9623525,Entire home/apt,,,69,5.0,4,1.0,190.0,,25.786342,-80.143757,2017-03-12 03:01:17.143247
9275976,1629911,Entire home/apt,,,0,0.0,3,1.0,199.0,,25.764252,-80.192875,2017-03-12 03:01:17.140990
11838179,63076271,Entire home/apt,,,3,4.5,2,0.0,190.0,,25.7602,-80.190304,2017-03-12 03:01:17.138639
2642703,3624597,Entire home/apt,,,8,4.5,4,1.0,185.0,,25.727443,-80.245222,2017-03-12 03:01:17.136162
952022,1598787,Entire home/apt,,,18,4.5,4,1.0,185.0,,25.787567,-80.144197,2017-03-12 03:01:16.363186
6131556,31808591,Entire home/apt,,,8,4.5,6,2.0,200.0,,25.768872,-80.193235,2017-03-12 03:01:16.360872
16162753,8818871,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.833797,-80.186154,2017-03-12 03:01:16.358588
16777392,111305943,Entire home/apt,,,2,0.0,7,2.0,185.0,,25.756084,-80.2775,2017-03-12 03:01:16.356140
14690074,83754257,Entire home/apt,,,6,5.0,4,1.0,200.0,,25.759979,-80.191688,2017-03-12 03:01:16.351720
8933530,30842686,Entire home/apt,,,16,5.0,6,2.0,184.0,,25.76827,-80.189532,2017-03-12 03:01:16.349199
2278463,7158404,Entire home/apt,,,5,5.0,3,1.0,200.0,,25.808795,-80.192379,2017-03-12 03:01:16.344355
17094736,37757209,Entire home/apt,,,0,0.0,4,0.0,195.0,,25.792466,-80.187053,2017-03-12 03:01:16.341859
17212771,95713366,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.791793,-80.186641,2017-03-12 03:01:16.339589
9154394,45600486,Entire home/apt,,,0,0.0,3,1.0,185.0,,25.787466,-80.143769,2017-03-12 03:01:16.334839
17423543,88803750,Entire home/apt,,,0,0.0,7,3.0,200.0,,25.75783,-80.268164,2017-03-12 03:01:16.330558
16276117,42370903,Entire home/apt,,,7,4.5,4,2.0,200.0,,25.817959,-80.208822,2017-03-12 03:01:16.326006
16489381,8924084,Entire home/apt,,,4,5.0,8,2.0,200.0,,25.789329,-80.144512,2017-03-12 03:01:15.250699
6864953,10392619,Entire home/apt,,,13,4.5,4,1.0,189.0,,25.762622,-80.188044,2017-03-12 03:01:15.248102
12245368,30317781,Entire home/apt,,,21,5.0,6,2.0,200.0,,25.797936,-80.187347,2017-03-12 03:01:15.244017
7901668,15619205,Entire home/apt,,,23,4.0,3,0.0,185.0,,25.782488,-80.143059,2017-03-12 03:01:15.241880
10101820,3972899,Entire home/apt,,,11,4.5,3,1.0,195.0,,25.769755,-80.188004,2017-03-12 03:01:15.239686
17511574,5157005,Entire home/apt,,,0,0.0,3,0.0,189.0,,25.785904,-80.144847,2017-03-12 03:01:15.237666
16164079,105509987,Entire home/apt,,,7,4.5,6,2.0,199.0,,25.73387,-80.243531,2017-03-12 03:01:15.231888
10619072,54805981,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.795101,-80.187644,2017-03-12 03:01:15.229562
15289767,95713366,Entire home/apt,,,0,0.0,3,1.0,185.0,,25.791761,-80.186614,2017-03-12 03:01:15.223703
17351673,37274183,Entire home/apt,,,0,0.0,8,3.0,200.0,,25.85096,-80.18047,2017-03-12 03:01:15.214738
5400193,27993573,Entire home/apt,,,0,0.0,4,0.0,200.0,,25.791718,-80.186267,2017-03-12 03:01:15.211036
16072162,101148235,Entire home/apt,,,2,0.0,4,1.0,199.0,,25.763099,-80.193558,2017-03-12 03:01:13.914327
17186445,111800168,Entire home/apt,,,0,0.0,4,2.0,194.0,,25.790593,-80.186504,2017-03-12 03:01:13.908733
7318759,14701712,Entire home/apt,,,16,4.5,7,3.0,193.0,,25.770995,-80.189142,2017-03-12 03:01:13.905749
9253299,43945988,Entire home/apt,,,24,4.5,8,2.0,190.0,,25.758503,-80.19423,2017-03-12 03:01:13.902904
16737347,59886955,Entire home/apt,,,1,0.0,13,4.0,200.0,,25.819105,-80.199863,2017-03-12 03:01:13.900641
3029902,2364392,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.791426,-80.186567,2017-03-12 03:01:13.894814
2138709,2536060,Entire home/apt,,,3,5.0,2,2.0,200.0,,25.794505,-80.187528,2017-03-12 03:01:13.892041
16506402,12435632,Entire home/apt,,,3,5.0,2,1.0,190.0,,25.751087,-80.202906,2017-03-12 03:01:13.889377
1654296,2030587,Entire home/apt,,,41,4.5,4,1.0,199.0,,25.782983,-80.1426,2017-03-12 03:01:13.885497
14183008,9077680,Entire home/apt,,,3,5.0,4,1.0,190.0,,25.7685,-80.189919,2017-03-12 03:01:13.879037
17321822,792516,Entire home/apt,,,3,5.0,6,2.0,190.0,,25.740607,-80.240135,2017-03-12 03:01:12.611637
11143171,57913163,Entire home/apt,,,25,5.0,4,1.0,189.0,,25.790012,-80.142731,2017-03-12 03:01:12.609093
6069906,26691819,Entire home/apt,,,9,5.0,4,2.0,200.0,,25.764075,-80.191426,2017-03-12 03:01:12.602899
16203871,8924084,Entire home/apt,,,9,4.5,4,2.0,190.0,,25.789047,-80.143876,2017-03-12 03:01:12.600297
17600658,87251158,Entire home/apt,,,0,0.0,4,1.0,195.0,,25.731669,-80.237429,2017-03-12 03:01:12.597944
6986000,28008843,Entire home/apt,,,7,5.0,4,1.0,189.0,,25.761109,-80.191127,2017-03-12 03:01:12.592247
4499706,4641019,Entire home/apt,,,20,4.5,4,2.0,198.0,,25.790764,-80.187276,2017-03-12 03:01:12.587461
14250829,33196466,Entire home/apt,,,0,0.0,4,2.0,200.0,,25.775292,-80.189308,2017-03-12 03:01:12.584914
13728082,80282036,Entire home/apt,,,0,0.0,4,2.0,199.0,,25.810099,-80.192601,2017-03-12 03:01:12.581583
15150457,82911300,Entire home/apt,,,1,0.0,4,2.0,189.0,,25.800545,-80.186436,2017-03-12 03:01:12.579147
6748653,35333488,Entire home/apt,,,4,5.0,2,1.0,200.0,,25.767786,-80.189386,2017-03-12 03:01:12.576641
10409191,53601616,Entire home/apt,,,8,4.5,3,1.0,189.0,,25.762749,-80.191672,2017-03-12 03:01:12.573458
14222073,44373989,Entire home/apt,,,6,5.0,5,2.0,199.0,,25.740625,-80.255989,2017-03-12 03:01:12.570690
12359467,37757209,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.791996,-80.185744,2017-03-12 03:01:12.568126
8799074,12849655,Entire home/apt,,,38,5.0,8,2.0,200.0,,25.759556,-80.192547,2017-03-12 03:01:11.077393
13878263,43945988,Entire home/apt,,,0,0.0,7,2.0,185.0,,25.762506,-80.196365,2017-03-12 03:01:11.070421
2642984,3624597,Entire home/apt,,,12,5.0,5,1.0,185.0,,25.727356,-80.245194,2017-03-12 03:01:11.061883
5617218,14197051,Entire home/apt,,,69,4.0,14,5.0,199.0,,25.824834,-80.200698,2017-03-12 03:01:11.050957
15407874,39721752,Entire home/apt,,,11,4.5,5,2.0,195.0,,25.806766,-80.193839,2017-03-12 03:01:11.046942
13865853,43945988,Entire home/apt,,,0,0.0,5,1.0,185.0,,25.762764,-80.196172,2017-03-12 03:01:11.044352
16664126,39721752,Entire home/apt,,,6,4.5,5,2.0,195.0,,25.806992,-80.192408,2017-03-12 03:01:11.035575
16664005,39721752,Entire home/apt,,,2,0.0,5,2.0,195.0,,25.806466,-80.192288,2017-03-12 03:01:09.620314
17606121,112377731,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.788049,-80.144146,2017-03-12 03:01:09.618114
13640495,61699750,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.768095,-80.190107,2017-03-12 03:01:09.616011
9318619,48365258,Entire home/apt,,,7,4.5,8,2.0,198.0,,25.77359,-80.202153,2017-03-12 03:01:09.612633
16242477,20116567,Entire home/apt,,,6,5.0,6,2.0,200.0,,25.807138,-80.192981,2017-03-12 03:01:09.609669
6051182,31401133,Entire home/apt,,,0,0.0,6,2.0,199.0,,25.799216,-80.185454,2017-03-12 03:01:09.605423
10383524,9315166,Entire home/apt,,,3,5.0,3,1.0,195.0,,25.7684,-80.19089,2017-03-12 03:01:09.600328
14258407,12550850,Entire home/apt,,,0,0.0,4,0.0,190.0,,25.767767,-80.189742,2017-03-12 03:01:09.597607
16641454,86061476,Entire home/apt,,,2,0.0,4,1.0,200.0,,25.727722,-80.239909,2017-03-12 03:01:09.595272
15912702,14197051,Entire home/apt,,,16,5.0,6,2.0,199.0,,25.762903,-80.192974,2017-03-12 03:01:09.592777
15109980,95713366,Entire home/apt,,,3,5.0,4,2.0,185.0,,25.792397,-80.187101,2017-03-12 03:01:09.590092
1972231,1380861,Entire home/apt,,,3,4.5,4,1.0,200.0,,25.808967,-80.192961,2017-03-12 03:01:09.585526
4672626,23115335,Entire home/apt,,,22,4.5,6,2.0,199.0,,25.767237,-80.197269,2017-03-12 03:01:09.581615
9298261,12849655,Entire home/apt,,,36,4.5,8,2.0,200.0,,25.759784,-80.193357,2017-03-12 03:01:09.577614
17608937,98494324,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.76805,-80.189252,2017-03-12 03:01:08.149567
11222283,36385085,Entire home/apt,,,43,5.0,6,2.0,189.0,,25.792643,-80.187229,2017-03-12 03:01:08.147060
17234397,31294493,Entire home/apt,,,0,0.0,7,2.0,199.0,,25.76141,-80.191257,2017-03-12 03:01:08.143165
7356316,37757209,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.792525,-80.186464,2017-03-12 03:01:08.138324
14162581,85659977,Entire home/apt,,,0,0.0,2,1.0,199.0,,25.758584,-80.193227,2017-03-12 03:01:08.135900
9735011,50229585,Entire home/apt,,,8,5.0,3,1.0,199.0,,25.768423,-80.188474,2017-03-12 03:01:08.127107
5178742,3624597,Entire home/apt,,,39,5.0,4,1.0,190.0,,25.769697,-80.189044,2017-03-12 03:01:08.124600
16402443,50402756,Entire home/apt,,,5,5.0,5,1.0,195.0,,25.751002,-80.255747,2017-03-12 03:01:08.122145
11674987,37522279,Entire home/apt,,,0,0.0,2,1.0,185.0,,25.809856,-80.192428,2017-03-12 03:01:08.119687
15009410,14197051,Entire home/apt,,,17,4.0,15,4.0,190.0,,25.823869,-80.194114,2017-03-12 03:01:08.117162
5401570,28000390,Entire home/apt,,,8,5.0,6,2.0,190.0,,25.744274,-80.227088,2017-03-12 03:01:08.114746
11046167,57321196,Entire home/apt,,,14,5.0,3,1.0,190.0,,25.791713,-80.185735,2017-03-12 03:01:08.112299
15999588,59886955,Entire home/apt,,,3,5.0,11,3.0,198.0,,25.769241,-80.232409,2017-03-12 03:01:08.109740
13866785,43945988,Entire home/apt,,,5,5.0,7,2.0,185.0,,25.758899,-80.194394,2017-03-12 03:01:08.106721
12488796,597441,Entire home/apt,,,15,5.0,4,2.0,189.0,,25.761265,-80.188349,2017-03-12 03:01:07.038373
16587910,35742537,Entire home/apt,,,2,0.0,2,1.0,185.0,,25.76446,-80.194014,2017-03-12 03:01:07.033560
12110803,5609323,Entire home/apt,,,5,5.0,6,2.0,189.0,,25.733878,-80.241933,2017-03-12 03:01:07.030991
17173542,115536350,Entire home/apt,,,3,4.0,6,2.0,185.0,,25.800593,-80.187116,2017-03-12 03:01:07.025087
10754862,51767059,Entire home/apt,,,33,4.5,5,1.0,190.0,,25.791337,-80.185465,2017-03-12 03:01:07.022275
7010164,36750080,Entire home/apt,,,17,4.5,2,1.0,190.0,,25.795736,-80.188013,2017-03-12 03:01:07.018035
483135,2391606,Entire home/apt,,,62,4.5,6,4.0,184.0,,25.786402,-80.227996,2017-03-12 03:01:07.015392
4364454,7035607,Entire home/apt,,,16,4.5,2,0.0,185.0,,25.760096,-80.190294,2017-03-12 03:01:07.010035
16870402,59201853,Entire home/apt,,,2,0.0,4,1.0,189.0,,25.766627,-80.189864,2017-03-12 03:01:07.007514
15584129,2451255,Entire home/apt,,,3,5.0,4,2.0,195.0,,25.732684,-80.259799,2017-03-12 03:01:07.004816
16810704,111800168,Entire home/apt,,,6,4.5,4,2.0,194.0,,25.790538,-80.187051,2017-03-12 03:01:07.001386
4404629,22864717,Entire home/apt,,,126,4.5,6,2.0,185.0,,25.790904,-80.185791,2017-03-12 03:01:06.998287
15700468,12849655,Entire home/apt,,,15,5.0,6,2.0,190.0,,25.759821,-80.19333,2017-03-12 03:01:06.995919
12467356,56772270,Entire home/apt,,,29,5.0,10,4.0,184.0,,25.813014,-80.231919,2017-03-12 03:01:06.993462
16519333,94351101,Entire home/apt,,,9,5.0,3,1.0,190.0,,25.767998,-80.188264,2017-03-12 03:01:06.022732
17554512,36210355,Entire home/apt,,,0,0.0,4,1.0,189.0,,25.768731,-80.189059,2017-03-12 03:01:06.020538
16602515,58613389,Entire home/apt,,,4,4.5,3,1.0,189.0,,25.769276,-80.190099,2017-03-12 03:01:06.017828
2570350,13160668,Entire home/apt,,,27,4.5,6,2.0,185.0,,25.769623,-80.189931,2017-03-12 03:01:06.015672
11641525,61722038,Entire home/apt,,,28,4.5,4,1.0,188.0,,25.76851,-80.189782,2017-03-12 03:01:06.011512
12725725,39721752,Entire home/apt,,,35,5.0,4,2.0,195.0,,25.808282,-80.1927,2017-03-12 03:01:06.005235
1730948,4148393,Entire home/apt,,,43,5.0,4,1.0,189.0,,25.767737,-80.18834,2017-03-12 03:01:06.002795
15467470,99257506,Entire home/apt,,,3,5.0,4,2.0,189.0,,25.758939,-80.192668,2017-03-12 03:01:05.999241
15461471,14197051,Entire home/apt,,,20,5.0,6,2.0,190.0,,25.767968,-80.189825,2017-03-12 03:01:05.994413
12696774,37336282,Entire home/apt,,,8,5.0,2,0.0,195.0,,25.726532,-80.24002,2017-03-12 03:01:05.992164
7403354,38793410,Entire home/apt,,,22,4.5,3,1.0,189.0,,25.791818,-80.187372,2017-03-12 03:01:05.990012
11622130,58172326,Entire home/apt,,,46,4.5,4,2.0,195.0,,25.806754,-80.194474,2017-03-12 03:01:05.986246
17591631,48864026,Entire home/apt,,,0,0.0,4,1.0,191.0,,25.767844,-80.189184,2017-03-12 03:01:05.979458
11879420,8759228,Entire home/apt,,,0,0.0,6,2.0,170.0,,25.749689,-80.292286,2017-03-12 03:01:03.266898
9746478,1482360,Entire home/apt,,,0,0.0,1,2.0,165.0,,25.749311,-80.253981,2017-03-12 03:01:01.732547
11527819,3852573,Entire home/apt,,,0,0.0,6,2.0,155.0,,25.725986,-80.259959,2017-03-12 03:01:01.729804
17575227,45041008,Entire home/apt,,,0,0.0,3,1.0,160.0,,25.694496,-80.320528,2017-03-12 03:01:01.725946
13271675,8366370,Entire home/apt,,,5,4.5,7,3.0,155.0,,25.697094,-80.300353,2017-03-12 03:01:01.714959
16227212,2744114,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.706838,-80.256838,2017-03-12 03:01:01.707765
2274498,11612676,Entire home/apt,,,78,5.0,2,0.0,155.0,,25.724903,-80.250655,2017-03-12 03:01:00.179654
16440791,107812884,Entire home/apt,,,0,0.0,4,2.0,159.0,,25.726823,-80.261594,2017-03-12 03:01:00.175918
16585698,109353855,Entire home/apt,,,0,0.0,6,4.0,169.0,,25.70724,-80.25502,2017-03-12 03:01:00.165329
15121806,15981914,Entire home/apt,,,6,5.0,4,2.0,145.0,,25.747473,-80.271428,2017-03-12 03:01:00.151898
17240709,12163748,Entire home/apt,,,1,0.0,6,2.0,159.0,,25.700841,-80.284174,2017-03-12 03:01:00.037937
11343152,59380320,Entire home/apt,,,1,0.0,4,1.0,175.0,,25.706652,-80.281927,2017-03-12 03:00:58.181253
17584972,100368579,Entire home/apt,,,0,0.0,4,2.0,175.0,,25.714043,-80.29838,2017-03-12 03:00:57.280780
5487742,1482360,Entire home/apt,,,3,4.5,4,2.0,165.0,,25.748554,-80.253339,2017-03-12 03:00:55.909623
13110958,25138314,Entire home/apt,,,0,0.0,4,1.0,155.0,,25.72782,-80.240811,2017-03-12 03:00:54.383007
11749815,58361319,Entire home/apt,,,1,0.0,2,1.0,150.0,,25.727258,-80.247181,2017-03-12 03:00:54.378789
17209308,2744114,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.707515,-80.255447,2017-03-12 03:00:54.374741
11322387,58361319,Entire home/apt,,,4,5.0,3,2.0,150.0,,25.72608,-80.248979,2017-03-12 03:00:54.370208
12761604,58361319,Entire home/apt,,,1,0.0,3,2.0,150.0,,25.726181,-80.249096,2017-03-12 03:00:54.359178
3045106,15362033,Entire home/apt,,,14,4.5,4,1.0,180.0,,25.726471,-80.241148,2017-03-12 03:00:53.508197
9916202,42728515,Entire home/apt,,,40,5.0,2,1.0,150.0,,25.724955,-80.252681,2017-03-12 03:00:52.886728
4463091,11612676,Entire home/apt,,,20,4.5,2,1.0,165.0,,25.72257,-80.249626,2017-03-12 03:00:52.880408
6673445,34826749,Entire home/apt,,,20,4.5,4,1.0,167.0,,25.724823,-80.251599,2017-03-12 03:00:52.870692
10571555,54521138,Entire home/apt,,,12,5.0,2,1.0,175.0,,25.723942,-80.245927,2017-03-12 03:00:52.861076
17552317,72192544,Entire home/apt,,,0,0.0,2,1.0,159.0,,25.726943,-80.235846,2017-03-12 03:00:52.849794
16555909,109011965,Entire home/apt,,,1,0.0,4,0.0,175.0,,25.700353,-80.159388,2017-03-12 03:00:51.592936
6209796,25138314,Entire home/apt,,,1,0.0,4,1.0,169.0,,25.692485,-80.160597,2017-03-12 03:00:51.589628
13525389,5078636,Entire home/apt,,,1,0.0,6,2.0,175.0,,25.694862,-80.157328,2017-03-12 03:00:51.586868
14653491,82209756,Entire home/apt,,,1,0.0,6,2.0,160.0,,25.689557,-80.162251,2017-03-12 03:00:51.584551
16691466,108719616,Entire home/apt,,,0,0.0,4,2.0,167.0,,25.687454,-80.164862,2017-03-12 03:00:51.581849
16594527,54742461,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.68918,-80.159848,2017-03-12 03:00:51.579138
17221953,106425419,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.690937,-80.160151,2017-03-12 03:00:51.574834
13291596,24262581,Entire home/apt,,,0,0.0,5,2.0,158.0,,25.733844,-80.24237,2017-03-12 02:57:23.355554
732084,709784,Entire home/apt,,,42,5.0,3,1.0,145.0,,25.695468,-80.163345,2017-03-12 02:57:22.770221
4387759,11146264,Entire home/apt,,,85,4.5,6,3.0,145.0,,25.743837,-80.217429,2017-03-12 02:57:14.919681
9791131,33076519,Entire home/apt,,,3,5.0,4,1.0,150.0,,25.772486,-80.232007,2017-03-12 02:57:06.436769
17639575,24804787,Entire home/apt,,,0,0.0,6,1.0,150.0,,25.777707,-80.217484,2017-03-12 02:57:06.423709
16860347,105062624,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.808741,-80.333379,2017-03-12 02:57:06.418245
8016117,35771221,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.811654,-80.304631,2017-03-12 02:57:06.404218
10393978,32824568,Entire home/apt,,,2,0.0,8,3.0,180.0,,25.765826,-80.259844,2017-03-12 02:57:05.121283
12170042,59886955,Entire home/apt,,,1,0.0,7,2.0,146.0,,25.763759,-80.231448,2017-03-12 02:57:03.958097
4923303,25358223,Entire home/apt,,,5,5.0,7,1.0,149.0,,25.757042,-80.261892,2017-03-12 02:57:03.951816
1740990,2992108,Entire home/apt,,,14,4.0,15,5.0,150.0,,25.758657,-80.232079,2017-03-12 02:57:03.944184
11068957,57457965,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.7679,-80.255896,2017-03-12 02:57:03.942005
8967595,13751339,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.770177,-80.247069,2017-03-12 02:57:03.937942
15207358,34378608,Entire home/apt,,,3,4.5,6,2.0,180.0,,25.761868,-80.253546,2017-03-12 02:57:03.931775
14929263,10435995,Entire home/apt,,,2,0.0,5,2.0,170.0,,25.759796,-80.255181,2017-03-12 02:57:03.924782
12173297,59886955,Entire home/apt,,,5,4.5,11,3.0,157.0,,25.769542,-80.234306,2017-03-12 02:57:02.398095
7292905,13751339,Entire home/apt,,,4,5.0,4,2.0,150.0,,25.769435,-80.245547,2017-03-12 02:57:02.389143
13015700,1482360,Entire home/apt,,,0,0.0,6,2.0,159.0,,25.758559,-80.19473,2017-03-12 02:57:01.048633
2461258,12585381,Entire home/apt,,,5,4.5,3,1.0,150.0,,25.776626,-80.210789,2017-03-12 02:57:01.041168
15271814,9400293,Entire home/apt,,,1,0.0,3,0.0,150.0,,25.768465,-80.19611,2017-03-12 02:56:59.303705
16066389,29389742,Entire home/apt,,,1,0.0,2,0.0,175.0,,25.769408,-80.189683,2017-03-12 02:56:53.664467
3623207,1293746,Entire home/apt,,,11,5.0,3,1.0,150.0,,25.760946,-80.189871,2017-03-12 02:56:53.642420
9530882,43945988,Entire home/apt,,,14,4.5,8,2.0,160.0,,25.760147,-80.192402,2017-03-12 02:56:46.539759
13652455,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.784358,-80.226595,2017-03-12 02:56:41.283222
13653269,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.78478,-80.226431,2017-03-12 02:56:41.278612
15086787,45165299,Entire home/apt,,,0,0.0,5,2.0,180.0,,25.784423,-80.227386,2017-03-12 02:56:39.976375
13651265,29605625,Entire home/apt,,,2,0.0,6,1.0,175.0,,25.784295,-80.226136,2017-03-12 02:56:39.973928
757819,3991797,Entire home/apt,,,5,5.0,2,1.0,150.0,,25.769181,-80.18861,2017-03-12 02:56:26.335805
11712187,3981215,Entire home/apt,,,2,0.0,4,1.0,179.0,,25.762387,-80.189488,2017-03-12 02:56:24.324671
17483452,118451868,Entire home/apt,,,0,0.0,5,1.0,144.0,,25.762828,-80.190961,2017-03-12 02:56:23.080842
5211783,4140161,Entire home/apt,,,5,5.0,4,1.0,149.0,,25.759559,-80.192817,2017-03-12 02:56:21.755834
13360667,31349379,Entire home/apt,,,12,4.5,6,3.0,150.0,,25.763517,-80.222828,2017-03-12 02:56:20.399954
15989616,34013461,Entire home/apt,,,7,4.0,8,3.0,150.0,,25.76651,-80.204388,2017-03-12 02:56:19.277988
16214054,2055872,Entire home/apt,,,3,5.0,4,2.0,150.0,,25.768038,-80.189856,2017-03-12 02:56:19.274890
12680184,68324696,Entire home/apt,,,8,5.0,6,1.0,154.0,,25.751927,-80.209907,2017-03-12 02:56:17.971219
13653109,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.786473,-80.228304,2017-03-12 02:56:07.072345
13652644,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.786258,-80.227964,2017-03-12 02:56:07.069785
16254693,3522461,Entire home/apt,,,8,5.0,6,2.0,180.0,,25.807649,-80.193821,2017-03-12 02:56:04.289124
10864016,50750502,Entire home/apt,,,0,0.0,4,2.0,155.0,,25.759779,-80.18973,2017-03-12 02:55:54.409543
16393611,2317019,Entire home/apt,,,0,0.0,2,1.0,145.0,,25.769334,-80.188393,2017-03-12 02:55:54.407180
14135880,59886955,Entire home/apt,,,0,0.0,7,2.0,149.0,,25.763491,-80.231266,2017-03-12 02:55:54.393663
13192705,73854413,Entire home/apt,,,3,4.5,4,2.0,180.0,,25.768951,-80.193049,2017-03-12 02:55:53.142316
6506412,34013461,Entire home/apt,,,65,4.5,8,3.0,150.0,,25.76792,-80.212278,2017-03-12 02:55:46.039908
278577,1453622,Entire home/apt,,,149,4.5,6,2.0,149.0,,25.766649,-80.22086,2017-03-12 02:55:44.562116
12035162,39157735,Entire home/apt,,,4,5.0,6,2.0,149.0,,25.783295,-80.211386,2017-03-12 02:55:43.172719
