room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15869146,740449,Entire home/apt,,,0,0.0,5,1.0,175.0,,25.834037,-80.119688,2017-02-12 06:04:42.941024
16971197,3726790,Entire home/apt,,,0,0.0,4,0.0,155.0,,25.860467,-80.120831,2017-02-12 06:04:42.938784
12988340,14467518,Entire home/apt,,,5,5.0,2,1.0,165.0,,25.8339,-80.185985,2017-02-12 06:04:42.936698
3883219,16186922,Entire home/apt,,,1,0.0,5,0.0,160.0,,25.845606,-80.120869,2017-02-12 06:04:42.933736
4848606,16186922,Entire home/apt,,,0,0.0,4,0.0,160.0,,25.845632,-80.120842,2017-02-12 06:04:42.931366
2171048,2990957,Entire home/apt,,,2,0.0,2,0.0,149.0,,25.834704,-80.120517,2017-02-12 06:04:42.928664
15786977,75489172,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.835009,-80.119265,2017-02-12 06:04:42.926322
11490649,57387380,Entire home/apt,,,3,5.0,5,2.0,180.0,,25.836566,-80.119482,2017-02-12 06:04:42.921587
8384181,740449,Entire home/apt,,,7,4.5,4,1.0,179.0,,25.834334,-80.120641,2017-02-12 06:04:42.918767
14591766,66034239,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.837814,-80.12131,2017-02-12 06:04:42.916490
14917651,93738311,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.86767,-80.125989,2017-02-12 06:04:41.595583
5439754,1985408,Entire home/apt,,,2,0.0,4,2.0,175.0,,25.848263,-80.163619,2017-02-12 06:04:41.590045
2599773,12498385,Entire home/apt,,,13,4.0,4,0.0,168.0,,25.834445,-80.121792,2017-02-12 06:04:41.587712
9106557,740449,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.83532,-80.120973,2017-02-12 06:04:41.585344
8988084,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.834827,-80.120542,2017-02-12 06:04:41.582996
15161021,76742720,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.855361,-80.121623,2017-02-12 06:04:41.580440
16101585,104958166,Entire home/apt,,,3,5.0,4,1.0,149.0,,25.866324,-80.128088,2017-02-12 06:04:41.578331
4995130,23073452,Entire home/apt,,,32,5.0,4,0.0,175.0,,25.81888,-80.121328,2017-02-12 06:04:41.576219
15452939,10279682,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.853255,-80.12677,2017-02-12 06:04:41.574198
15249406,10233961,Entire home/apt,,,1,0.0,4,1.0,155.0,,25.853761,-80.128214,2017-02-12 06:04:41.572147
6833602,35801418,Entire home/apt,,,1,0.0,4,2.0,175.0,,25.827991,-80.122241,2017-02-12 06:04:41.569233
14897469,23873772,Entire home/apt,,,0,0.0,5,2.0,175.0,,25.833497,-80.121355,2017-02-12 06:04:41.567027
3193665,16186922,Entire home/apt,,,0,0.0,4,0.0,149.0,,25.844604,-80.119476,2017-02-12 06:04:41.564434
4361747,12498385,Entire home/apt,,,7,4.5,5,1.0,165.0,,25.833273,-80.12123,2017-02-12 06:04:41.560503
11800867,62842735,Entire home/apt,,,3,4.5,4,1.0,150.0,,25.837403,-80.12056,2017-02-12 06:04:40.717009
3371042,17007603,Entire home/apt,,,2,0.0,4,1.0,150.0,,25.845544,-80.120384,2017-02-12 06:04:40.714278
14630911,75489172,Entire home/apt,,,3,5.0,4,0.0,169.0,,25.835203,-80.120731,2017-02-12 06:04:40.711984
16584989,109341063,Entire home/apt,,,4,5.0,5,2.0,150.0,,25.861414,-80.121829,2017-02-12 06:04:40.709346
2956628,12498385,Entire home/apt,,,24,4.0,4,0.0,146.0,,25.833408,-80.121602,2017-02-12 06:04:40.706530
16171423,75489172,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.834608,-80.119631,2017-02-12 06:04:40.695800
2585402,597164,Entire home/apt,,,13,4.0,5,1.0,149.0,,25.834625,-80.121032,2017-02-12 06:04:40.692213
17155594,51809603,Entire home/apt,,,0,0.0,7,2.0,149.0,,25.827934,-80.121148,2017-02-12 06:04:40.689857
6105985,7532012,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.844752,-80.119459,2017-02-12 06:04:40.687111
16662468,55929188,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.852975,-80.121129,2017-02-12 06:04:40.685028
2725993,597164,Entire home/apt,,,20,4.0,4,0.0,168.0,,25.832964,-80.119993,2017-02-12 06:04:40.682557
17207654,28108697,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.875238,-80.121966,2017-02-12 06:04:40.678840
1713909,8920117,Entire home/apt,,,11,5.0,2,1.0,175.0,,25.840349,-80.121299,2017-02-12 06:04:40.673561
9471069,49085803,Entire home/apt,,,20,5.0,6,2.0,150.0,,25.857043,-80.179087,2017-02-12 06:04:40.670940
252001,19793,Entire home/apt,,,18,4.5,4,1.0,170.0,,25.844798,-80.184322,2017-02-12 06:04:40.663554
2131269,5033101,Entire home/apt,,,218,5.0,3,1.0,169.0,,25.834579,-80.119718,2017-02-12 06:04:40.095272
933482,5033101,Entire home/apt,,,237,5.0,3,1.0,169.0,,25.833809,-80.120574,2017-02-12 06:04:40.090991
1737531,5033101,Entire home/apt,,,212,5.0,3,1.0,169.0,,25.834798,-80.120391,2017-02-12 06:04:40.088804
3852221,5033101,Entire home/apt,,,185,5.0,3,1.0,169.0,,25.834312,-80.119964,2017-02-12 06:04:40.084448
16453257,57387380,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.836326,-80.11941,2017-02-12 06:04:40.080332
11924072,37104608,Entire home/apt,,,17,4.5,7,2.0,165.0,,25.809667,-80.119615,2017-02-12 06:04:40.075470
6224829,31655428,Entire home/apt,,,18,5.0,4,1.0,150.0,,25.865315,-80.122798,2017-02-12 06:04:40.072805
10147947,51668833,Entire home/apt,,,16,4.0,4,0.0,159.0,,25.844001,-80.121441,2017-02-12 06:04:40.070251
17140819,108973481,Entire home/apt,,,0,0.0,6,2.0,178.0,,25.859125,-80.12472,2017-02-12 06:04:40.068024
10400521,5033101,Entire home/apt,,,58,5.0,3,1.0,169.0,,25.833142,-80.119777,2017-02-12 06:04:40.065522
15956803,23986115,Entire home/apt,,,2,0.0,5,1.0,161.0,,25.862978,-80.125477,2017-02-12 06:04:40.063130
17134217,114010448,Entire home/apt,,,0,0.0,4,0.0,165.0,,25.83368,-80.121016,2017-02-12 06:04:40.060738
6693370,6519913,Entire home/apt,,,30,5.0,5,2.0,143.0,,25.864503,-80.1252,2017-02-12 06:04:40.058276
13797406,81103640,Entire home/apt,,,14,5.0,5,2.0,169.0,,25.831838,-80.128003,2017-02-12 06:04:40.051322
4427105,12498385,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.833198,-80.121312,2017-02-12 06:04:39.481358
54583,256397,Entire home/apt,,,6,4.5,3,1.0,150.0,,25.819908,-80.126461,2017-02-12 06:04:39.478591
9940136,49351919,Entire home/apt,,,33,4.0,4,1.0,142.0,,25.833804,-80.119576,2017-02-12 06:04:39.476204
4941196,786473,Entire home/apt,,,23,5.0,4,1.0,145.0,,25.847159,-80.119515,2017-02-12 06:04:39.467006
4658201,24107194,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.833154,-80.120656,2017-02-12 06:04:39.463365
15496424,86748234,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.848674,-80.1578,2017-02-12 06:04:39.461156
5112117,24168698,Entire home/apt,,,23,5.0,4,2.0,180.0,,25.837165,-80.121229,2017-02-12 06:04:39.458688
16690751,24089675,Entire home/apt,,,3,5.0,6,3.0,180.0,,25.867813,-80.127856,2017-02-12 06:04:39.456288
5213395,8988085,Entire home/apt,,,6,4.5,4,1.0,169.0,,25.855301,-80.122317,2017-02-12 06:04:39.452060
13768499,38793410,Entire home/apt,,,5,5.0,4,1.0,150.0,,25.857614,-80.119114,2017-02-12 06:04:39.449643
1832225,9252270,Entire home/apt,,,58,5.0,2,1.0,179.0,,25.859209,-80.120135,2017-02-12 06:04:39.444859
1447999,2407295,Entire home/apt,,,73,4.5,4,0.0,148.0,,25.834938,-80.119907,2017-02-12 06:04:39.439816
17141582,108973481,Entire home/apt,,,0,0.0,4,1.0,158.0,,25.858397,-80.123077,2017-02-12 06:04:38.553493
2648160,597164,Entire home/apt,,,61,4.0,4,0.0,146.0,,25.83487,-80.119426,2017-02-12 06:04:38.550252
2246621,10602002,Entire home/apt,,,48,4.5,4,2.0,150.0,,25.829385,-80.120926,2017-02-12 06:04:38.547121
6487775,31655428,Entire home/apt,,,21,4.5,6,1.0,150.0,,25.8638,-80.123086,2017-02-12 06:04:38.544566
6703494,33445556,Entire home/apt,,,45,3.5,5,0.0,159.0,,25.834571,-80.11988,2017-02-12 06:04:38.538259
6576567,34400119,Entire home/apt,,,6,4.5,4,0.0,141.0,,25.845701,-80.119156,2017-02-12 06:04:38.535393
4468744,7132062,Entire home/apt,,,10,4.0,4,2.0,160.0,,25.836467,-80.120818,2017-02-12 06:04:38.533159
13662979,34971745,Entire home/apt,,,23,4.0,6,1.0,147.0,,25.866555,-80.121435,2017-02-12 06:04:38.530228
4775109,5033101,Entire home/apt,,,160,5.0,3,1.0,169.0,,25.833893,-80.120581,2017-02-12 06:04:38.525319
9064568,44196735,Entire home/apt,,,21,4.5,4,0.0,159.0,,25.844377,-80.120376,2017-02-12 06:04:38.520029
13457970,42518218,Entire home/apt,,,1,0.0,3,1.0,170.0,,25.79075,-80.143194,2017-02-12 06:03:58.638646
5391825,27948786,Entire home/apt,,,4,5.0,4,1.0,150.0,,25.732031,-80.246974,2017-02-12 06:03:58.635619
16864157,3624597,Entire home/apt,,,0,0.0,3,0.0,160.0,,25.759515,-80.190746,2017-02-12 06:03:58.633304
15352510,31294493,Entire home/apt,,,25,4.0,5,0.0,144.0,,25.792085,-80.185925,2017-02-12 06:03:58.630979
9732146,50217653,Entire home/apt,,,0,0.0,5,1.0,170.0,,25.767906,-80.196848,2017-02-12 06:03:58.628486
16947759,3522461,Entire home/apt,,,0,0.0,6,2.0,160.0,,25.807815,-80.194466,2017-02-12 06:03:58.623306
16242824,41568374,Entire home/apt,,,2,0.0,6,2.0,175.0,,25.762456,-80.202199,2017-02-12 06:03:58.620758
5010531,25842640,Entire home/apt,,,21,5.0,4,2.0,150.0,,25.77643,-80.188513,2017-02-12 06:03:57.239488
15327061,13078301,Entire home/apt,,,11,5.0,4,1.0,170.0,,25.78868,-80.144252,2017-02-12 06:03:57.236516
887151,4703920,Entire home/apt,,,189,4.5,3,1.0,150.0,,25.75558,-80.275544,2017-02-12 06:03:57.233766
10297022,40973148,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.74814,-80.25822,2017-02-12 06:03:57.230693
16064409,2103226,Entire home/apt,,,0,0.0,2,1.0,165.0,,25.846608,-80.186816,2017-02-12 06:03:57.228459
1796966,7465875,Entire home/apt,,,21,4.5,8,3.0,160.0,,25.775088,-80.247458,2017-02-12 06:03:57.225915
11964871,63900981,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.763715,-80.195279,2017-02-12 06:03:57.223449
6221498,32264955,Entire home/apt,,,2,0.0,4,2.0,150.0,,25.777619,-80.190061,2017-02-12 06:03:57.220391
16250778,41577583,Entire home/apt,,,11,5.0,5,1.0,149.0,,25.778067,-80.189095,2017-02-12 06:03:57.218086
16213348,4453408,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.769087,-80.188434,2017-02-12 06:03:57.215430
8776089,46005350,Entire home/apt,,,122,5.0,6,2.0,150.0,,25.808032,-80.19916,2017-02-12 06:03:57.212777
13674987,50006594,Entire home/apt,,,2,0.0,4,2.0,150.0,,25.799552,-80.186717,2017-02-12 06:03:57.210686
13288576,71096308,Entire home/apt,,,6,5.0,7,3.0,179.0,,25.789966,-80.196993,2017-02-12 06:03:57.208148
9351860,46005350,Entire home/apt,,,91,5.0,6,2.0,150.0,,25.808212,-80.198727,2017-02-12 06:03:57.204378
4250223,13635428,Entire home/apt,,,5,5.0,3,1.0,165.0,,25.76271,-80.192439,2017-02-12 06:03:57.201425
9826041,46005350,Entire home/apt,,,35,4.5,6,2.0,150.0,,25.807824,-80.198954,2017-02-12 06:03:57.196838
4943195,449715,Entire home/apt,,,13,4.5,6,2.0,159.0,,25.788271,-80.144645,2017-02-12 06:03:57.193664
15464659,99232197,Entire home/apt,,,1,0.0,3,1.0,165.0,,25.792626,-80.185677,2017-02-12 06:03:57.191061
16310558,12243051,Entire home/apt,,,6,5.0,2,0.0,149.0,,25.769162,-80.188564,2017-02-12 06:03:56.453475
2267944,11580791,Entire home/apt,,,46,5.0,4,1.0,145.0,,25.76017,-80.203927,2017-02-12 06:03:56.450783
16106107,39721752,Entire home/apt,,,1,0.0,4,1.0,155.0,,25.807694,-80.192217,2017-02-12 06:03:56.445002
15288475,46005350,Entire home/apt,,,32,5.0,7,2.0,150.0,,25.807116,-80.198503,2017-02-12 06:03:56.442872
16749570,19039877,Entire home/apt,,,0,0.0,4,1.0,179.0,,25.792539,-80.18563,2017-02-12 06:03:56.440703
9269678,46005350,Entire home/apt,,,87,5.0,6,2.0,150.0,,25.808586,-80.198663,2017-02-12 06:03:56.436740
3634097,9077680,Entire home/apt,,,21,5.0,4,1.0,169.0,,25.7683,-80.188928,2017-02-12 06:03:56.433730
12870195,70381031,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.764351,-80.191193,2017-02-12 06:03:56.431201
14333393,19039877,Entire home/apt,,,12,5.0,4,1.0,179.0,,25.792627,-80.186843,2017-02-12 06:03:56.426400
8304370,14330868,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.742216,-80.240169,2017-02-12 06:03:56.423785
15912091,22218814,Entire home/apt,,,6,5.0,6,2.0,175.0,,25.759551,-80.189515,2017-02-12 06:03:56.420817
13712885,80086688,Entire home/apt,,,12,5.0,6,2.0,150.0,,25.772128,-80.186946,2017-02-12 06:03:56.416608
6301456,11867654,Entire home/apt,,,5,4.5,4,2.0,150.0,,25.768798,-80.192642,2017-02-12 06:03:56.413984
16516613,108580149,Entire home/apt,,,2,0.0,2,1.0,150.0,,25.771542,-80.188766,2017-02-12 06:03:56.410371
13654659,77687181,Entire home/apt,,,7,5.0,4,2.0,145.0,,25.76848,-80.263784,2017-02-12 06:03:56.408325
5341113,27679359,Entire home/apt,,,14,5.0,2,1.0,165.0,,25.773417,-80.189458,2017-02-12 06:03:56.405612
15535083,98568268,Entire home/apt,,,8,5.0,5,1.0,171.0,,25.759661,-80.190433,2017-02-12 06:03:55.683714
7480475,12849655,Entire home/apt,,,22,4.5,8,2.0,180.0,,25.758579,-80.194115,2017-02-12 06:03:55.680945
16830744,93072167,Entire home/apt,,,1,0.0,4,2.0,170.0,,25.786524,-80.144048,2017-02-12 06:03:55.678364
3725715,19033099,Entire home/apt,,,19,4.5,4,1.0,160.0,,25.790305,-80.187159,2017-02-12 06:03:55.675377
7202941,7166912,Entire home/apt,,,20,5.0,2,1.0,150.0,,25.769205,-80.191253,2017-02-12 06:03:55.672925
5401352,3624597,Entire home/apt,,,54,4.5,2,0.0,180.0,,25.768311,-80.189988,2017-02-12 06:03:55.670340
15480145,99377624,Entire home/apt,,,5,5.0,6,2.0,150.0,,25.755037,-80.227652,2017-02-12 06:03:55.667699
14013209,45165299,Entire home/apt,,,12,4.5,6,2.0,180.0,,25.785294,-80.227583,2017-02-12 06:03:55.665227
17204136,32791482,Entire home/apt,,,0,0.0,11,4.0,172.0,,25.810548,-80.221621,2017-02-12 06:03:55.663242
15757281,101869579,Entire home/apt,,,3,4.5,4,1.0,165.0,,25.808309,-80.194059,2017-02-12 06:03:55.660926
14646494,90934094,Entire home/apt,,,12,5.0,3,1.0,150.0,,25.769681,-80.188442,2017-02-12 06:03:55.658344
11456458,1114119,Entire home/apt,,,17,5.0,4,1.0,149.0,,25.815131,-80.18956,2017-02-12 06:03:55.655489
15204819,31294493,Entire home/apt,,,31,3.5,6,1.0,144.0,,25.784336,-80.188199,2017-02-12 06:03:55.653301
13237768,11997914,Entire home/apt,,,3,5.0,4,1.0,149.0,,25.773744,-80.187691,2017-02-12 06:03:55.650775
945735,3142063,Entire home/apt,,,5,4.0,2,0.0,160.0,,25.763622,-80.191211,2017-02-12 06:03:55.648441
16324549,29162502,Entire home/apt,,,5,5.0,4,1.0,170.0,,25.763705,-80.193226,2017-02-12 06:03:55.645796
10718750,54050639,Entire home/apt,,,21,4.5,6,2.0,159.0,,25.807161,-80.192811,2017-02-12 06:03:55.643511
5976687,12849655,Entire home/apt,,,56,4.5,8,2.0,180.0,,25.759904,-80.19285,2017-02-12 06:03:55.638369
8581960,45165299,Entire home/apt,,,19,4.5,5,2.0,180.0,,25.785905,-80.219934,2017-02-12 06:03:55.050582
11678811,45165299,Entire home/apt,,,24,4.5,5,2.0,180.0,,25.785399,-80.226441,2017-02-12 06:03:55.047839
15301544,3624597,Entire home/apt,,,10,4.5,3,0.0,175.0,,25.761061,-80.191919,2017-02-12 06:03:55.045780
16771430,31294493,Entire home/apt,,,2,0.0,5,1.0,174.0,,25.774286,-80.190053,2017-02-12 06:03:55.043327
13731585,45165299,Entire home/apt,,,6,5.0,5,2.0,180.0,,25.785554,-80.226341,2017-02-12 06:03:55.040877
10452584,51692297,Entire home/apt,,,55,5.0,4,1.0,180.0,,25.806808,-80.194056,2017-02-12 06:03:55.036763
17209451,3624597,Entire home/apt,,,0,0.0,3,0.0,175.0,,25.759714,-80.191857,2017-02-12 06:03:55.034727
15165626,46005350,Entire home/apt,,,27,5.0,7,2.0,150.0,,25.809053,-80.200148,2017-02-12 06:03:55.032528
15096351,45165299,Entire home/apt,,,4,5.0,5,2.0,180.0,,25.78369,-80.227507,2017-02-12 06:03:55.030026
6103256,31294493,Entire home/apt,,,177,4.5,6,1.0,154.0,,25.785931,-80.188183,2017-02-12 06:03:55.027093
10762202,25817068,Entire home/apt,,,3,5.0,4,1.0,180.0,,25.77819,-80.189597,2017-02-12 06:03:55.024903
15708143,99786652,Entire home/apt,,,3,4.0,3,1.0,150.0,,25.762133,-80.194624,2017-02-12 06:03:55.022629
13356797,742179,Entire home/apt,,,2,0.0,3,1.0,170.0,,25.763941,-80.191022,2017-02-12 06:03:55.020193
16923321,113038338,Entire home/apt,,,0,0.0,2,1.0,160.0,,25.798007,-80.188812,2017-02-12 06:03:55.016287
17205783,87251158,Entire home/apt,,,0,0.0,3,0.0,159.0,,25.733493,-80.237231,2017-02-12 06:03:55.012494
2274498,11612676,Entire home/apt,,,77,5.0,2,0.0,175.0,,25.724903,-80.250655,2017-02-12 06:03:55.009347
16531695,51964285,Entire home/apt,,,8,5.0,4,0.0,175.0,,25.768406,-80.187842,2017-02-12 06:03:54.406578
17173542,115536350,Entire home/apt,,,0,0.0,6,2.0,175.0,,25.800593,-80.187116,2017-02-12 06:03:54.404427
15301941,45290124,Entire home/apt,,,10,5.0,3,1.0,175.0,,25.765545,-80.192244,2017-02-12 06:03:54.402225
15468111,99263569,Entire home/apt,,,5,5.0,2,1.0,145.0,,25.818189,-80.193811,2017-02-12 06:03:54.400105
8240466,13932286,Entire home/apt,,,1,0.0,2,1.0,169.0,,25.802073,-80.185262,2017-02-12 06:03:54.396446
16019023,7859,Entire home/apt,,,5,4.5,6,2.0,175.0,,25.821186,-80.194041,2017-02-12 06:03:54.394049
16257725,106308729,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.757252,-80.254997,2017-02-12 06:03:54.391793
3499140,7593935,Entire home/apt,,,28,4.5,4,1.0,165.0,,25.76256,-80.189503,2017-02-12 06:03:54.389195
16907927,112873105,Entire home/apt,,,0,0.0,2,0.0,145.0,,25.764139,-80.191254,2017-02-12 06:03:54.387134
12778213,37336282,Entire home/apt,,,2,0.0,2,0.0,160.0,,25.72834,-80.241407,2017-02-12 06:03:54.384333
13673496,79548563,Entire home/apt,,,30,5.0,3,1.0,150.0,,25.789661,-80.186478,2017-02-12 06:03:54.382267
7619297,12370415,Entire home/apt,,,0,0.0,7,2.0,160.0,,25.799702,-80.188951,2017-02-12 06:03:54.379753
15285506,3484618,Entire home/apt,,,4,5.0,4,1.0,164.0,,25.783179,-80.143223,2017-02-12 06:03:54.377564
10012347,29528047,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.783693,-80.189039,2017-02-12 06:03:54.375278
4288499,264397,Entire home/apt,,,11,5.0,2,0.0,175.0,,25.738832,-80.22292,2017-02-12 06:03:54.372581
16927675,29605625,Entire home/apt,,,0,0.0,4,1.0,159.0,,25.783844,-80.227513,2017-02-12 06:03:54.370218
14738919,11417174,Entire home/apt,,,2,0.0,4,2.0,150.0,,25.76934,-80.192537,2017-02-12 06:03:54.365037
10071062,23936681,Entire home/apt,,,0,0.0,2,1.0,145.0,,25.763176,-80.189981,2017-02-12 06:03:52.938237
15597755,67607611,Entire home/apt,,,5,5.0,6,1.0,141.0,,25.791863,-80.187385,2017-02-12 06:03:52.935806
15562920,53351957,Entire home/apt,,,5,5.0,3,1.0,150.0,,25.809317,-80.192865,2017-02-12 06:03:52.933006
12005183,64201735,Entire home/apt,,,34,5.0,4,1.0,149.0,,25.790912,-80.186843,2017-02-12 06:03:52.930545
11207475,19039877,Entire home/apt,,,48,5.0,4,1.0,179.0,,25.792147,-80.18685,2017-02-12 06:03:52.927129
8885552,46492665,Entire home/apt,,,13,5.0,2,1.0,150.0,,25.761622,-80.189028,2017-02-12 06:03:52.924689
16214993,101148235,Entire home/apt,,,2,0.0,4,1.0,157.0,,25.762917,-80.193,2017-02-12 06:03:52.922333
2266879,11574943,Entire home/apt,,,16,4.0,4,1.0,170.0,,25.789304,-80.18932,2017-02-12 06:03:52.919537
16911709,24971546,Entire home/apt,,,0,0.0,6,2.0,170.0,,25.783269,-80.195038,2017-02-12 06:03:52.917076
1789950,9392334,Entire home/apt,,,15,5.0,2,1.0,149.0,,25.770826,-80.187199,2017-02-12 06:03:52.914496
15358918,71988348,Entire home/apt,,,18,5.0,4,1.0,175.0,,25.790029,-80.144346,2017-02-12 06:03:52.911920
17094197,61966027,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.792868,-80.18606,2017-02-12 06:03:52.909568
13276005,51692297,Entire home/apt,,,31,5.0,6,1.0,180.0,,25.807617,-80.1928,2017-02-12 06:03:52.906524
13081203,21959578,Entire home/apt,,,20,5.0,4,1.0,169.0,,25.769338,-80.189847,2017-02-12 06:03:52.903861
221438,1140588,Entire home/apt,,,47,5.0,2,1.0,169.0,,25.769257,-80.18977,2017-02-12 06:03:52.901383
1924822,9971630,Entire home/apt,,,29,4.5,6,3.0,150.0,,25.755577,-80.24586,2017-02-12 06:03:52.899272
10250283,52688706,Entire home/apt,,,46,5.0,4,2.0,170.0,,25.791882,-80.185844,2017-02-12 06:03:52.897022
15935426,103419734,Entire home/apt,,,8,5.0,4,1.0,149.0,,25.773251,-80.191613,2017-02-12 06:03:52.891608
12849679,68287256,Entire home/apt,,,18,5.0,3,1.0,169.0,,25.769846,-80.18921,2017-02-12 06:03:51.514982
9352697,3219409,Entire home/apt,,,28,5.0,4,2.0,170.0,,25.734069,-80.248893,2017-02-12 06:03:51.512469
16467729,5192522,Entire home/apt,,,5,5.0,4,1.0,170.0,,25.790937,-80.186314,2017-02-12 06:03:51.508973
9647170,29322917,Entire home/apt,,,59,4.5,4,1.0,159.0,,25.768333,-80.188022,2017-02-12 06:03:51.506381
16460658,67904341,Entire home/apt,,,6,4.0,4,1.0,147.0,,25.773829,-80.191174,2017-02-12 06:03:51.504370
5760723,29885654,Entire home/apt,,,22,4.5,4,1.0,179.0,,25.76898,-80.190351,2017-02-12 06:03:51.501788
15560015,32152623,Entire home/apt,,,2,0.0,2,1.0,169.0,,25.799921,-80.200393,2017-02-12 06:03:51.497368
16362455,32690511,Entire home/apt,,,0,0.0,2,1.0,155.0,,25.791939,-80.186747,2017-02-12 06:03:51.495078
6794373,16289183,Entire home/apt,,,1,0.0,2,2.0,160.0,,25.745403,-80.217248,2017-02-12 06:03:51.491978
10571555,54521138,Entire home/apt,,,12,5.0,2,1.0,175.0,,25.723942,-80.245927,2017-02-12 06:03:51.489623
11120031,45165299,Entire home/apt,,,20,5.0,5,2.0,180.0,,25.784113,-80.226319,2017-02-12 06:03:51.486623
6481069,32601513,Entire home/apt,,,38,5.0,3,1.0,169.0,,25.785186,-80.227632,2017-02-12 06:03:51.484277
17177960,44225107,Entire home/apt,,,0,0.0,3,1.0,175.0,,25.768226,-80.191514,2017-02-12 06:03:51.482222
14106100,84939839,Entire home/apt,,,1,0.0,3,0.0,160.0,,25.807987,-80.192144,2017-02-12 06:03:51.480025
2554558,3624597,Entire home/apt,,,90,5.0,3,0.0,160.0,,25.7609,-80.191296,2017-02-12 06:03:51.477266
16704868,670795,Entire home/apt,,,2,0.0,3,0.0,159.0,,25.793126,-80.187293,2017-02-12 06:03:51.474744
16256273,12243051,Entire home/apt,,,4,5.0,4,2.0,169.0,,25.76818,-80.189412,2017-02-12 06:03:50.329321
6784264,35517406,Entire home/apt,,,53,4.5,7,3.0,176.0,,25.749455,-80.213172,2017-02-12 06:03:50.326914
16704198,25970099,Entire home/apt,,,3,4.5,3,1.0,170.0,,25.769546,-80.187936,2017-02-12 06:03:50.324933
16845400,98568268,Entire home/apt,,,3,4.5,4,1.0,175.0,,25.769117,-80.189604,2017-02-12 06:03:50.322822
16011631,31294493,Entire home/apt,,,16,3.5,6,1.0,174.0,,25.767954,-80.189221,2017-02-12 06:03:50.320696
949545,5148952,Entire home/apt,,,35,5.0,5,2.0,155.0,,25.80794,-80.192592,2017-02-12 06:03:50.317796
16377167,4904633,Entire home/apt,,,1,0.0,4,1.0,169.0,,25.77282,-80.189722,2017-02-12 06:03:50.315422
11776583,29240684,Entire home/apt,,,46,5.0,5,2.0,175.0,,25.778039,-80.189111,2017-02-12 06:03:50.313043
15990027,103912733,Entire home/apt,,,16,4.5,4,1.0,159.0,,25.76143,-80.195003,2017-02-12 06:03:50.310528
14043430,142053,Entire home/apt,,,4,5.0,3,1.0,159.0,,25.751441,-80.201875,2017-02-12 06:03:50.308307
9105891,14470260,Entire home/apt,,,53,5.0,5,2.0,175.0,,25.777752,-80.18866,2017-02-12 06:03:50.302005
13550053,78013542,Entire home/apt,,,21,4.5,6,2.0,170.0,,25.777511,-80.189856,2017-02-12 06:03:50.299650
9023399,46005350,Entire home/apt,,,104,5.0,6,2.0,160.0,,25.808563,-80.199202,2017-02-12 06:03:50.293539
8072544,42642303,Entire home/apt,,,17,5.0,3,1.0,169.0,,25.790855,-80.187722,2017-02-12 06:03:50.290818
