room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1917402,8732706,Entire home/apt,,Hollywood Park,0,,2,1.0,169.0,1,41.985991,-87.712255,2013-12-23 21:44:34
1917522,9942423,Entire home/apt,,River West,0,,5,1.0,164.0,2,41.894662,-87.650202,2013-12-23 20:39:39
1918317,9945532,Shared room,,Pilsen,3,5.0,2,,16.0,1,41.85913,-87.658603,2013-12-23 21:03:31
1919486,8749247,Entire home/apt,,Avondale,0,,8,4.0,219.0,1,41.939428,-87.702102,2013-12-23 22:58:38
1919695,9908871,Private room,,Lincoln Park,0,,2,,104.0,1,41.924571,-87.641456,2013-12-23 22:03:03
1920294,9943873,Private room,,The Loop,4,5.0,2,1.0,110.0,1,41.885993,-87.624977,2013-12-23 21:40:32
1922645,4324210,Entire home/apt,,Gold Coast,0,,4,1.0,247.0,1,41.892139,-87.621558,2013-12-23 22:34:04
1922690,9963369,Entire home/apt,,Fulton River District,0,,2,0.0,163.0,1,41.889844,-87.641442,2013-12-23 21:42:34
1922699,9963510,Private room,,South Loop,1,4.5,2,1.0,99.0,1,41.855057,-87.627811,2013-12-23 22:50:28
1923075,4324210,Entire home/apt,,West Town,0,,4,1.0,219.0,4,41.885169,-87.651705,2013-12-23 21:29:29
1923096,4324210,Entire home/apt,,West Town,0,,4,1.0,131.0,2,41.885893,-87.650292,2013-12-23 20:10:00
1923125,4324210,Entire home/apt,,River West,1,5.0,6,2.0,170.0,3,41.896049,-87.649351,2013-12-23 23:31:34
1923405,6969897,Entire home/apt,,Park West,0,,2,0.0,149.0,1,41.928966,-87.642824,2013-12-23 21:23:35
1923997,7858367,Shared room,,Lake View East,2,5.0,2,,33.0,1,41.945429,-87.647674,2013-12-23 23:30:58
1924837,4383083,Entire home/apt,,Wicker Park,0,,2,1.0,110.0,1,41.906067,-87.672315,2013-12-23 20:46:53
1925038,558687,Private room,,Heart of Chicago,1,5.0,2,,32.0,1,41.855455,-87.66743,2013-12-23 22:43:29
1925053,1683823,Private room,,Bucktown,1,5.0,2,1.0,55.0,1,41.917857,-87.679788,2013-12-23 23:56:00
1927858,8660557,Private room,,West Town,0,,2,,82.0,1,41.894934,-87.68311,2013-12-23 20:35:47
1930574,4539718,Private room,,Near East Side,0,,1,,82.0,6,41.886028,-87.61509,2013-12-23 21:47:33
1930595,9995028,Entire home/apt,,Lake View,0,,2,2.0,274.0,1,41.933532,-87.667653,2013-12-23 23:59:31
1931660,6583517,Shared room,,North Center,0,,1,1.0,33.0,1,41.951911,-87.679824,2013-12-23 20:39:34
1931843,8552861,Private room,,Humboldt Park,0,,2,2.0,76.0,1,41.903644,-87.688154,2013-12-23 22:37:29
1931912,8121010,Entire home/apt,,Portage Park,1,5.0,2,1.0,65.0,1,41.954323,-87.771584,2013-12-23 21:37:56
1932062,5498353,Entire home/apt,,Albany Park,1,4.5,4,1.0,71.0,1,41.970964,-87.705809,2013-12-23 21:28:13
1932313,3965428,Entire home/apt,,Streeterville,0,,2,,164.0,4,41.890038,-87.621495,2013-12-23 20:02:11
1932356,3965428,Entire home/apt,,River West,0,,4,2.0,148.0,5,41.893929,-87.651488,2013-12-23 20:15:28
1932819,1249315,Entire home/apt,,Gold Coast,0,,5,,164.0,30,41.892689,-87.619278,2013-12-23 21:53:50
1935739,6853693,Entire home/apt,,Goose Island,0,,6,2.0,219.0,3,41.909737,-87.649303,2013-12-23 21:30:25
1935869,2394783,Entire home/apt,,Uptown,0,,10,4.0,131.0,3,41.974735,-87.665132,2013-12-23 21:17:33
1936004,366110,Entire home/apt,,Streeterville,0,,3,1.0,164.0,1,41.890687,-87.622083,2013-12-23 23:04:27
1936052,366110,Entire home/apt,,Streeterville,0,,3,1.0,219.0,1,41.890756,-87.621432,2013-12-23 22:04:15
1936092,4982817,Entire home/apt,,Streeterville,0,,4,1.0,247.0,1,41.890334,-87.622347,2013-12-23 20:08:40
1936129,366110,Entire home/apt,,Streeterville,0,,3,1.0,192.0,1,41.890039,-87.621458,2013-12-23 20:36:19
1936208,366110,Entire home/apt,,Streeterville,0,,3,1.0,219.0,1,41.890539,-87.621984,2013-12-23 20:17:16
1936361,366110,Entire home/apt,,Streeterville,0,,3,1.0,274.0,1,41.890137,-87.622971,2013-12-23 22:44:14
1936440,366110,Entire home/apt,,Streeterville,0,,3,1.0,219.0,1,41.891192,-87.623416,2013-12-23 21:50:15
1936506,366110,Entire home/apt,,Streeterville,0,,3,1.0,192.0,1,41.891338,-87.621879,2013-12-23 20:45:48
1936585,366110,Entire home/apt,,Streeterville,0,,3,1.0,164.0,1,41.890271,-87.621581,2013-12-23 22:21:30
1936626,366110,Entire home/apt,,Gold Coast,0,,3,1.0,192.0,1,41.892131,-87.621405,2013-12-23 21:49:56
1936647,366110,Entire home/apt,,Streeterville,0,,3,1.0,164.0,1,41.889914,-87.623078,2013-12-23 23:21:29
1936690,366110,Entire home/apt,,Streeterville,0,,3,1.0,438.0,1,41.889967,-87.621603,2013-12-23 21:40:23
1936717,366110,Entire home/apt,,Streeterville,0,,3,1.0,192.0,1,41.890765,-87.621617,2013-12-23 21:23:42
1937500,2079574,Entire home/apt,,Logan Square,2,5.0,4,1.0,77.0,1,41.929772,-87.712711,2013-12-23 20:01:50
1939353,9963755,Entire home/apt,,River West,2,5.0,4,2.0,214.0,1,41.894273,-87.648457,2013-12-23 21:47:52
1939490,10032822,Entire home/apt,,Ravenswood,0,,2,1.0,110.0,1,41.962446,-87.666647,2013-12-23 21:32:10
1941640,3731723,Entire home/apt,,Noble Square,4,5.0,2,1.0,108.0,1,41.906202,-87.664889,2013-12-23 23:08:58
1942970,9746763,Entire home/apt,,Lincoln Park,0,,4,2.0,137.0,2,41.920673,-87.643548,2013-12-23 21:34:00
1943144,10050845,Entire home/apt,,Near North,0,,3,1.0,141.0,1,41.897462,-87.629485,2013-12-23 23:41:00
1943676,10053618,Entire home/apt,,Ravenswood,0,,4,2.0,137.0,1,41.968553,-87.682848,2013-12-23 21:27:51
1944226,5960552,Entire home/apt,,Edison Park,0,,2,1.0,81.0,1,42.002363,-87.816256,2013-12-23 22:02:04
1944802,3965428,Entire home/apt,,South Loop,0,,2,2.0,164.0,7,41.853995,-87.621423,2013-12-23 22:18:27
1944803,4324210,Entire home/apt,,Bronzeville,0,,4,2.0,274.0,4,41.846067,-87.622548,2013-12-23 22:15:52
1947772,5520515,Entire home/apt,,Lake View East,0,,5,1.0,93.0,1,41.937481,-87.648581,2013-12-23 21:30:55
1948648,10076963,Private room,,Pilsen,0,,2,,44.0,1,41.857445,-87.658397,2013-12-23 20:38:12
1949127,1003759,Entire home/apt,,Wicker Park,0,,4,2.0,99.0,8,41.904972,-87.676111,2013-12-23 22:27:50
1949129,10076963,Private room,,Pilsen,0,,1,,22.0,1,41.856685,-87.659329,2013-12-23 22:09:37
1949159,867286,Entire home/apt,,The Loop,0,,4,2.0,159.0,3,41.877397,-87.6286,2013-12-23 22:12:44
1949358,3718512,Private room,,Rogers Park,0,,2,,71.0,1,42.022567,-87.666981,2013-12-23 22:12:12
1949579,10081769,Entire home/apt,,University Village / Little Italy,0,,4,2.0,131.0,1,41.871679,-87.655065,2013-12-23 22:29:35
1949949,4016824,Entire home/apt,,Logan Square,0,,6,2.0,184.0,2,41.92494,-87.696244,2013-12-23 22:25:50
1950078,8493492,Entire home/apt,,Lake View East,1,5.0,2,1.0,108.0,1,41.934991,-87.641409,2013-12-23 23:54:58
1950200,2103612,Private room,,Buena Park,1,5.0,2,1.0,82.0,1,41.960611,-87.653481,2013-12-23 22:14:51
1950417,10086013,Entire home/apt,,Lincoln Park,0,,2,1.0,137.0,1,41.91941,-87.637939,2013-12-23 20:06:46
1953832,9969446,Private room,,Buena Park,0,,2,,110.0,1,41.955127,-87.648392,2013-12-23 21:08:30
1954153,9542179,Entire home/apt,,Gold Coast,0,,2,1.0,131.0,1,41.901792,-87.626891,2013-12-23 22:45:43
1954633,3217364,Private room,,Wrightwood Neighbors,0,,2,,110.0,1,41.931009,-87.658785,2013-12-23 22:10:13
1955119,9969446,Entire home/apt,,Buena Park,0,,4,2.0,175.0,1,41.956556,-87.647064,2013-12-23 22:13:02
1956046,1485529,Entire home/apt,,Lake View East,0,,2,0.0,119.0,1,41.933604,-87.639805,2013-12-23 23:06:26
1956202,10110964,Entire home/apt,,West Loop Gate,0,,2,1.0,219.0,1,41.879723,-87.644231,2013-12-23 20:13:33
1956258,4995578,Entire home/apt,,Lake View East,0,,2,0.0,137.0,1,41.940008,-87.642785,2013-12-23 23:07:30
1956329,10111702,Entire home/apt,,Palmer Square,0,,6,3.0,219.0,1,41.921272,-87.70492,2013-12-23 20:15:55
1958745,3094379,Entire home/apt,,Edgewater Beach,0,,4,2.0,82.0,170,41.994807,-87.655323,2013-12-23 20:22:54
1958891,1384494,Entire home/apt,,West Rogers Park,0,,6,1.0,98.0,1,41.995292,-87.685574,2013-12-23 21:06:37
1958976,2555140,Entire home/apt,,Gold Coast,0,,2,1.0,160.0,1,41.906383,-87.629405,2013-12-23 21:23:54
1959140,475011,Entire home/apt,,Goose Island,0,,3,1.0,192.0,1,41.897063,-87.642951,2013-12-23 21:09:32
1960332,10129776,Entire home/apt,,Lake View,0,,8,3.0,503.0,3,41.943269,-87.660808,2013-12-23 23:43:46
1960529,3475390,Entire home/apt,,Lake View East,0,,8,3.0,164.0,2,41.933602,-87.645882,2013-12-23 21:29:47
1960937,6292543,Entire home/apt,,Buena Park,0,,4,1.0,111.0,1,41.959506,-87.648379,2013-12-23 22:52:27
1961674,1704904,Entire home/apt,,Near East Side,0,,4,1.0,85.0,7,41.887255,-87.616705,2013-12-23 21:18:53
1962004,10138128,Entire home/apt,,The Loop,0,,4,1.0,104.0,4,41.885697,-87.623794,2013-12-23 22:34:55
1964258,5131794,Entire home/apt,,River North,1,5.0,4,2.0,219.0,4,41.894838,-87.643144,2013-12-23 20:38:17
1964520,10129776,Entire home/apt,,Lake View,0,,6,3.0,426.0,3,41.951004,-87.662031,2013-12-23 21:44:51
1964547,10053618,Private room,,Lincoln Square,2,5.0,3,,70.0,1,41.969978,-87.684742,2013-12-23 21:26:32
1965028,366110,Entire home/apt,,Gold Coast,0,,3,,219.0,1,41.892094,-87.621549,2013-12-23 20:36:05
1965071,366110,Entire home/apt,,Gold Coast,0,,3,,164.0,1,41.891831,-87.622862,2013-12-23 21:01:04
1965242,366110,Entire home/apt,,Streeterville,0,,3,,219.0,1,41.889923,-87.622609,2013-12-23 22:48:26
1965296,366110,Entire home/apt,,Streeterville,0,,3,,192.0,1,41.891529,-87.62147,2013-12-23 22:44:44
1965395,10104282,Entire home/apt,,West Town,0,,2,1.0,274.0,3,41.892093,-87.660525,2013-12-23 20:34:17
1965410,10129776,Entire home/apt,,Lake View,0,,8,4.0,547.0,3,41.948526,-87.661622,2013-12-23 20:19:14
1965488,366110,Entire home/apt,,Gold Coast,0,,3,1.0,164.0,1,41.892119,-87.620109,2013-12-23 21:15:23
1965821,1207747,Entire home/apt,,The Loop,1,5.0,2,1.0,110.0,1,41.886513,-87.634788,2013-12-23 22:39:58
1966745,4456049,Entire home/apt,,Edgewater Beach,1,,4,1.0,66.0,1,41.996266,-87.655284,2013-12-23 23:17:08
1966901,10159376,Private room,,Pilsen,0,,16,,64.0,3,41.858694,-87.662214,2013-12-23 21:52:08
1967124,10160490,Private room,,Lake View,0,,1,,76.0,1,41.935744,-87.675228,2013-12-23 22:50:05
1967274,871241,Entire home/apt,,Old Town,0,,4,,137.0,4,41.908691,-87.633238,2013-12-23 23:42:37
1967294,10161600,Private room,,Buena Park,0,,2,,110.0,1,41.959947,-87.647609,2013-12-23 21:35:46
1971169,10178051,Private room,,Wrigleyville,1,5.0,2,1.0,27.0,1,41.95013,-87.652728,2013-12-23 20:50:55
1972001,10182440,Entire home/apt,,West Loop Gate,0,,4,1.0,108.0,1,41.876621,-87.644515,2013-12-23 21:38:53
1974062,10191509,Entire home/apt,,Lake View East,0,,2,0.0,99.0,1,41.937851,-87.643305,2013-12-23 23:46:06
1975345,3661426,Entire home/apt,,West Town,0,,2,1.0,137.0,1,41.891567,-87.662824,2013-12-23 22:38:41
1975903,10188920,Entire home/apt,,The Loop,0,,2,0.0,137.0,1,41.884182,-87.633049,2013-12-23 22:19:33
1976029,4486876,Entire home/apt,,Gold Coast,0,,2,2.0,131.0,5,41.899449,-87.618736,2013-12-23 21:43:33
1976205,639397,Entire home/apt,,Old Town,0,,4,1.0,148.0,5,41.903967,-87.632986,2013-12-23 23:39:23
1976981,4781329,Entire home/apt,,The Loop,0,,2,1.0,115.0,1,41.883757,-87.625181,2013-12-23 21:27:29
1978789,9067735,Entire home/apt,,Wicker Park,0,,6,3.0,131.0,1,41.904465,-87.675725,2013-12-23 20:39:09
1978947,4982817,Entire home/apt,,Fulton River District,0,,4,,219.0,1,41.888313,-87.646829,2013-12-23 23:09:02
1979102,10211821,Entire home/apt,,Near West Side,1,4.5,5,1.0,159.0,1,41.876033,-87.679327,2013-12-23 22:32:33
1979501,5170667,Entire home/apt,,Near East Side,0,,5,2.0,197.0,3,41.886898,-87.615821,2013-12-23 22:53:08
1979677,2868353,Entire home/apt,,Near North,0,,2,1.0,99.0,1,41.901837,-87.63034,2013-12-23 21:05:17
1979767,10060390,Entire home/apt,,Near North,0,,2,1.0,110.0,3,41.893281,-87.62778,2013-12-23 22:50:11
1979900,8710747,Entire home/apt,,River North,0,,2,1.0,119.0,1,41.89406,-87.640135,2013-12-23 23:13:20
1983218,4303262,Entire home/apt,,Gold Coast,0,,6,3.0,652.0,2,41.898702,-87.628185,2013-12-23 23:06:52
1983406,10233997,Entire home/apt,,Lake View East,0,,2,1.0,110.0,1,41.943206,-87.641465,2013-12-23 22:14:48
1984495,4284985,Entire home/apt,,Logan Square,1,5.0,4,2.0,99.0,1,41.934013,-87.717992,2013-12-24 00:07:40
1984545,4010906,Entire home/apt,,Bronzeville,0,,6,3.0,548.0,1,41.818323,-87.614625,2013-12-24 00:49:09
1984757,10240352,Entire home/apt,,Near East Side,0,,2,1.0,131.0,1,41.887449,-87.617511,2013-12-23 22:47:57
1984773,8123,Entire home/apt,,Lake View,1,5.0,4,1.0,93.0,1,41.933792,-87.654298,2013-12-23 20:46:34
1984983,10241592,Entire home/apt,,Near North,0,,3,1.0,164.0,1,41.887451,-87.629697,2013-12-23 21:40:59
1985036,10241786,Entire home/apt,,The Loop,0,,4,1.0,142.0,1,41.888311,-87.622547,2013-12-23 20:52:26
1986215,8264911,Entire home/apt,,The Loop,0,,3,0.0,164.0,2,41.888564,-87.623068,2013-12-23 20:19:44
1989590,10260239,Private room,,Humboldt Park,0,,2,,55.0,1,41.909795,-87.692138,2013-12-23 22:56:26
1989667,10260603,Private room,,Irving Park,0,,1,,82.0,1,41.951684,-87.711626,2013-12-23 21:03:05
1989895,10036517,Entire home/apt,,Wicker Park,0,,2,1.0,110.0,1,41.906895,-87.670038,2013-12-24 00:04:00
1990341,1466446,Private room,,Bucktown,0,,2,,59.0,1,41.911375,-87.684582,2013-12-23 20:12:49
1994823,2958689,Entire home/apt,,Wicker Park,1,4.5,6,2.0,148.0,1,41.903989,-87.6791,2013-12-23 21:45:20
1994945,5607286,Entire home/apt,,Streeterville,0,,2,1.0,130.0,1,41.89081,-87.615173,2013-12-23 20:59:58
1995418,10284664,Private room,,Illinois Medical District,0,,1,1.0,55.0,1,41.872455,-87.666754,2013-12-23 22:11:37
1996842,3772178,Private room,,Gold Coast,0,,1,1.0,87.0,1,41.898289,-87.621745,2013-12-23 23:25:17
1997116,2498054,Entire home/apt,,Lake View East,2,5.0,6,3.0,137.0,2,41.943027,-87.648061,2013-12-23 21:06:40
1997393,2498054,Private room,,Lake View,0,,2,1.0,82.0,2,41.943871,-87.649852,2013-12-23 21:01:13
1997634,2498054,Private room,,Lake View,0,,2,,66.0,2,41.94562,-87.650918,2013-12-23 22:52:13
1997641,1910449,Entire home/apt,,West Town,0,,2,1.0,104.0,1,41.892387,-87.669897,2013-12-23 21:33:22
1998293,10295730,Entire home/apt,,Gold Coast,0,,2,0.0,55.0,1,41.905786,-87.631105,2013-12-23 21:23:18
2000488,5603788,Private room,,West Town,0,,2,,110.0,1,41.884507,-87.651394,2013-12-23 23:56:18
2003249,6263186,Entire home/apt,,Bucktown,0,,2,0.0,79.0,4,41.919566,-87.678835,2013-12-23 20:41:29
2003920,9173373,Private room,,University Village / Little Italy,1,5.0,2,1.0,88.0,1,41.870828,-87.666485,2013-12-23 21:23:31
2005044,6570517,Entire home/apt,,Gold Coast,0,,6,2.0,141.0,3,41.904483,-87.631133,2013-12-23 22:04:29
2007931,9493490,Private room,,Avondale,0,,2,1.0,38.0,1,41.939866,-87.700511,2013-12-23 21:02:31
2007985,10334503,Private room,,Heart of Chicago,0,,2,,66.0,1,41.857978,-87.667889,2013-12-23 23:42:29
2008358,7900919,Entire home/apt,,Edgewater Beach,0,,5,0.0,77.0,1,41.986631,-87.656734,2013-12-23 20:15:36
2008462,10336608,Entire home/apt,,Ravenswood,0,,4,1.0,55.0,1,41.962015,-87.676514,2013-12-23 23:18:21
2008616,10337370,Shared room,,Edgewater,0,,2,,38.0,1,41.996891,-87.662969,2013-12-23 20:31:05
2010607,10346258,Entire home/apt,,Lake View East,0,,3,1.0,137.0,1,41.941773,-87.646421,2013-12-23 20:05:48
2011005,2498054,Private room,,Lake View,2,5.0,2,,60.0,2,41.944268,-87.651177,2013-12-23 20:14:21
2011209,10347877,Entire home/apt,,The Loop,0,,4,2.0,121.0,1,41.885762,-87.625007,2013-12-23 22:37:18
2011301,5166793,Private room,,Logan Square,2,4.5,2,,44.0,1,41.9205,-87.687687,2013-12-23 23:28:52
2011588,10347877,Private room,,The Loop,1,5.0,2,,60.0,1,41.883881,-87.625319,2013-12-23 21:37:26
2012106,3610248,Entire home/apt,,Ravenswood,0,,2,1.0,88.0,1,41.970534,-87.670409,2013-12-23 20:59:41
2012427,10353713,Entire home/apt,,Rogers Park,0,,4,2.0,66.0,7,42.010135,-87.679094,2013-12-23 23:07:39
2013447,8562348,Entire home/apt,,Logan Square,0,,4,2.0,98.0,4,41.928631,-87.702952,2013-12-23 20:45:09
2014123,10360850,Private room,,East Ukrainian Village,0,,1,,60.0,1,41.897268,-87.676877,2013-12-23 21:24:56
2015049,2958689,Private room,,Wicker Park,0,,2,1.0,84.0,1,41.904304,-87.679221,2013-12-23 20:34:00
2015479,4301973,Private room,,Heart of Chicago,0,,2,,30.0,1,41.84968,-87.682912,2013-12-23 21:43:12
2016169,1326597,Entire home/apt,,River North,0,,4,1.0,126.0,4,41.895341,-87.632547,2013-12-23 21:25:18
2016428,10370509,Shared room,,Logan Square,0,,2,,55.0,1,41.916879,-87.696303,2013-12-23 21:55:41
2016507,10336608,Shared room,,Ravenswood,0,,2,,27.0,1,41.96171,-87.676457,2013-12-23 20:11:56
2016672,10371576,Entire home/apt,,Hyde Park,0,,4,1.0,77.0,2,41.791176,-87.588348,2013-12-23 22:40:03
2016786,10372133,Shared room,,Lake Meadows,0,,1,,27.0,1,41.835387,-87.617102,2013-12-23 21:57:19
2017870,9448024,Private room,,Bucktown,0,,4,1.0,104.0,1,41.911524,-87.686559,2013-12-23 20:51:04
2019579,9602966,Entire home/apt,,East Ukrainian Village,0,,5,2.0,110.0,1,41.90233,-87.671485,2013-12-23 21:36:58
2019618,369044,Entire home/apt,,Gold Coast,0,,2,0.0,110.0,2,41.906952,-87.625796,2013-12-24 00:19:41
2019901,10384004,Entire home/apt,,River North,0,,2,1.0,197.0,1,41.890715,-87.637844,2013-12-23 23:41:40
2020081,7975005,Private room,,Oriole Park,0,,2,,66.0,1,41.975002,-87.814646,2013-12-23 22:17:47
2021576,10390238,Entire home/apt,,Near East Side,0,,2,1.0,164.0,1,41.886232,-87.614642,2013-12-23 23:52:48
2021667,10390718,Private room,,The Loop,0,,2,2.0,110.0,1,41.885518,-87.629681,2013-12-23 20:52:54
2022286,499073,Entire home/apt,,Bucktown,0,,2,0.0,124.0,2,41.914843,-87.674835,2013-12-23 22:41:04
2022393,2781320,Private room,,Bucktown,0,,2,,142.0,1,41.919093,-87.676209,2013-12-23 20:57:54
2022835,10395964,Entire home/apt,,The Loop,0,,2,0.0,131.0,1,41.88814,-87.622049,2013-12-23 22:33:34
2025466,10406298,Entire home/apt,,Lake View East,0,,5,3.0,164.0,1,41.93289,-87.642336,2013-12-23 23:02:44
2026439,4354536,Entire home/apt,,Park West,0,,3,2.0,110.0,7,41.93272,-87.640107,2013-12-23 20:39:54
2027255,10413228,Entire home/apt,,Logan Square,0,,3,0.0,66.0,3,41.930644,-87.708911,2013-12-23 22:26:17
2027363,9368604,Private room,,Humboldt Park,0,,2,,82.0,2,41.907236,-87.688003,2013-12-23 20:30:31
2027548,1766766,Entire home/apt,,Near North,0,,3,0.0,164.0,1,41.902025,-87.632798,2013-12-23 21:30:53
2028314,10417735,Entire home/apt,,Streeterville,0,,2,1.0,164.0,1,41.890771,-87.615236,2013-12-23 21:41:24
2028600,3043892,Entire home/apt,,East Hyde Park,0,,2,0.0,82.0,1,41.803701,-87.584841,2013-12-23 21:23:14
2028715,10419826,Entire home/apt,,River North,0,,2,1.0,131.0,1,41.889335,-87.632357,2013-12-23 21:32:03
2029761,10424210,Entire home/apt,,South Loop,0,,2,1.0,76.0,1,41.859798,-87.624988,2013-12-23 22:05:14
2031445,10430121,Entire home/apt,,Fulton River District,0,,3,0.0,164.0,1,41.890416,-87.64119,2013-12-23 21:44:49
2033331,7900919,Shared room,,Edgewater Beach,0,,2,0.0,44.0,1,41.986365,-87.658202,2013-12-23 23:22:41
2033901,10440466,Entire home/apt,,Old Town Triangle,0,,2,0.0,131.0,1,41.914523,-87.634536,2013-12-23 22:31:31
2036258,5065402,Entire home/apt,,Ravenswood,0,,4,1.0,65.0,1,41.968033,-87.699361,2013-12-23 22:00:42
2037079,10452236,Private room,,University Village / Little Italy,0,,2,,55.0,1,41.872554,-87.663342,2013-12-24 00:04:50
2037341,10453239,Private room,,Logan Square,0,,2,,65.0,1,41.930922,-87.699244,2013-12-23 22:34:29
2037469,8769341,Entire home/apt,,Tri-Taylor,0,,6,3.0,107.0,5,41.869388,-87.685245,2013-12-23 22:47:14
2038431,4158005,Private room,,South Loop,0,,1,,88.0,2,41.863752,-87.622634,2013-12-23 22:34:53
2038724,10459020,Entire home/apt,,West Rogers Park,0,,2,2.0,55.0,1,41.992057,-87.69582,2013-12-23 20:27:35
2039758,10463523,Private room,,Lake View,0,,1,,38.0,1,41.941891,-87.651223,2013-12-23 22:15:45
2040838,10467532,Entire home/apt,,Near North,0,,1,0.0,169.0,1,41.896198,-87.628653,2013-12-23 22:32:35
2041249,10320964,Entire home/apt,,Park West,0,,2,1.0,142.0,1,41.927636,-87.643667,2013-12-23 21:07:43
2041545,4154580,Entire home/apt,,Gold Coast,0,,3,1.0,108.0,1,41.89896,-87.627954,2013-12-23 23:24:12
2041571,10470308,Entire home/apt,,Roscoe Village,0,,4,2.0,104.0,1,41.946537,-87.687066,2013-12-23 21:45:38
2041695,558687,Private room,,Heart of Chicago,1,5.0,2,1.0,29.0,1,41.857588,-87.669759,2014-01-01 01:36:57
2042065,10472567,Private room,,Wicker Park,0,,1,,99.0,30,41.905493,-87.675807,2013-12-23 22:34:36
2042849,10476139,Entire home/apt,,Humboldt Park,0,,3,2.0,24.0,20,41.904691,-87.692836,2013-12-23 22:12:16
2043139,10036327,Entire home/apt,,Gold Coast,0,,3,1.0,148.0,1,41.892129,-87.619091,2013-12-23 20:02:48
2045718,9637490,Entire home/apt,,Near East Side,0,,3,1.0,110.0,60,41.885627,-87.616752,2013-12-23 22:04:32
2046738,3453732,Entire home/apt,,Near East Side,0,,3,1.0,121.0,3,41.886548,-87.618274,2013-12-23 21:30:11
2046900,10493625,Entire home/apt,,North Center,0,,2,2.0,98.0,1,41.956646,-87.676828,2013-12-23 22:42:45
2048358,10500128,Entire home/apt,,Edgewater,0,,3,1.0,93.0,1,41.995989,-87.66276,2013-12-23 20:16:40
2048468,6983446,Entire home/apt,,Near North,0,,4,1.0,77.0,1,41.90101,-87.628394,2013-12-23 21:19:29
2049033,4989598,Entire home/apt,,Palmer Square,0,,4,1.0,131.0,1,41.917832,-87.700879,2013-12-23 20:43:08
2050024,10506854,Entire home/apt,,Humboldt Park,0,,1,1.0,110.0,1,41.905002,-87.689797,2013-12-23 20:41:14
2051194,10511567,Private room,,Little Village,1,5.0,4,,84.0,1,41.849117,-87.712015,2013-12-23 20:47:07
2051576,7831841,Private room,,Wicker Park,0,,4,,77.0,1,41.908539,-87.67401,2013-12-23 22:31:05
2051690,10514167,Entire home/apt,,Arcadia Terrace,0,,2,1.0,88.0,1,41.98864,-87.693446,2013-12-23 22:50:52
2051780,5023025,Shared room,,Margate Park,0,,1,,49.0,1,41.972425,-87.6526,2013-12-23 20:58:33
2052205,10308325,Entire home/apt,,Bronzeville,0,,6,2.0,152.0,2,41.846491,-87.624269,2013-12-23 21:26:52
2054863,4982817,Entire home/apt,,Near North,0,,4,1.0,219.0,1,41.893014,-87.62814,2013-12-23 21:35:13
2054909,8652395,Entire home/apt,,Avondale,0,,4,1.0,76.0,1,41.929329,-87.690371,2013-12-24 00:16:38
2056111,10529536,Entire home/apt,,Hyde Park,0,,2,0.0,49.0,1,41.801278,-87.589955,2013-12-23 22:05:53
2056334,2766539,Private room,,Park West,0,,4,1.0,76.0,1,41.927335,-87.639852,2013-12-23 20:58:09
2056887,7850504,Entire home/apt,,Near North,0,,4,2.0,159.0,1,41.902951,-87.629075,2013-12-23 20:32:09
2057679,7797155,Entire home/apt,,The Loop,0,,6,2.0,438.0,3,41.884707,-87.62458,2013-12-23 22:06:14
2061313,10549979,Entire home/apt,,Lincoln Park,0,,4,1.0,164.0,1,41.924957,-87.636708,2013-12-23 20:18:28
