room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8673364,29605625,Entire home/apt,,,0,,,2.0,349.0,1.0,25.76004,-80.192964,2015-10-19 06:37:03.268618
8091056,36654819,Private room,,,13,5.0,2.0,1.0,49.0,,25.767059,-80.210493,2015-10-19 06:56:29.954354
6328526,7532012,Entire home/apt,,,0,,4.0,0.0,120.0,3.0,25.845672,-80.118849,2015-10-19 06:13:14.970374
3268260,77294,Entire home/apt,,,0,,,2.0,111.0,3.0,25.806817,-80.128553,2015-10-19 06:14:29.907338
3755597,3043310,Entire home/apt,,,0,,4.0,1.0,295.0,4.0,25.779038,-80.136537,2015-10-19 06:16:51.292136
123149,233468,Entire home/apt,,,10,4.0,,2.0,320.0,3.0,25.774255,-80.130986,2015-10-19 06:18:02.350486
4032110,20904372,Entire home/apt,,,7,4.5,4.0,2.0,135.0,25.0,25.776675,-80.188825,2015-10-19 06:19:17.249439
3842272,2364392,Entire home/apt,,,4,5.0,3.0,1.0,159.0,3.0,25.791317,-80.185102,2015-10-19 06:24:11.574586
2389990,12208213,Entire home/apt,,,0,,,3.0,160.0,13.0,25.934828,-80.126628,2015-10-19 06:27:48.554487
4566646,1421303,Private room,,,12,4.5,2.0,1.0,55.0,3.0,25.852312,-80.120709,2015-10-19 06:31:27.440784
3937975,4306498,Entire home/apt,,,9,4.5,4.0,0.0,314.0,2.0,25.816777,-80.12154,2015-10-19 06:48:28.748329
6317297,1398928,Entire home/apt,,,2,4.5,,3.0,450.0,,25.829028,-80.121439,2015-10-19 06:53:10.641674
8022367,3241671,Entire home/apt,,,0,,2.0,1.0,215.0,1.0,25.761485,-80.190956,2015-10-19 06:55:38.855441
5201705,26908192,Private room,,,0,,4.0,1.0,170.0,4.0,25.771097,-80.136794,2015-10-19 06:56:47.217418
779884,4112404,Entire home/apt,,,5,4.0,,1.0,155.0,4.0,25.786598,-80.14407,2015-10-19 07:01:32.205212
7348094,17007510,Entire home/apt,,,3,2.5,2.0,1.0,75.0,3.0,25.780922,-80.134554,2015-10-19 06:57:24.111890
3238533,16385815,Private room,,,0,,4.0,1.0,134.0,1.0,25.783807,-80.131553,2015-10-19 07:00:56.240044
7757352,7466634,Entire home/apt,,,4,4.5,,2.0,90.0,2.0,25.788455,-80.137346,2015-10-19 07:02:04.507440
3848224,19623052,Shared room,,,3,4.5,1.0,1.0,65.0,1.0,25.792541,-80.137647,2015-10-19 07:09:03.720253
7728855,32410590,Entire home/apt,,,5,5.0,,3.0,250.0,,25.95384,-80.121489,2015-10-19 07:11:26.752417
5305291,27477806,Shared room,,,0,,1.0,1.0,70.0,1.0,25.800918,-80.190988,2015-10-19 07:12:37.148463
3896323,20170051,Private room,,,0,,4.0,1.0,120.0,1.0,25.845911,-80.120698,2015-10-19 07:16:08.666084
6209251,18341080,Shared room,,,27,4.5,2.0,1.0,26.0,1.0,25.797588,-80.187345,2015-10-19 07:25:43.583935
7426664,34208300,Private room,,,0,,,1.0,46.0,2.0,25.895052,-80.168327,2015-10-19 07:37:26.988733
2605926,13342059,Private room,,,6,4.0,2.0,1.0,73.0,1.0,25.775231,-80.135506,2015-10-19 07:53:52.289076
8082204,26163488,Entire home/apt,,,0,,4.0,1.0,150.0,3.0,25.768847,-80.197203,2015-10-19 08:01:03.708558
2219603,2466395,Entire home/apt,,,1,,,3.0,400.0,3.0,25.8829,-80.122819,2015-10-19 08:02:12.651484
478321,2152305,Entire home/apt,,,5,4.5,,5.0,1750.0,3.0,25.789218,-80.167195,2015-10-19 07:03:34.073115
4641791,24033163,Entire home/apt,,,17,4.5,2.0,0.0,190.0,2.0,25.787228,-80.131963,2015-10-19 07:14:04.850947
5442778,26741594,Entire home/apt,,,8,4.0,,2.0,119.0,1.0,25.864072,-80.124661,2015-10-19 07:15:28.724366
7611100,36800626,Entire home/apt,,,2,4.5,3.0,0.0,133.0,1.0,25.72582,-80.239438,2015-10-19 07:18:57.375460
5708151,29593745,Entire home/apt,,,2,3.0,2.0,1.0,100.0,1.0,25.8977,-80.16259,2015-10-19 07:26:02.721493
5316452,27539731,Entire home/apt,,,1,5.0,4.0,2.0,400.0,1.0,25.769234,-80.190228,2015-10-19 07:28:18.826173
2460527,11580791,Entire home/apt,,,38,4.5,2.0,0.0,99.0,3.0,25.757068,-80.203557,2015-10-19 07:30:42.877322
5862778,22267865,Entire home/apt,,,0,,,2.0,150.0,1.0,25.933274,-80.125977,2015-10-19 07:33:05.100392
380139,1287778,Entire home/apt,,,8,5.0,4.0,1.0,195.0,4.0,25.782195,-80.14129,2015-10-19 07:38:59.043317
1960591,3972899,Entire home/apt,,,31,4.5,2.0,0.0,150.0,4.0,25.768372,-80.189251,2015-10-19 08:01:29.826138
7560866,7764293,Entire home/apt,,,1,5.0,4.0,1.0,199.0,5.0,25.764271,-80.194522,2015-10-19 08:08:29.985948
3867279,2001930,Entire home/apt,,,0,,5.0,1.0,275.0,,25.931248,-80.121939,2015-10-19 08:09:39.388273
8326204,43891728,Private room,,,1,5.0,2.0,1.0,45.0,1.0,25.844069,-80.144976,2015-10-19 08:13:40.875954
1425892,7670194,Entire home/apt,,,45,4.5,,2.0,107.0,1.0,25.925366,-80.120582,2015-10-19 08:23:03.208417
2220791,1647176,Entire home/apt,,,3,5.0,4.0,2.0,118.0,7.0,25.941607,-80.12457,2015-10-19 07:17:07.097011
1216333,284544,Entire home/apt,,,8,4.5,,3.0,899.0,,25.781458,-80.143077,2015-10-19 07:25:45.530104
315396,1321515,Entire home/apt,,,52,4.0,3.0,1.0,90.0,1.0,25.811804,-80.122116,2015-10-19 07:28:17.252329
5786336,30021522,Private room,,,0,,2.0,1.0,200.0,1.0,25.797214,-80.186761,2015-10-19 07:30:41.299721
7875849,22842677,Entire home/apt,,,0,,2.0,0.0,53.0,1.0,25.934953,-80.154408,2015-10-19 07:42:27.697145
494819,2444671,Private room,,,26,4.5,2.0,1.0,125.0,2.0,25.769691,-80.194298,2015-10-19 07:50:44.530012
5361882,26488648,Shared room,,,14,5.0,1.0,1.0,42.0,1.0,25.771782,-80.195945,2015-10-19 07:53:03.626393
7156930,37436409,Shared room,,,0,,3.0,1.0,125.0,1.0,25.787003,-80.13996,2015-10-19 07:54:13.860679
7856120,38829760,Private room,,,0,,2.0,1.0,75.0,1.0,25.752118,-80.199872,2015-10-19 07:57:57.795701
735579,3726790,Entire home/apt,,,7,5.0,,2.0,380.0,3.0,25.947959,-80.120687,2015-10-19 08:00:22.830973
5044283,7394900,Entire home/apt,,,16,4.5,,2.0,200.0,,25.931353,-80.127244,2015-10-19 08:03:53.778029
731154,3726790,Entire home/apt,,,12,4.5,,2.0,325.0,3.0,25.948111,-80.121415,2015-10-19 08:05:03.388068
2141604,10929537,Private room,,,2,5.0,2.0,1.0,35.0,4.0,25.934707,-80.230282,2015-10-19 08:06:17.130880
6227701,4522816,Entire home/apt,,,0,,,2.0,290.0,7.0,25.827885,-80.120599,2015-10-19 08:07:26.621107
434934,2152305,Entire home/apt,,,2,5.0,4.0,2.0,580.0,3.0,25.898416,-80.122656,2015-10-19 08:11:04.535038
5793394,3075707,Entire home/apt,,,3,3.5,,2.0,157.0,3.0,25.788906,-80.138334,2015-10-19 08:10:20.687717
2210639,11277058,Private room,,,9,4.5,1.0,1.0,60.0,15.0,25.776003,-80.138394,2015-10-19 08:12:38.070848
6378150,7532012,Entire home/apt,,,9,4.5,,2.0,300.0,,25.795177,-80.130281,2015-10-19 08:26:43.688451
8616394,45327141,Shared room,,,0,,1.0,1.0,50.0,3.0,25.788494,-80.140885,2015-10-19 08:27:55.369405
4422733,13741641,Entire home/apt,,,4,2.5,4.0,0.0,125.0,3.0,25.833568,-80.119289,2015-10-19 08:32:27.961162
6378514,33248640,Entire home/apt,,,1,3.0,4.0,1.0,99.0,3.0,25.693754,-80.314608,2015-10-19 08:38:20.766941
4234242,2055872,Entire home/apt,,,8,5.0,4.0,1.0,175.0,7.0,25.769112,-80.189059,2015-10-19 08:56:01.016360
6952538,4391778,Entire home/apt,,,0,,5.0,3.0,450.0,5.0,25.782276,-80.140576,2015-10-19 09:00:38.808152
4688115,24238361,Entire home/apt,,,1,5.0,4.0,1.0,99.0,1.0,25.77686,-80.138649,2015-10-19 09:04:10.806519
6106652,18881478,Entire home/apt,,,20,4.5,2.0,0.0,79.0,3.0,25.777747,-80.132533,2015-10-19 09:11:16.101183
380106,1907774,Private room,,,13,5.0,2.0,1.0,120.0,3.0,25.867261,-80.122177,2015-10-19 09:25:29.038455
7922463,8720007,Private room,,,5,5.0,3.0,1.0,51.0,2.0,25.787075,-80.142926,2015-10-19 08:18:13.142120
7481324,4628303,Entire home/apt,,,0,,4.0,0.0,175.0,3.0,25.793396,-80.129948,2015-10-19 08:19:27.668926
2994131,3905115,Private room,,,28,4.5,3.0,1.0,40.0,1.0,25.877001,-80.282605,2015-10-19 08:26:34.763592
5738297,3010643,Entire home/apt,,,0,,2.0,0.0,59.0,7.0,25.739479,-80.241034,2015-10-19 08:27:56.541782
6390418,33315780,Entire home/apt,,,5,5.0,4.0,2.0,245.0,4.0,25.790708,-80.129415,2015-10-19 08:30:18.285076
499564,1662700,Entire home/apt,,,57,4.5,5.0,2.0,170.0,5.0,25.806517,-80.124694,2015-10-19 08:31:32.715232
4391368,12076710,Entire home/apt,,,0,,4.0,1.0,325.0,1.0,25.7601,-80.195265,2015-10-19 08:32:42.123434
6364809,32224301,Private room,,,12,4.5,2.0,1.0,43.0,2.0,25.75122,-80.238686,2015-10-19 08:37:29.564303
4098581,21258645,Private room,,,13,4.5,3.0,1.0,49.0,1.0,25.785957,-80.137035,2015-10-19 08:43:30.134620
5793054,3043310,Entire home/apt,,,0,,,4.0,640.0,4.0,25.863053,-80.121761,2015-10-19 08:45:55.629973
4556669,23572996,Entire home/apt,,,5,4.5,,2.0,300.0,1.0,25.780509,-80.131405,2015-10-19 08:51:57.210924
4476714,23227230,Entire home/apt,,,0,,4.0,2.0,200.0,7.0,25.954555,-80.122381,2015-10-19 08:56:39.980371
5843859,9650762,Entire home/apt,,,2,5.0,3.0,1.0,120.0,4.0,25.771337,-80.193425,2015-10-19 09:01:29.080824
5857610,30283594,Entire home/apt,,,1,5.0,5.0,1.0,359.0,2.0,25.848502,-80.120618,2015-10-19 09:04:59.085479
450408,2236092,Entire home/apt,,,57,4.5,4.0,1.0,99.0,2.0,25.772054,-80.137478,2015-10-19 09:18:07.323356
6799323,3502605,Entire home/apt,,,0,,,2.0,175.0,2.0,25.814067,-80.384939,2015-10-19 08:27:56.367655
156405,52601,Entire home/apt,,,10,4.5,5.0,2.0,120.0,5.0,25.93859,-80.126276,2015-10-19 08:30:15.583244
587103,2894963,Shared room,,,92,4.5,1.0,1.0,50.0,1.0,25.852722,-80.121092,2015-10-19 08:41:09.322090
5258660,23572996,Entire home/apt,,,1,5.0,4.0,1.0,170.0,1.0,25.781092,-80.131861,2015-10-19 08:47:02.470617
4693010,24238361,Entire home/apt,,,6,4.5,4.0,1.0,99.0,1.0,25.776404,-80.13916,2015-10-19 08:50:31.148275
5822777,8559519,Entire home/apt,,,4,5.0,5.0,2.0,200.0,7.0,25.828128,-80.120675,2015-10-19 08:58:51.814065
5415411,1287778,Entire home/apt,,,1,2.0,5.0,1.0,195.0,1.0,25.781751,-80.143952,2015-10-19 08:59:59.951943
6337344,24416329,Entire home/apt,,,3,2.5,3.0,0.0,69.0,2.0,25.78163,-80.134963,2015-10-19 09:01:14.016391
697085,284544,Private room,,,1,1.5,4.0,1.0,353.0,,25.781003,-80.142062,2015-10-19 09:31:01.408365
2424100,11149523,Entire home/apt,,,3,4.5,2.0,1.0,150.0,2.0,25.750088,-80.202476,2015-10-19 09:33:24.560171
5316164,12161733,Entire home/apt,,,2,5.0,4.0,1.0,89.0,2.0,25.841144,-80.188212,2015-10-19 09:34:34.211145
8648364,10768880,Entire home/apt,,,0,,2.0,1.0,96.0,30.0,25.791648,-80.129317,2015-10-19 09:35:52.446331
8170225,22125424,Entire home/apt,,,0,,,2.0,356.0,1.0,25.783599,-80.189406,2015-10-19 09:39:22.527058
5143492,5640228,Entire home/apt,,,7,5.0,2.0,1.0,118.0,3.0,25.787416,-80.143674,2015-10-19 09:27:53.679711
7771381,5147274,Private room,,,4,5.0,2.0,1.0,75.0,3.0,25.781516,-80.133108,2015-10-19 09:29:02.734987
7918300,41753489,Entire home/apt,,,0,,,2.0,150.0,,25.763265,-80.19592,2015-10-19 09:44:11.866282
7071131,32064427,Entire home/apt,,,0,,4.0,2.0,350.0,3.0,25.758793,-80.197797,2015-10-19 09:47:44.117007
599811,2957691,Private room,,,10,4.5,2.0,1.0,45.0,1.0,25.778688,-80.138762,2015-10-19 09:54:47.869302
5184312,20375055,Entire home/apt,,,1,1.0,4.0,2.0,250.0,7.0,25.836321,-80.120572,2015-10-19 10:00:40.413006
7492388,4574860,Entire home/apt,,,0,,4.0,1.0,99.0,13.0,25.787252,-80.143814,2015-10-19 10:05:20.466387
4557933,10696689,Entire home/apt,,,0,,2.0,1.0,350.0,7.0,25.776125,-80.142945,2015-10-19 10:07:40.705765
8389633,24238361,Entire home/apt,,,1,5.0,,2.0,229.0,3.0,25.788952,-80.135261,2015-10-19 10:08:49.598996
2120400,10812390,Entire home/apt,,,9,5.0,4.0,0.0,99.0,2.0,25.776441,-80.13233,2015-10-19 10:09:58.679495
5413079,1935592,Private room,,,2,4.5,2.0,1.0,95.0,1.0,25.972902,-80.121681,2015-10-19 10:17:14.229946
2171184,11075962,Entire home/apt,,,19,4.5,3.0,0.0,110.0,4.0,25.679647,-80.323756,2015-10-19 10:18:23.722430
5870758,30476610,Entire home/apt,,,1,4.0,,3.0,385.0,2.0,25.778016,-80.185106,2015-10-19 10:25:31.358723
2536459,12988390,Entire home/apt,,,4,5.0,4.0,3.0,125.0,10.0,25.852176,-80.199827,2015-10-19 10:27:54.538639
3828901,5524837,Entire home/apt,,,4,4.5,2.0,1.0,72.0,2.0,25.78835,-80.137926,2015-10-19 10:34:06.644707
8665370,45525100,Entire home/apt,,,0,,,3.0,150.0,1.0,25.761342,-80.280143,2015-10-19 09:28:49.553413
4141835,21486246,Entire home/apt,,,10,4.5,,3.0,320.0,3.0,25.738543,-80.23477,2015-10-19 09:34:42.294927
4377009,8498238,Entire home/apt,,,9,4.5,4.0,1.0,139.0,2.0,25.95401,-80.122991,2015-10-19 09:37:07.088402
1418688,5681442,Entire home/apt,,,2,5.0,,3.0,149.0,3.0,25.932508,-80.126961,2015-10-19 09:46:45.091110
8515476,44837909,Entire home/apt,,,0,,,4.0,310.0,,25.966507,-80.179629,2015-10-19 09:51:25.353824
6315515,1039661,Entire home/apt,,,2,4.5,,2.0,89.0,7.0,25.851451,-80.123131,2015-10-19 09:58:31.436427
5607287,29070322,Entire home/apt,,,1,5.0,,4.0,495.0,3.0,25.694453,-80.169914,2015-10-19 10:00:50.404778
7650843,19873495,Private room,,,0,,2.0,1.0,42.0,1.0,25.811819,-80.201075,2015-10-19 10:06:54.775313
6147046,23429813,Entire home/apt,,,1,5.0,,2.0,269.0,1.0,25.793628,-80.130776,2015-10-19 10:10:30.407680
7415285,251176,Entire home/apt,,,3,3.0,4.0,0.0,75.0,1.0,25.772035,-80.132072,2015-10-19 10:14:00.344362
4881991,22590403,Private room,,,17,4.5,2.0,1.0,40.0,1.0,25.764788,-80.196871,2015-10-19 10:16:28.728070
1859179,1433490,Private room,,,43,4.0,4.0,1.0,60.0,1.0,25.735354,-80.244396,2015-10-19 10:22:31.136586
1684311,1587863,Private room,,,0,,1.0,1.0,100.0,1.0,25.629804,-80.360974,2015-10-19 10:26:11.659412
6566512,26475711,Entire home/apt,,,5,5.0,,2.0,240.0,2.0,25.768059,-80.188842,2015-10-19 10:33:23.958917
7561719,17643644,Private room,,,0,,2.0,1.0,90.0,1.0,25.803425,-80.128035,2015-10-19 10:34:33.881034
3363590,9290524,Entire home/apt,,,3,5.0,4.0,1.0,115.0,5.0,25.954993,-80.120992,2015-10-19 10:39:27.595777
2842959,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.947942,-80.121487,2015-10-19 09:44:26.962103
2297022,11731962,Entire home/apt,,,79,4.0,,2.0,209.0,2.0,25.77616,-80.129634,2015-10-19 09:49:04.252757
2479689,12685335,Private room,,,18,4.5,2.0,1.0,55.0,2.0,25.686028,-80.435033,2015-10-19 09:50:13.400312
6741734,5377953,Entire home/apt,,,4,4.5,4.0,1.0,100.0,2.0,25.778783,-80.131811,2015-10-19 09:51:22.293136
6712696,26475711,Entire home/apt,,,4,5.0,,2.0,239.0,2.0,25.767613,-80.188442,2015-10-19 09:52:35.239865
1983642,284544,Entire home/apt,,,4,3.5,,5.0,649.0,,25.829469,-80.120948,2015-10-19 09:57:16.586467
7760927,39709539,Entire home/apt,,,0,,,4.0,499.0,1.0,25.849185,-80.159859,2015-10-19 09:59:35.473008
1156178,13830304,Entire home/apt,,,4,4.0,,3.0,250.0,5.0,25.865466,-80.122505,2015-10-19 10:11:15.874928
6227014,14124453,Entire home/apt,,,10,4.5,4.0,2.0,180.0,2.0,25.818416,-80.124656,2015-10-19 10:13:39.674282
7378267,6502443,Entire home/apt,,,2,3.5,,8.0,1200.0,,25.868477,-80.12945,2015-10-19 10:25:33.030421
7329016,14480042,Entire home/apt,,,0,,2.0,0.0,110.0,1.0,25.834539,-80.120764,2015-10-19 10:33:52.175816
4925518,2781676,Entire home/apt,,,0,,,3.0,300.0,10.0,25.928419,-80.122723,2015-10-19 10:38:35.846268
2843278,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.948862,-80.12002,2015-10-19 10:40:55.481310
7900991,11866166,Entire home/apt,,,0,,5.0,1.0,199.0,,25.771325,-80.134477,2015-10-19 10:43:21.573679
2003954,2062647,Entire home/apt,,,0,,,3.0,590.0,14.0,25.922287,-80.120896,2015-10-19 10:49:43.073056
5738706,29389742,Entire home/apt,,,0,,4.0,1.0,250.0,2.0,25.769143,-80.188613,2015-10-19 10:51:09.731704
4786748,2364392,Entire home/apt,,,1,5.0,2.0,1.0,159.0,3.0,25.79212,-80.187854,2015-10-19 11:06:48.130659
4537625,10836693,Entire home/apt,,,14,5.0,4.0,2.0,184.0,4.0,25.840071,-80.186988,2015-10-19 11:08:01.831142
5566608,8438714,Entire home/apt,,,1,4.0,3.0,0.0,350.0,2.0,25.777705,-80.188342,2015-10-19 11:11:35.617573
1661185,8802450,Entire home/apt,,,1,3.0,,2.0,450.0,1.0,25.948294,-80.119269,2015-10-19 11:12:52.382887
8515490,44839253,Private room,,,2,5.0,2.0,1.0,36.0,2.0,25.784807,-80.210524,2015-10-19 11:21:12.257860
6055745,31418579,Entire home/apt,,,18,4.5,4.0,0.0,89.0,,25.777617,-80.189463,2015-10-19 11:40:32.412077
5332763,4030468,Entire home/apt,,,0,,3.0,1.0,300.0,1.0,25.768699,-80.188301,2015-10-19 11:48:45.246977
3861887,5310071,Entire home/apt,,,65,5.0,5.0,2.0,160.0,1.0,25.784786,-80.13431,2015-10-19 11:51:03.554854
1646195,2990957,Private room,,,1,4.0,4.0,1.0,159.0,4.0,25.835197,-80.121162,2015-10-19 11:52:12.950478
5276486,16721304,Entire home/apt,,,1,2.0,,2.0,159.0,3.0,25.95384,-80.122985,2015-10-19 12:01:36.125457
489842,10084747,Entire home/apt,,,171,4.5,3.0,1.0,99.0,1.0,25.782011,-80.134627,2015-10-19 12:02:44.830557
3967009,20559120,Entire home/apt,,,1,,,3.0,190.0,7.0,25.963654,-80.126296,2015-10-19 10:48:02.439327
7061891,37030218,Entire home/apt,,,0,,,3.0,200.0,1.0,25.97089,-80.179209,2015-10-19 10:55:27.378314
8131574,3672097,Private room,,,0,,2.0,1.0,60.0,1.0,25.966522,-80.125619,2015-10-19 11:00:14.462873
7698347,40338558,Private room,,,0,,1.0,1.0,80.0,1.0,25.76104,-80.244421,2015-10-19 11:03:57.082748
2366002,284544,Entire home/apt,,,0,,,2.0,699.0,,25.828876,-80.120209,2015-10-19 11:05:07.863183
8778459,18837083,Entire home/apt,,,0,,,4.0,650.0,,25.933915,-80.139195,2015-10-19 11:29:03.607177
5538208,23757624,Entire home/apt,,,32,4.5,2.0,0.0,119.0,2.0,25.785366,-80.143878,2015-10-19 11:41:28.092055
7004619,2781676,Entire home/apt,,,0,,,3.0,400.0,20.0,25.929752,-80.12098,2015-10-19 11:55:55.543129
4109644,16280927,Entire home/apt,,,9,4.0,2.0,1.0,57.0,14.0,25.915196,-80.139144,2015-10-19 10:53:04.523624
4663050,2200667,Entire home/apt,,,1,5.0,,2.0,299.0,3.0,25.762891,-80.192977,2015-10-19 11:03:56.719879
7272555,10158702,Entire home/apt,,,1,5.0,4.0,1.0,100.0,3.0,25.788256,-80.135432,2015-10-19 11:05:06.448908
6625173,34675948,Entire home/apt,,,1,5.0,4.0,1.0,190.0,1.0,25.768065,-80.189234,2015-10-19 11:12:28.423668
6370918,33198973,Entire home/apt,,,3,5.0,4.0,2.0,700.0,,25.888513,-80.122386,2015-10-19 11:17:13.807489
186050,893572,Entire home/apt,,,67,4.0,4.0,1.0,99.0,5.0,25.818348,-80.123591,2015-10-19 11:27:59.770736
851833,3416353,Entire home/apt,,,25,5.0,,2.0,299.0,1.0,25.930466,-80.121843,2015-10-19 11:36:29.093950
2668611,12330665,Entire home/apt,,,2,5.0,4.0,2.0,195.0,3.0,25.810905,-80.193574,2015-10-19 11:40:08.062344
5257887,24495615,Entire home/apt,,,3,3.5,,2.0,149.0,1.0,25.930561,-80.126219,2015-10-19 11:42:27.413273
607777,2062364,Entire home/apt,,,5,5.0,,5.0,1699.0,3.0,25.789316,-80.136058,2015-10-19 11:43:41.359035
4567598,1421303,Private room,,,3,4.0,2.0,1.0,45.0,3.0,25.852849,-80.121703,2015-10-19 11:47:14.226902
8445336,36487015,Entire home/apt,,,1,5.0,,4.0,1840.0,1.0,25.782274,-80.156829,2015-10-19 11:48:27.045590
3758068,740449,Entire home/apt,,,7,4.5,,2.0,350.0,1.0,25.830267,-80.120848,2015-10-19 11:50:47.275766
7471218,4628303,Entire home/apt,,,0,,5.0,0.0,175.0,,25.795822,-80.13071,2015-10-19 11:57:50.443099
5127777,2992108,Private room,,,12,4.5,4.0,1.0,44.0,1.0,25.813213,-80.268778,2015-10-19 11:59:04.376444
8568205,33911346,Entire home/apt,,,0,,4.0,0.0,139.0,5.0,25.846604,-80.119722,2015-10-19 12:01:24.012117
6465781,1505712,Entire home/apt,,,0,,4.0,2.0,130.0,1.0,25.851256,-80.158709,2015-10-19 12:08:25.998049
8356930,44049649,Shared room,,,0,,2.0,1.0,80.0,1.0,25.776668,-80.187419,2015-10-19 12:15:39.068980
5851397,30378616,Entire home/apt,,,0,,2.0,1.0,129.0,,25.760453,-80.190203,2015-10-19 12:20:31.721312
6229636,32240575,Entire home/apt,,,0,,2.0,1.0,99.0,3.0,25.774048,-80.189212,2015-10-19 12:27:33.400606
5736952,25557573,Private room,,,3,4.5,2.0,1.0,60.0,1.0,25.789745,-80.131299,2015-10-19 12:38:08.209369
5112117,24168698,Entire home/apt,,,14,4.5,4.0,2.0,200.0,10.0,25.837165,-80.121229,2015-10-19 12:39:21.143261
2170575,11072900,Entire home/apt,,,3,5.0,,2.0,400.0,,25.774935,-80.131673,2015-10-19 12:51:07.037893
7574529,37678012,Entire home/apt,,,0,,3.0,1.0,200.0,1.0,25.948252,-80.120782,2015-10-19 11:58:21.356835
4750921,24482213,Private room,,,2,3.0,2.0,1.0,140.0,1.0,25.8689,-80.172087,2015-10-19 12:15:20.205464
2535907,785174,Entire home/apt,,,11,4.5,4.0,0.0,80.0,3.0,25.783667,-80.138915,2015-10-19 12:16:29.329876
2619019,4867272,Entire home/apt,,,3,4.5,3.0,1.0,135.0,7.0,25.773805,-80.188199,2015-10-19 12:17:38.947929
7047333,23356321,Entire home/apt,,,7,4.5,5.0,1.0,99.0,1.0,25.779724,-80.135972,2015-10-19 12:23:43.137147
4738512,24454274,Entire home/apt,,,27,5.0,4.0,1.0,350.0,1.0,25.818659,-80.122863,2015-10-19 12:29:33.892622
6360738,13448001,Entire home/apt,,,3,5.0,4.0,1.0,200.0,3.0,25.762584,-80.190915,2015-10-19 12:35:27.222202
1237029,6744746,Entire home/apt,,,67,5.0,3.0,1.0,143.0,3.0,25.805409,-80.123811,2015-10-19 12:38:59.303263
8629124,10768880,Entire home/apt,,,0,,4.0,1.0,100.0,24.0,25.789435,-80.129349,2015-10-19 12:43:51.991067
2492802,2252443,Entire home/apt,,,29,4.5,,2.0,150.0,1.0,25.930064,-80.12976,2015-10-19 12:49:53.459092
8540642,315101,Entire home/apt,,,0,,4.0,1.0,88.0,3.0,25.784255,-80.134697,2015-10-19 12:55:47.134890
7679124,34952273,Entire home/apt,,,3,5.0,4.0,2.0,82.0,,25.785866,-80.254829,2015-10-19 12:56:38.276424
4575101,1421303,Private room,,,7,4.0,2.0,1.0,75.0,3.0,25.851532,-80.121583,2015-10-19 12:56:58.537403
2665976,13645039,Private room,,,4,5.0,2.0,1.0,90.0,2.0,25.786471,-80.142343,2015-10-19 12:03:59.000421
7023016,27662163,Entire home/apt,,,0,,4.0,1.0,500.0,,25.800486,-80.127236,2015-10-19 12:08:40.061586
6453707,28657679,Private room,,,0,,2.0,1.0,65.0,1.0,25.857298,-80.18975,2015-10-19 12:28:26.098229
5892456,1385811,Entire home/apt,,,0,,2.0,0.0,149.0,5.0,25.769639,-80.187964,2015-10-19 12:33:09.761382
3479264,1288583,Entire home/apt,,,1,5.0,5.0,1.0,195.0,4.0,25.85823,-80.121721,2015-10-19 12:34:22.887912
5632664,5852757,Entire home/apt,,,37,4.5,4.0,0.0,79.0,1.0,25.783114,-80.133674,2015-10-19 12:41:30.610871
4106196,10813804,Entire home/apt,,,23,5.0,5.0,1.0,89.0,,25.843426,-80.146003,2015-10-19 12:43:57.130857
5193309,2001930,Entire home/apt,,,0,,4.0,0.0,199.0,,25.935897,-80.120069,2015-10-19 12:46:36.044848
1062944,4574860,Entire home/apt,,,27,5.0,,2.0,187.0,13.0,25.785321,-80.14475,2015-10-19 12:58:18.495472
3727364,4968170,Entire home/apt,,,0,,4.0,2.0,175.0,1.0,25.822236,-80.195402,2015-10-19 12:58:25.236306
6660784,33911346,Entire home/apt,,,1,,,3.0,299.0,1.0,25.845512,-80.119512,2015-10-19 12:58:37.605872
2454730,2736756,Entire home/apt,,,34,4.5,4.0,1.0,129.0,3.0,25.796173,-80.12979,2015-10-19 12:58:56.821490
4651689,2781676,Entire home/apt,,,0,,,3.0,400.0,20.0,25.930439,-80.120281,2015-10-19 12:59:12.086896
6571281,23073452,Entire home/apt,,,4,5.0,,1.0,500.0,1.0,25.819032,-80.122099,2015-10-19 12:59:27.155076
7603407,27992729,Entire home/apt,,,1,5.0,,3.0,500.0,,25.771636,-80.138901,2015-10-19 12:59:40.369289
6083806,29152164,Entire home/apt,,,34,5.0,3.0,0.0,80.0,,25.74084,-80.242306,2015-10-19 13:00:09.019155
1656628,8643876,Entire home/apt,,,1,5.0,,3.0,397.0,1.0,25.793633,-80.129004,2015-10-19 13:00:18.268937
5728378,5615582,Entire home/apt,,,0,,3.0,1.0,300.0,1.0,25.78308,-80.190905,2015-10-19 13:00:22.497376
3478089,17518470,Entire home/apt,,,7,4.5,,2.0,275.0,1.0,25.714596,-80.261576,2015-10-19 13:00:25.612344
6830840,3713782,Private room,,,8,4.5,2.0,1.0,60.0,1.0,25.78521,-80.132103,2015-10-19 13:00:40.381387
6224829,31655428,Entire home/apt,,,3,5.0,4.0,1.0,150.0,1.0,25.863405,-80.122752,2015-10-19 13:00:43.522281
