room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3176977,10170641,Entire home/apt,,,46,4.5,4.0,1.0,110.0,1.0,25.933746,-80.134058,2015-11-19 05:49:25.164870
8684814,15646072,Entire home/apt,,,0,,,3.0,599.0,1.0,25.924337,-80.122283,2015-11-19 05:49:29.345473
150861,531541,Entire home/apt,,,33,4.5,,4.0,775.0,3.0,25.869075,-80.137407,2015-11-19 05:50:11.538673
4735774,13741641,Entire home/apt,,,3,3.5,4.0,0.0,105.0,3.0,25.845711,-80.119038,2015-11-19 05:51:00.324923
8034436,40747908,Entire home/apt,,,0,,,3.0,350.0,1.0,25.773764,-80.186976,2015-11-19 05:52:15.457970
5194409,26005804,Entire home/apt,,,3,4.0,4.0,1.0,180.0,5.0,25.887408,-80.153404,2015-11-19 05:52:56.102543
3266057,11381137,Entire home/apt,,,1,3.0,,2.0,317.0,1.0,25.829032,-80.120347,2015-11-19 05:53:10.305903
4601389,7006239,Entire home/apt,,,0,,,5.0,1288.0,3.0,25.871261,-80.176239,2015-11-19 05:53:33.534130
5193309,2001930,Entire home/apt,,,0,,4.0,0.0,199.0,,25.935897,-80.120069,2015-11-19 05:53:36.902872
535259,2491549,Entire home/apt,,,21,4.0,,1.0,645.0,3.0,25.834274,-80.120524,2015-11-19 05:54:01.608950
5925969,30770032,Entire home/apt,,,0,,1.0,1.0,55.0,3.0,25.916664,-80.206828,2015-11-19 05:54:12.761062
5002329,6413446,Entire home/apt,,,32,4.5,4.0,0.0,120.0,3.0,25.775056,-80.134891,2015-11-19 05:54:27.664842
767734,3142063,Entire home/apt,,,13,4.0,2.0,0.0,80.0,4.0,25.785619,-80.141546,2015-11-19 05:55:08.890663
8588580,16463592,Entire home/apt,,,0,,3.0,0.0,125.0,1.0,25.834897,-80.121011,2015-11-19 05:55:24.767224
7618559,35028794,Entire home/apt,,,1,4.0,4.0,1.0,129.0,5.0,25.858205,-80.120889,2015-11-19 05:55:26.881287
2626239,5430201,Entire home/apt,,,3,5.0,3.0,0.0,99.0,20.0,25.79111,-80.127584,2015-11-19 05:56:18.772720
7145630,37336282,Entire home/apt,,,0,,,2.0,598.0,3.0,25.726731,-80.239554,2015-11-19 05:56:32.711372
4581928,1410699,Entire home/apt,,,3,5.0,4.0,2.0,275.0,3.0,25.784066,-80.189583,2015-11-19 05:56:39.497345
1802101,7764591,Entire home/apt,,,0,,,2.0,1000.0,5.0,25.770367,-80.136928,2015-11-19 05:56:42.525135
8956790,25783920,Private room,,,0,,1.0,1.0,55.0,1.0,25.854678,-80.186069,2015-11-19 05:56:48.483996
4100101,9306558,Entire home/apt,,,4,5.0,,3.0,599.0,4.0,25.748494,-80.217738,2015-11-19 05:56:53.551684
6935391,36360751,Private room,,,0,,2.0,1.0,75.0,1.0,25.805466,-80.12478,2015-11-19 05:57:20.283980
5795490,30066825,Entire home/apt,,,0,,3.0,1.0,500.0,1.0,25.791033,-80.143083,2015-11-19 05:57:30.345961
4118898,2880037,Entire home/apt,,,42,5.0,4.0,1.0,89.0,3.0,25.770433,-80.137024,2015-11-19 05:57:42.356860
7938088,2781676,Entire home/apt,,,0,,4.0,2.0,200.0,10.0,25.933326,-80.126558,2015-11-19 05:57:46.209477
5762375,7532012,Entire home/apt,,,2,4.0,,1.0,350.0,,25.795045,-80.130248,2015-11-19 05:57:53.932300
8152447,25601350,Entire home/apt,,,1,5.0,4.0,1.0,99.0,3.0,25.793173,-80.128614,2015-11-19 05:58:06.888250
5856042,21356689,Entire home/apt,,,6,5.0,2.0,1.0,115.0,1.0,25.786217,-80.132995,2015-11-19 05:58:14.320456
4464826,4842168,Entire home/apt,,,27,4.5,2.0,0.0,75.0,3.0,25.803595,-80.197917,2015-11-19 05:58:21.456895
1989602,6454257,Private room,,,92,4.5,2.0,1.0,60.0,1.0,25.788395,-80.145882,2015-11-19 05:58:24.028132
4810649,23589673,Entire home/apt,,,0,,2.0,1.0,6500.0,1.0,25.851965,-80.119603,2015-11-19 05:58:27.044807
8286437,42682772,Private room,,,2,4.5,2.0,1.0,47.0,1.0,25.493022,-80.416202,2015-11-19 05:58:29.268200
4230776,5321669,Entire home/apt,,,9,4.5,4.0,1.0,140.0,4.0,25.772253,-80.131209,2015-11-19 05:58:55.626377
5487742,1482360,Entire home/apt,,,0,,4.0,2.0,145.0,3.0,25.749104,-80.254927,2015-11-19 05:59:09.345131
6100552,31219113,Private room,,,0,,2.0,1.0,100.0,1.0,25.850923,-80.15617,2015-11-19 05:59:32.027434
2138409,10333680,Entire home/apt,,,2,4.5,4.0,1.0,99.0,5.0,25.778443,-80.141138,2015-11-19 05:59:44.439463
381296,1675564,Private room,,,160,4.5,2.0,1.0,69.0,1.0,25.80522,-80.138087,2015-11-19 06:00:24.158868
820030,3501677,Entire home/apt,,,113,4.0,5.0,2.0,83.0,30.0,25.934044,-80.173311,2015-11-19 06:00:56.354409
2059270,10333680,Entire home/apt,,,7,5.0,,2.0,150.0,4.0,25.77256,-80.136472,2015-11-19 06:01:22.622303
5953498,3979831,Entire home/apt,,,2,4.5,3.0,1.0,175.0,3.0,25.784901,-80.135631,2015-11-19 06:01:31.154087
5551249,4782288,Entire home/apt,,,7,5.0,5.0,2.0,275.0,2.0,25.78228,-80.190955,2015-11-19 06:03:15.813696
5466756,280056,Entire home/apt,,,0,,,3.0,399.0,3.0,25.895066,-80.155288,2015-11-19 06:03:34.554780
6607664,34189506,Shared room,,,11,4.5,2.0,1.0,60.0,1.0,25.78798,-80.132403,2015-11-19 06:03:46.469885
7396158,38342332,Entire home/apt,,,5,5.0,,2.0,305.0,,25.936662,-80.119878,2015-11-19 06:04:14.751277
7223690,18570836,Private room,,,5,5.0,2.0,1.0,90.0,1.0,25.776421,-80.188925,2015-11-19 06:04:27.943730
5691825,29509388,Entire home/apt,,,1,,4.0,2.0,150.0,7.0,25.95756,-80.13021,2015-11-19 06:04:37.074359
193800,940274,Private room,,,209,4.5,3.0,1.0,65.0,1.0,25.786361,-80.137908,2015-11-19 06:05:05.088911
4795582,19345575,Entire home/apt,,,41,5.0,2.0,0.0,89.0,1.0,25.772182,-80.131302,2015-11-19 06:05:25.970044
6145754,22135209,Entire home/apt,,,3,4.5,4.0,1.0,300.0,3.0,25.953744,-80.119037,2015-11-19 06:06:06.215087
7170307,4169325,Entire home/apt,,,0,,5.0,1.0,129.0,5.0,25.834631,-80.120662,2015-11-19 06:06:43.822598
7818788,41163724,Private room,,,4,5.0,2.0,1.0,55.0,1.0,25.67766,-80.460754,2015-11-19 06:07:18.227626
2098339,691894,Entire home/apt,,,12,4.5,4.0,0.0,160.0,2.0,25.942617,-80.120606,2015-11-19 06:07:27.805438
1039812,2593617,Private room,,,5,5.0,2.0,1.0,150.0,2.0,25.76946,-80.193681,2015-11-19 06:07:49.260047
9276881,5041384,Entire home/apt,,,0,,,4.0,1200.0,3.0,25.791134,-80.178277,2015-11-19 06:07:56.996301
1378004,7386336,Entire home/apt,,,20,4.0,4.0,,125.0,2.0,25.772278,-80.13266,2015-11-19 06:08:11.924330
3117143,11381137,Entire home/apt,,,1,4.0,4.0,1.0,198.0,1.0,25.690847,-80.158541,2015-11-19 06:08:33.181806
5693527,27759330,Private room,,,4,5.0,3.0,1.0,75.0,1.0,25.885239,-80.161542,2015-11-19 06:08:46.043637
754245,3470300,Private room,,,34,4.5,4.0,1.0,90.0,1.0,25.80817,-80.191727,2015-11-19 06:09:15.821423
5735319,29741482,Private room,,,3,5.0,2.0,1.0,60.0,1.0,25.669089,-80.365859,2015-11-19 06:10:01.083223
5959453,24864399,Entire home/apt,,,0,,,7.0,5760.0,7.0,25.790654,-80.153338,2015-11-19 06:10:09.027809
6475684,1463713,Entire home/apt,,,4,4.5,,4.0,379.0,3.0,25.758286,-80.193336,2015-11-19 06:10:12.818215
4567545,1421303,Private room,,,8,4.0,2.0,1.0,60.0,3.0,25.850911,-80.121133,2015-11-19 06:10:17.349570
2552272,2479068,Entire home/apt,,,12,5.0,,3.0,300.0,3.0,25.956214,-80.150377,2015-11-19 06:10:29.541025
4471318,23045423,Entire home/apt,,,3,5.0,,2.0,700.0,2.0,25.89813,-80.122592,2015-11-19 06:10:41.844194
5415411,1287778,Entire home/apt,,,1,2.0,5.0,1.0,195.0,1.0,25.781751,-80.143952,2015-11-19 06:10:54.068874
475359,2356288,Entire home/apt,,,50,4.5,2.0,1.0,79.0,4.0,25.779577,-80.140283,2015-11-19 06:10:58.759178
6677001,34826749,Entire home/apt,,,11,5.0,2.0,1.0,87.0,4.0,25.723104,-80.250643,2015-11-19 06:11:33.962842
4520784,23438521,Private room,,,0,,2.0,1.0,300.0,1.0,25.789874,-80.144811,2015-11-19 06:11:58.519267
8625143,22880300,Entire home/apt,,,1,5.0,,3.0,375.0,1.0,25.791651,-80.184957,2015-11-19 06:12:03.596054
6902756,29605625,Entire home/apt,,,13,4.5,,2.0,199.0,1.0,25.758742,-80.194186,2015-11-19 06:12:21.345697
4992908,22926355,Entire home/apt,,,12,5.0,4.0,1.0,120.0,1.0,25.785388,-80.134093,2015-11-19 06:12:54.469834
3002361,485226,Entire home/apt,,,7,3.5,4.0,1.0,150.0,3.0,25.782216,-80.132075,2015-11-19 06:12:58.190343
9303165,1329704,Private room,,,0,,2.0,1.0,85.0,1.0,25.729929,-80.243019,2015-11-19 06:13:00.796634
2499404,2466395,Entire home/apt,,,0,,,2.0,499.0,4.0,25.932285,-80.122338,2015-11-19 06:13:50.324150
8209817,15610868,Entire home/apt,,,2,5.0,4.0,1.0,200.0,2.0,25.79723,-80.13084,2015-11-19 06:13:56.153415
752335,2491549,Entire home/apt,,,17,4.5,,1.0,645.0,3.0,25.83299,-80.121592,2015-11-19 06:14:29.289189
8778982,14197051,Entire home/apt,,,0,,,2.0,129.0,1.0,25.861477,-80.124406,2015-11-19 06:14:41.099667
940958,5085326,Entire home/apt,,,111,4.5,5.0,1.0,90.0,1.0,25.788797,-80.139468,2015-11-19 06:15:14.873386
5268439,1205989,Entire home/apt,,,0,,,1.0,350.0,2.0,25.834846,-80.119433,2015-11-19 06:16:02.951286
7579471,17007510,Entire home/apt,,,5,4.0,3.0,1.0,75.0,3.0,25.779206,-80.135949,2015-11-19 06:16:07.910076
2611779,3142063,Entire home/apt,,,4,4.5,3.0,1.0,150.0,4.0,25.789643,-80.134843,2015-11-19 06:17:35.832827
7725291,13342059,Shared room,,,6,4.5,1.0,1.0,48.0,3.0,25.777525,-80.134041,2015-11-19 06:17:52.379223
5720146,26356337,Entire home/apt,,,7,3.0,2.0,1.0,110.0,1.0,25.803452,-80.192484,2015-11-19 06:17:58.631842
5810349,7035628,Entire home/apt,,,3,4.5,4.0,1.0,180.0,14.0,25.786032,-80.145337,2015-11-19 06:18:17.448987
1593406,8498238,Entire home/apt,,,32,4.5,4.0,1.0,178.0,3.0,25.935191,-80.120773,2015-11-19 06:18:32.554007
4061592,49251,Private room,,,1,5.0,2.0,1.0,65.0,2.0,25.758659,-80.233209,2015-11-19 06:18:49.807460
715635,3686925,Private room,,,16,5.0,2.0,1.0,90.0,1.0,25.850676,-80.172096,2015-11-19 06:19:36.667517
4275450,11228776,Private room,,,1,,2.0,1.0,80.0,1.0,25.872717,-80.12479,2015-11-19 06:19:39.871848
1245493,4703920,Entire home/apt,,,92,5.0,2.0,0.0,88.0,1.0,25.752981,-80.273465,2015-11-19 06:20:05.652848
8829848,10475844,Entire home/apt,,,0,,2.0,1.0,165.0,1.0,25.936706,-80.130876,2015-11-19 06:20:27.881837
1759604,5454020,Entire home/apt,,,2,4.5,,2.0,400.0,5.0,25.739661,-80.232398,2015-11-19 06:20:36.079814
5641533,1205989,Entire home/apt,,,0,,4.0,0.0,350.0,1.0,25.834677,-80.119673,2015-11-19 06:21:25.282032
40774,52601,Entire home/apt,,,16,5.0,,3.0,300.0,4.0,25.94,-80.123158,2015-11-19 06:22:51.142842
16471,64078,Entire home/apt,,,123,5.0,2.0,1.0,130.0,1.0,25.785384,-80.132527,2015-11-19 06:23:18.996025
2824216,544270,Entire home/apt,,,0,,5.0,2.0,1000.0,7.0,25.787047,-80.12996,2015-11-19 06:24:03.441852
7067802,2001930,Entire home/apt,,,0,,,2.0,349.0,,25.928979,-80.122077,2015-11-19 06:24:12.284667
1598762,6405863,Entire home/apt,,,20,5.0,4.0,1.0,120.0,3.0,25.77824,-80.134634,2015-11-19 06:24:46.655048
2122280,691894,Entire home/apt,,,12,4.5,,2.0,275.0,2.0,25.940928,-80.122052,2015-11-19 06:25:09.203063
4428579,2756821,Entire home/apt,,,7,5.0,,3.0,250.0,1.0,25.80026,-80.190747,2015-11-19 06:25:12.531385
8208919,33137694,Entire home/apt,,,0,,,5.0,2680.0,3.0,25.791468,-80.167081,2015-11-19 06:25:15.536682
183449,740165,Entire home/apt,,,99,4.5,2.0,1.0,45.0,2.0,25.740481,-80.256485,2015-11-19 06:25:37.503598
2103395,10725112,Entire home/apt,,,130,4.0,4.0,0.0,89.0,1.0,25.858486,-80.12353,2015-11-19 06:26:15.849055
4672422,13741641,Entire home/apt,,,0,,4.0,1.0,200.0,3.0,25.844648,-80.11961,2015-11-19 06:26:25.374366
6767408,34615204,Entire home/apt,,,16,4.5,,2.0,198.0,1.0,25.792397,-80.13968,2015-11-19 06:26:40.138012
4750906,5615582,Entire home/apt,,,0,,4.0,0.0,160.0,1.0,25.85118,-80.119003,2015-11-19 06:26:55.334422
6142191,1384216,Entire home/apt,,,2,5.0,,4.0,870.0,3.0,25.810877,-80.131133,2015-11-19 06:27:10.504760
6760142,35383682,Entire home/apt,,,1,5.0,,1.0,295.0,1.0,25.816781,-80.122426,2015-11-19 06:27:21.886701
2597517,725953,Entire home/apt,,,64,4.5,4.0,1.0,69.0,1.0,25.787921,-80.132773,2015-11-19 06:27:41.000752
2424883,4615057,Entire home/apt,,,4,4.0,3.0,1.0,150.0,3.0,25.78736,-80.1338,2015-11-19 06:27:55.034469
5959289,24864399,Entire home/apt,,,0,,,5.0,4470.0,7.0,25.783038,-80.167203,2015-11-19 06:28:16.132830
6101335,16950017,Entire home/apt,,,7,4.5,3.0,1.0,150.0,3.0,25.781827,-80.136276,2015-11-19 06:29:00.050821
497168,2055872,Private room,,,6,4.5,2.0,1.0,100.0,30.0,25.791158,-80.130998,2015-11-19 06:29:37.516797
4585136,3745552,Entire home/apt,,,1,5.0,4.0,1.0,162.0,3.0,25.834774,-80.183635,2015-11-19 06:30:17.983790
73340,7584,Entire home/apt,,,61,4.5,2.0,1.0,75.0,7.0,25.780578,-80.128498,2015-11-19 06:30:37.751289
1216258,284544,Entire home/apt,,,1,5.0,4.0,1.0,299.0,3.0,25.781459,-80.14279,2015-11-19 06:30:47.400681
1236950,531541,Entire home/apt,,,1,5.0,,3.0,800.0,3.0,25.837029,-80.121443,2015-11-19 06:30:51.916594
3601495,2001930,Entire home/apt,,,0,,5.0,1.0,155.0,,25.956133,-80.122896,2015-11-19 06:30:57.327193
7712508,40515465,Entire home/apt,,,4,4.5,5.0,2.0,175.0,4.0,25.785523,-80.135824,2015-11-19 06:31:16.117420
7922463,8720007,Private room,,,6,5.0,3.0,1.0,83.0,3.0,25.787075,-80.142926,2015-11-19 06:31:33.553985
50711,233140,Entire home/apt,,,281,4.5,2.0,1.0,95.0,2.0,25.780137,-80.136049,2015-11-19 06:31:53.426946
446966,2219640,Private room,,,1,4.5,4.0,1.0,400.0,4.0,25.854687,-80.127323,2015-11-19 06:32:12.701103
5953737,14480042,Entire home/apt,,,2,4.5,4.0,0.0,99.0,1.0,25.846158,-80.118908,2015-11-19 06:33:31.976985
3237355,14325258,Entire home/apt,,,58,5.0,2.0,1.0,79.0,,25.773652,-80.130509,2015-11-19 06:33:37.839511
1633564,8643876,Entire home/apt,,,2,4.5,5.0,2.0,147.0,3.0,25.79465,-80.139494,2015-11-19 06:34:26.165842
4207773,3501677,Entire home/apt,,,5,4.0,,2.0,199.0,1.0,25.934101,-80.171526,2015-11-19 06:35:19.909416
4720194,21567661,Entire home/apt,,,22,4.5,2.0,1.0,73.0,90.0,25.802142,-80.125436,2015-11-19 06:35:33.693225
9057024,42947071,Entire home/apt,,,2,5.0,5.0,2.0,117.0,4.0,25.787598,-80.135536,2015-11-19 06:36:35.549334
4832921,12033912,Entire home/apt,,,15,5.0,2.0,1.0,140.0,2.0,25.769719,-80.188871,2015-11-19 06:37:36.815956
2994332,4140161,Entire home/apt,,,11,4.0,4.0,1.0,199.0,1.0,25.850448,-80.11987,2015-11-19 06:37:42.020882
2387426,7466634,Private room,,,16,4.5,4.0,1.0,45.0,3.0,25.789345,-80.137405,2015-11-19 06:38:01.713948
1099589,3075707,Entire home/apt,,,4,5.0,,4.0,329.0,,25.78073,-80.138207,2015-11-19 06:38:19.767082
6992674,4399431,Entire home/apt,,,15,5.0,,3.0,150.0,3.0,25.765967,-80.264532,2015-11-19 06:38:26.164139
7853519,12944330,Entire home/apt,,,0,,5.0,0.0,109.0,1.0,25.78964,-80.134191,2015-11-19 06:39:01.526262
9452464,48982360,Private room,,,0,,3.0,1.0,95.0,1.0,25.794341,-80.188074,2015-11-19 06:39:22.532759
5625112,356468,Entire home/apt,,,0,,3.0,1.0,99.0,3.0,25.779877,-80.143726,2015-11-19 06:39:42.802235
6373112,6095505,Private room,,,4,5.0,2.0,1.0,60.0,2.0,25.808193,-80.201195,2015-11-19 06:40:59.791797
5143278,4615057,Entire home/apt,,,0,,5.0,2.0,600.0,1.0,25.774538,-80.141039,2015-11-19 06:41:39.979098
2725993,597164,Entire home/apt,,,15,4.5,4.0,0.0,168.0,1.0,25.832964,-80.119993,2015-11-19 06:41:58.733481
8676771,2136843,Entire home/apt,,,0,,4.0,1.0,119.0,4.0,25.78445,-80.129212,2015-11-19 06:42:04.989052
5861851,14729618,Entire home/apt,,,13,4.5,,1.0,125.0,2.0,25.77952,-80.135745,2015-11-19 06:42:27.212693
2367475,4987721,Entire home/apt,,,13,5.0,5.0,1.0,180.0,6.0,25.858058,-80.124619,2015-11-19 06:42:56.451003
1032471,5681294,Entire home/apt,,,0,,,2.0,250.0,4.0,25.760518,-80.192048,2015-11-19 06:43:40.844331
5701281,284544,Entire home/apt,,,0,,,3.0,6990.0,1.0,25.796905,-80.128735,2015-11-19 06:43:53.347002
8735579,45832356,Entire home/apt,,,0,,4.0,0.0,350.0,1.0,25.815478,-80.122264,2015-11-19 06:44:42.674520
9456945,11121739,Private room,,,0,,1.0,1.0,75.0,3.0,25.818255,-80.127422,2015-11-19 06:44:56.293091
7007364,3205907,Private room,,,0,,2.0,1.0,85.0,2.0,25.854689,-80.158722,2015-11-19 06:45:07.465312
7548303,9153794,Entire home/apt,,,0,,2.0,0.0,150.0,1.0,25.78285,-80.13202,2015-11-19 06:45:10.647458
5639771,29227319,Entire home/apt,,,19,4.5,4.0,1.0,59.0,1.0,25.862875,-80.123776,2015-11-19 06:45:17.021763
6017473,4985227,Entire home/apt,,,21,5.0,3.0,1.0,100.0,1.0,25.786809,-80.144838,2015-11-19 06:45:57.278280
7258740,37732515,Private room,,,4,5.0,2.0,1.0,100.0,1.0,25.809801,-80.192506,2015-11-19 06:46:02.036161
8250377,43508906,Private room,,,0,,2.0,1.0,59.0,7.0,25.840853,-80.185764,2015-11-19 06:46:57.910987
2498864,12498385,Entire home/apt,,,1,3.0,,2.0,383.0,1.0,25.834053,-80.119513,2015-11-19 06:47:07.144878
8523981,12962738,Entire home/apt,,,0,,4.0,2.0,1100.0,1.0,25.796967,-80.129164,2015-11-19 06:47:14.624137
9492609,21537978,Entire home/apt,,,0,,2.0,1.0,75.0,1.0,25.802324,-80.125363,2015-11-19 06:47:45.107255
7809880,11333913,Entire home/apt,,,0,,2.0,1.0,130.0,3.0,25.78824,-80.134819,2015-11-19 06:48:10.876938
5422534,1427197,Entire home/apt,,,0,,5.0,4.0,550.0,4.0,25.860499,-80.191195,2015-11-19 06:48:17.613194
8634504,29605625,Entire home/apt,,,2,5.0,,3.0,399.0,1.0,25.758205,-80.194425,2015-11-19 06:48:25.788601
8340221,43962084,Entire home/apt,,,0,,,3.0,320.0,2.0,25.769867,-80.196275,2015-11-19 06:48:35.092448
8088148,42712956,Private room,,,0,,1.0,1.0,50.0,3.0,25.685656,-80.432939,2015-11-19 06:49:12.362365
4588178,3219752,Entire home/apt,,,8,4.0,2.0,1.0,120.0,3.0,25.78757,-80.139908,2015-11-19 06:49:21.208541
8083591,34208300,Private room,,,4,5.0,3.0,1.0,51.0,1.0,25.893982,-80.168352,2015-11-19 06:49:29.959870
5304063,1287778,Entire home/apt,,,2,4.5,3.0,0.0,140.0,1.0,25.781784,-80.143533,2015-11-19 06:50:28.874189
8455860,4706671,Entire home/apt,,,0,,4.0,0.0,120.0,3.0,25.779016,-80.135146,2015-11-19 06:50:42.902213
3502707,2197773,Private room,,,5,4.0,1.0,1.0,69.0,1.0,25.778127,-80.280353,2015-11-19 06:50:45.909683
335899,740449,Private room,,,7,4.0,2.0,1.0,150.0,1.0,25.82006,-80.121725,2015-11-19 06:51:26.843207
3290728,16613694,Private room,,,21,5.0,2.0,1.0,137.0,1.0,25.852096,-80.156581,2015-11-19 06:52:20.068827
5774135,29957206,Entire home/apt,,,4,5.0,4.0,1.0,125.0,3.0,25.805685,-80.126672,2015-11-19 06:52:35.850266
5343574,27691893,Private room,,,10,4.5,3.0,1.0,55.0,3.0,25.950034,-80.171852,2015-11-19 06:53:09.413623
4105428,3501677,Entire home/apt,,,2,4.5,,2.0,199.0,1.0,25.932921,-80.172941,2015-11-19 06:53:14.228799
9436388,48909739,Entire home/apt,,,0,,,3.0,300.0,1.0,25.790872,-80.186207,2015-11-19 06:53:18.061482
1170320,6407415,Entire home/apt,,,25,5.0,4.0,1.0,137.0,4.0,25.771671,-80.136617,2015-11-19 06:53:22.052401
8859611,46380855,Private room,,,0,,2.0,1.0,65.0,2.0,25.813641,-80.337991,2015-11-19 06:53:25.809617
2409559,2001930,Entire home/apt,,,1,5.0,,2.0,265.0,,25.954387,-80.125166,2015-11-19 06:54:38.001704
291570,1380741,Entire home/apt,,,19,5.0,5.0,2.0,120.0,4.0,25.682956,-80.397896,2015-11-19 06:55:12.180668
1740108,5953071,Entire home/apt,,,33,4.0,,2.0,200.0,1.0,25.788633,-80.133039,2015-11-19 06:55:30.545966
4935904,25431540,Entire home/apt,,,7,5.0,2.0,1.0,125.0,2.0,25.727488,-80.238612,2015-11-19 06:55:57.151878
7989811,32824568,Private room,,,18,4.5,2.0,1.0,41.0,1.0,25.764827,-80.259828,2015-11-19 06:56:16.406152
669998,3393558,Entire home/apt,,,1,,,2.0,249.0,1.0,25.789198,-80.141681,2015-11-19 06:56:26.922948
396929,1982431,Entire home/apt,,,94,5.0,3.0,1.0,99.0,2.0,25.842817,-80.181545,2015-11-19 06:56:32.265794
75636,401709,Private room,,,40,5.0,2.0,1.0,62.0,1.0,25.841386,-80.189023,2015-11-19 06:56:54.317452
7610463,2880037,Entire home/apt,,,0,,3.0,0.0,88.0,3.0,25.770824,-80.137223,2015-11-19 06:57:50.584553
663856,3075707,Entire home/apt,,,3,2.0,,2.0,114.0,2.0,25.788712,-80.138563,2015-11-19 06:57:56.192583
6957352,8943032,Entire home/apt,,,19,4.5,2.0,0.0,89.0,1.0,25.858384,-80.118977,2015-11-19 06:58:19.730942
2352673,12015758,Private room,,,29,5.0,2.0,1.0,59.0,2.0,25.901535,-80.151259,2015-11-19 06:59:21.685775
837639,796324,Private room,,,5,5.0,2.0,1.0,65.0,7.0,25.842275,-80.371424,2015-11-19 06:59:43.526380
5587119,619160,Entire home/apt,,,2,5.0,4.0,1.0,149.0,4.0,25.769097,-80.132252,2015-11-19 06:59:50.253311
3820444,284544,Entire home/apt,,,14,5.0,,3.0,799.0,,25.779506,-80.132378,2015-11-19 06:59:54.394017
9254604,315101,Entire home/apt,,,0,,4.0,1.0,95.0,3.0,25.783952,-80.132467,2015-11-19 06:59:57.582838
4888795,2992108,Private room,,,25,4.5,2.0,1.0,40.0,2.0,25.746891,-80.24197,2015-11-19 07:02:36.147146
7352393,6843061,Private room,,,0,,2.0,1.0,200.0,1.0,25.794963,-80.190387,2015-11-19 07:03:14.700086
5779361,29929128,Entire home/apt,,,2,,,4.0,590.0,3.0,25.854337,-80.136394,2015-11-19 07:03:32.989046
2115766,10786961,Entire home/apt,,,6,4.5,,2.0,129.0,,25.932731,-80.126114,2015-11-19 07:03:54.022418
8924617,46668703,Entire home/apt,,,0,,3.0,2.0,250.0,1.0,25.834957,-80.181833,2015-11-19 07:03:55.894915
713800,284544,Entire home/apt,,,47,4.5,,1.0,199.0,,25.779837,-80.131629,2015-11-19 07:04:50.711788
2915512,5615582,Entire home/apt,,,1,3.0,,6.0,699.0,1.0,25.828985,-80.122178,2015-11-19 07:05:31.322660
515314,2538024,Entire home/apt,,,36,4.5,4.0,2.0,199.0,3.0,25.772534,-80.135455,2015-11-19 07:06:23.807202
6921457,22846258,Entire home/apt,,,2,5.0,2.0,0.0,89.0,2.0,25.771494,-80.130794,2015-11-19 07:06:49.229782
6478835,33849917,Entire home/apt,,,0,,4.0,1.0,245.0,1.0,25.836409,-80.120728,2015-11-19 07:06:53.207801
3562536,17936880,Entire home/apt,,,4,5.0,,2.0,450.0,2.0,25.846987,-80.119293,2015-11-19 07:08:15.906017
51077,234871,Entire home/apt,,,16,5.0,,4.0,325.0,3.0,25.593589,-80.327879,2015-11-19 07:08:23.404459
2135437,7239418,Entire home/apt,,,4,5.0,5.0,2.0,300.0,1.0,25.756072,-80.261629,2015-11-19 07:08:29.889904
8854372,2102126,Entire home/apt,,,0,,,1.0,135.0,1.0,25.955794,-80.122671,2015-11-19 07:08:45.023449
4816681,19708880,Entire home/apt,,,20,4.0,3.0,1.0,49.0,1.0,25.779024,-80.277409,2015-11-19 07:08:57.558576
8208885,9669972,Entire home/apt,,,0,,2.0,1.0,100.0,10.0,25.784093,-80.13324,2015-11-19 07:09:40.981201
2440926,2414567,Private room,,,8,5.0,2.0,1.0,74.0,3.0,25.670987,-80.315006,2015-11-19 07:09:44.054790
2170447,8281677,Entire home/apt,,,0,,4.0,1.0,150.0,14.0,25.790742,-80.129529,2015-11-19 07:10:09.235046
875418,4621814,Entire home/apt,,,10,5.0,,3.0,250.0,3.0,25.75088,-80.250075,2015-11-19 07:10:14.841790
2589890,13259465,Shared room,,,0,,4.0,1.0,220.0,1.0,25.899003,-80.16034,2015-11-19 07:11:26.559728
7511983,2152305,Entire home/apt,,,0,,4.0,1.0,580.0,1.0,25.799165,-80.125926,2015-11-19 07:11:55.531330
7912793,41723332,Entire home/apt,,,7,4.5,3.0,0.0,69.0,5.0,25.789036,-80.137528,2015-11-19 07:12:32.024085
872980,4606619,Entire home/apt,,,4,4.0,4.0,2.0,119.0,3.0,25.749269,-80.245578,2015-11-19 07:12:38.078348
8868640,4490757,Private room,,,0,,3.0,1.0,165.0,1.0,25.912609,-80.194209,2015-11-19 07:12:50.946669
5261263,4140161,Entire home/apt,,,2,5.0,,3.0,250.0,1.0,25.758637,-80.1952,2015-11-19 07:13:17.578018
8047088,29509388,Entire home/apt,,,0,,4.0,1.0,160.0,7.0,25.965694,-80.137676,2015-11-19 07:14:45.393456
285581,1398928,Entire home/apt,,,27,4.5,,3.0,475.0,,25.83015,-80.122113,2015-11-19 07:15:03.546064
7070193,37067588,Entire home/apt,,,6,4.5,5.0,1.0,99.0,1.0,25.774665,-80.139867,2015-11-19 07:15:19.004719
4223447,16746752,Entire home/apt,,,65,4.5,,1.0,150.0,,25.779912,-80.133359,2015-11-19 07:15:42.491524
7694700,10233961,Entire home/apt,,,0,,5.0,1.0,87.0,5.0,25.788582,-80.139584,2015-11-19 07:15:58.082450
