room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18055862,9959757,Private room,,Avondale,0,0,2,1,40,,41.936302,-87.692157,13:28.5
15464357,18742622,Private room,,Rogers Park,5,5,1,1,40,,42.021047,-87.672999,13:28.5
9995220,18714715,Private room,,Near West Side,16,4.5,2,1,40,,41.881944,-87.688775,13:28.5
8676695,919972,Private room,,Rogers Park,6,5,2,1,30,,42.013908,-87.675992,13:28.5
15818427,102395190,Private room,,North Park,3,4.5,2,1,35,,41.97707,-87.712942,13:28.5
17621307,69539764,Private room,,Noble Square,0,0,1,1,39,,41.905257,-87.665243,13:26.9
9589655,49635663,Private room,,Bucktown,0,0,1,1,35,,41.9106,-87.682289,13:26.9
15314428,96810944,Private room,,Belmont Gardens,11,4.5,1,1,40,,41.936028,-87.729996,13:26.9
13186084,73770353,Private room,,Little Village,23,4.5,2,1,28,,41.852408,-87.692334,13:26.9
8422216,24379598,Private room,,Humboldt Park,37,5,2,1,40,,41.905888,-87.689793,13:26.9
12933884,71026541,Private room,,The Loop,11,4.5,2,1,30,,41.882299,-87.626682,13:26.9
15805987,32358106,Private room,,Rogers Park,9,5,2,1,39,,42.007353,-87.672459,13:25.9
641532,1006155,Private room,,Bronzeville,74,4.5,1,1,35,,41.830304,-87.619954,13:25.9
7948088,19256588,Private room,,Lake View,3,5,1,1,40,,41.936242,-87.653055,13:25.9
17405746,117685159,Private room,,Lake View,1,0,1,1,39,,41.944444,-87.667746,13:25.9
14884687,60128377,Private room,,Bucktown,12,4,2,1,40,,41.916489,-87.679599,13:25.9
11802754,9498517,Private room,,Logan Square,31,5,2,1,35,,41.91031,-87.693563,13:25.9
7309782,38295563,Private room,,Hollywood Park,9,4.5,2,1,30,,41.985264,-87.717524,13:25.8
16663058,1837370,Private room,,Rogers Park,0,0,1,1,35,,42.000247,-87.670504,13:25.8
13433732,42854275,Private room,,Bronzeville,82,5,2,1,35,,41.806535,-87.620314,13:25.8
16023745,20413901,Private room,,Hyde Park,12,5,1,1,20,,41.79973,-87.590705,13:25.8
12226594,65765349,Private room,,West Rogers Park,22,4,4,1,25,,42.016586,-87.69249,13:25.8
17207866,42137041,Private room,,Pilsen,2,0,2,1,39,,41.855877,-87.654838,13:24.3
12112830,25555866,Private room,,West Rogers Park,32,5,2,1,25,,42.009652,-87.697526,13:24.3
17569999,9856386,Private room,,Wicker Park,0,0,1,1,25,,41.909484,-87.683004,13:24.3
13802701,54878019,Private room,,Near West Side,13,4.5,3,1,40,,41.881127,-87.690918,13:24.3
15341369,50280556,Private room,,West Rogers Park,13,5,1,1,29,,42.008443,-87.696696,13:24.3
11186638,30312367,Private room,,Logan Square,0,0,2,1,30,,41.91193,-87.695821,13:24.3
15640689,97637328,Private room,,Rogers Park,4,5,2,1,35,,42.002225,-87.670822,13:22.8
8035205,17246328,Private room,,Humboldt Park,0,0,1,1,32,,41.906435,-87.695326,13:22.8
14620944,53078290,Private room,,Old Irving Park,3,5,1,1,30,,41.947517,-87.730816,13:22.8
13863311,81934925,Private room,,Logan Square,6,4.5,1,1,40,,41.912809,-87.716353,13:22.8
17477472,84339826,Private room,,University Village / Little Italy,0,0,2,1,27,,41.870962,-87.662432,13:22.8
2573888,558687,Private room,,Albany Park,20,4.5,2,1,37,,41.957251,-87.705409,13:22.8
11059179,4824182,Private room,,Logan Square,0,0,2,1,25,,41.916997,-87.70702,13:22.8
11799955,62834853,Private room,,Park West,0,0,1,1,29,,41.929487,-87.641371,13:22.8
17250189,28888594,Private room,,Irving Park,0,0,1,1,30,,41.950476,-87.708189,13:22.8
13689847,9094538,Private room,,Magnolia Glen,1,0,2,1,25,,41.987529,-87.660407,13:22.8
17231066,52872616,Private room,,Peterson Park,4,5,2,1,39,,41.984421,-87.701886,13:22.8
13659886,9094538,Private room,,Magnolia Glen,1,0,2,1,25,,41.98906,-87.661927,13:21.5
5481685,28428522,Private room,,Rogers Park,9,5,2,1,30,,42.016221,-87.679601,13:21.5
16554438,975571,Private room,,Uptown,12,5,3,1,30,,41.972282,-87.657097,13:21.5
14321111,87367453,Private room,,Pilsen,11,4.5,2,1,39,,41.85741,-87.662508,13:21.5
5283285,22215535,Private room,,Heart of Chicago,118,4.5,2,1,23,,41.85625,-87.670488,13:20.1
17157474,11007563,Private room,,Ukrainian Village,0,0,1,1,22,,41.899788,-87.678679,13:20.1
6077875,6309410,Private room,,Rogers Park,62,5,2,1,40,,42.008025,-87.672539,13:20.1
8761090,8026410,Private room,,North Center,10,5,1,1,20,,41.96067,-87.677666,13:20.1
13451901,70251136,Private room,,Bucktown,20,5,1,1,36,,41.922069,-87.6796,13:20.1
14914810,48093605,Private room,,Humboldt Park,2,0,3,1,28,,41.900036,-87.706095,13:20.1
4330309,9998136,Private room,,Albany Park,29,5,2,1,40,,41.967565,-87.720496,13:20.0
11086404,57559500,Private room,,Wrightwood Neighbors,36,5,1,1,40,,41.931901,-87.655354,13:18.8
14486555,26945807,Private room,,Logan Square,26,5,2,1,40,,41.915152,-87.69441,13:18.8
14218411,14300192,Private room,,Logan Square,2,0,2,1,32,,41.935451,-87.705416,13:18.8
13117078,43814674,Private room,,Bridgeport,26,4.5,2,1,25,,41.847158,-87.647631,13:18.8
9577126,19788190,Private room,,Logan Square,45,5,2,1,35,,41.933132,-87.704116,13:18.8
16371960,93385835,Private room,,Fifth City,7,3.5,2,1,35,,41.875622,-87.709607,13:18.8
16855993,2894083,Private room,,Avondale,7,5,2,1,38,,41.933868,-87.693226,13:18.8
13047673,1549806,Private room,,Lake View,11,5,1,1,34,,41.945203,-87.667798,13:18.8
17895468,109405453,Private room,,Ukrainian Village,1,0,2,1,39,,41.901299,-87.678253,13:17.6
16740225,36722941,Private room,,Bowmanville,0,0,2,1,25,,41.976522,-87.688755,13:17.6
16123672,64582798,Private room,,Little Village,18,5,2,1,39,,41.845848,-87.722278,13:17.6
8716753,45752091,Private room,,Tri-Taylor,102,5,2,1,37,,41.86957,-87.684074,13:17.6
12467112,1284557,Private room,,East Garfield Park,72,5,2,1,39,,41.887172,-87.70765,13:17.6
18092210,124602792,Private room,,University Village / Little Italy,0,0,2,0,30,,41.872048,-87.662774,13:17.5
13744809,35653853,Private room,,Rogers Park,7,3,2,1,27,,42.014358,-87.667706,13:17.5
12826114,26059699,Private room,,Buena Park,3,5,2,1,25,,41.955663,-87.64974,13:15.9
16189153,38029311,Private room,,Albany Park,10,4.5,2,1,28,,41.966929,-87.719403,13:15.9
16269676,93385835,Private room,,Fifth City,10,3,2,1,35,,41.877494,-87.710164,13:15.9
18042810,124156686,Private room,,Noble Square,0,0,2,1,38,,41.904802,-87.665091,13:15.9
15646603,20803038,Private room,,Lawndale,12,5,2,1,40,,41.868837,-87.686821,13:15.9
16493494,42137041,Private room,,Pilsen,8,5,2,1,35,,41.856533,-87.655579,13:15.9
16096254,9868109,Private room,,Lawndale,14,5,2,1,40,,41.874044,-87.688535,13:15.9
16827583,69539575,Private room,,Rogers Park,1,0,2,1,30,,42.007911,-87.678277,13:14.8
17342482,103598300,Private room,,Sheridan Park,3,5,3,1,33,,41.962359,-87.664309,13:14.8
16646072,59109216,Private room,,Rogers Park,3,5,2,1,35,,42.00329,-87.671922,13:13.4
17005094,39124458,Private room,,Bronzeville,4,4.5,2,1,28,,41.812854,-87.619458,13:13.4
15552457,10822854,Private room,,Logan Square,17,4.5,1,1,35,,41.933454,-87.720555,13:13.4
6888244,10626699,Private room,,Margate Park,26,5,2,1,40,,41.971342,-87.650832,13:13.4
126280,626517,Private room,,Uptown,98,5,1,1,40,,41.967977,-87.651228,13:13.4
16595665,19057304,Private room,,Logan Square,1,0,2,1,35,,41.914318,-87.712663,13:12.2
17168028,13545252,Private room,,Irving Park,1,0,1,1,38,,41.94977,-87.720054,13:12.1
2930499,8756428,Private room,,Lake View,12,5,2,1,29,,41.943274,-87.650294,13:12.1
13842166,46857859,Private room,,Avondale,29,4.5,2,1,25,,41.943571,-87.725489,13:12.1
6375968,30480068,Private room,,Arcadia Terrace,31,4.5,2,1,23,,41.986067,-87.699121,13:12.1
17904971,104484065,Private room,,Lake View,0,0,2,1,38,,41.952551,-87.651855,13:12.1
17438195,9959757,Private room,,Avondale,1,0,2,1,37,,41.934949,-87.691872,13:12.1
13656318,22608682,Private room,,East Garfield Park,70,5,4,1,25,,41.882015,-87.710038,13:10.7
16163330,3836635,Private room,,Logan Square,8,5,1,1,25,,41.911282,-87.702463,13:10.7
9050129,15612959,Private room,,Rogers Park,43,4.5,2,1,25,,42.017393,-87.682738,13:10.6
10251276,33137061,Private room,,Near West Side,120,5,1,1,39,,41.876548,-87.681979,13:10.6
10098920,3999570,Private room,,Humboldt Park,4,5,2,1,30,,41.904849,-87.688624,13:09.2
13494669,6866877,Private room,,Albany Park,27,5,2,1,40,,41.959974,-87.705627,13:09.2
13218606,74134350,Private room,,West Rogers Park,27,4.5,1,1,25,,41.998708,-87.703628,13:09.2
11659399,61724157,Private room,,Bridgeport,54,5,2,1,29,,41.836774,-87.648647,13:08.1
17905286,35740881,Private room,,Pilsen,1,0,2,1,40,,41.858343,-87.665212,13:06.6
16087050,9207207,Private room,,West Rogers Park,4,4.5,3,1,30,,42.002506,-87.681466,13:06.6
16999307,69499020,Private room,,Uptown,2,0,1,1,29,,41.962176,-87.650395,13:06.6
16528767,19698828,Private room,,Logan Square,5,4,2,1,31,,41.92394,-87.690958,13:06.6
16462850,34453966,Private room,,Pilsen,17,3,3,1,28,,41.857649,-87.664115,13:06.6
3479649,657927,Private room,,Humboldt Park,23,5,2,1,36,,41.907695,-87.696227,13:06.6
7919400,871911,Private room,,Lake View,34,4.5,2,1,35,,41.944868,-87.650559,13:06.6
15338126,46304652,Private room,,South Chicago,1,0,2,1,30,,41.744498,-87.558608,17:38.3
12806090,42524732,Private room,,Bronzeville,9,4,2,1,25,,41.814211,-87.622092,17:38.3
15215924,96677958,Private room,,Grand Crossing,2,0,1,1,40,,41.763319,-87.596893,17:37.8
15112688,95742809,Private room,,Back of the Yards,1,0,2,1,27,,41.795151,-87.668689,17:37.8
13454766,76876032,Private room,,South Shore,0,0,1,1,40,,41.758217,-87.5732,17:36.4
15468385,92625406,Private room,,East Side,0,0,1,1,19,,41.700931,-87.526472,17:34.8
15215233,46304652,Private room,,South Chicago,2,0,2,1,18,,41.744272,-87.55956,17:34.8
15701532,9691850,Private room,,Hyde Park,0,0,1,1,25,,41.801088,-87.598627,17:32.4
16496816,87060237,Private room,,The Bush,1,0,7,1,25,,41.740922,-87.547532,17:32.4
6392561,33329998,Private room,,South Chicago,3,4,1,1,32,,41.749054,-87.557816,17:31.7
16497739,108363132,Private room,,South Shore,0,0,4,2,10,,41.761552,-87.557229,17:30.3
5576190,28501460,Private room,,South Shore,39,4.5,2,1,30,,41.764688,-87.572148,17:29.2
272728,1426804,Private room,,Burnside,179,4.5,2,1,40,,41.727629,-87.613072,17:29.2
12254863,65986635,Private room,,Morgan Park,78,4.5,2,1,28,,41.689949,-87.671137,17:29.1
3445991,13389580,Private room,,Schorsch Village,4,4,1,1,35,,41.942883,-87.799146,17:19.5
17716427,53274925,Private room,,O'Hare,0,0,1,1,25,,41.979295,-87.837805,17:11.4
15094729,2456789,Private room,,Oriole Park,24,5,2,1,35,,41.983206,-87.820469,17:10.1
11891222,60505075,Private room,,Clearing (W),11,4.5,2,1,39,,41.776887,-87.792187,17:07.2
11491700,60505075,Private room,,Clearing (W),22,4,4,1,39,,41.778341,-87.78911,17:07.2
7672688,8619275,Private room,,Archer Heights,0,0,1,1,21,,41.797475,-87.741673,17:05.9
8791915,8619275,Private room,,Archer Heights,1,0,2,1,35,,41.79831,-87.740837,17:05.9
11011261,56642826,Private room,,Ford City,11,4.5,4,1,33,,41.753681,-87.729661,17:04.8
10588800,49229254,Private room,,West Elsdon,49,5,2,1,31,,41.790916,-87.737657,17:03.7
12321227,64059903,Private room,,Heart of Chicago,0,0,2,1,40,,41.856545,-87.676193,17:00.1
14569864,25354375,Private room,,Hyde Park,1,0,1,1,35,,41.801638,-87.60333,17:00.1
13732701,80341706,Private room,,Gage Park,10,4.5,5,1,37,,41.802108,-87.702171,16:58.8
17097893,114745525,Private room,,Englewood,0,0,1,1,40,,41.758621,-87.642346,16:56.8
3907071,2140,Private room,,Hyde Park,34,3.5,2,1,20,,41.795549,-87.591742,16:56.8
15513450,99672164,Private room,,Fuller Park,1,0,2,1,25,,41.812813,-87.634158,16:55.5
14115665,35412645,Private room,,Englewood,5,5,2,1,39,,41.767359,-87.631016,16:55.4
14115706,35412645,Private room,,Englewood,8,5,2,1,40,,41.767113,-87.629273,16:55.4
15423425,76032273,Private room,,Fuller Park,2,0,3,1,40,,41.814062,-87.634544,16:55.4
13892983,72485034,Private room,,Hyde Park,2,0,2,1,29,,41.791435,-87.593877,16:55.4
13295946,30827958,Private room,,Bronzeville,1,0,2,1,25,,41.810752,-87.611519,16:54.0
204812,1006155,Private room,,Bronzeville,105,4,4,1,35,,41.830288,-87.61975,16:53.0
14139835,79472913,Private room,,Englewood,15,4.5,2,1,37,,41.789302,-87.653275,16:47.0
16664486,24663797,Private room,,Logan Square,2,0,2,1,39,,41.911517,-87.706919,16:43.1
2824585,13389580,Private room,,Schorsch Village,8,5,1,1,39,,41.944351,-87.799686,16:42.0
11647531,25822951,Private room,,Old Irving Park,4,4.5,1,1,35,,41.95317,-87.737299,16:38.0
17027582,8121010,Private room,,Portage Park,1,0,1,1,21,,41.954611,-87.772208,16:35.6
14919822,27269736,Private room,,University Village / Little Italy,13,4,1,1,20,,41.871477,-87.665075,16:27.0
7159992,37496198,Private room,,Tri-Taylor,0,0,1,1,28,,41.869592,-87.682422,16:26.9
13040983,72124867,Private room,,Near West Side,1,0,1,1,40,,41.877582,-87.682208,16:24.9
8127369,42234742,Private room,,Bridgeport,34,5,6,1,35,,41.834902,-87.651269,16:12.1
3344103,13999922,Private room,,Wicker Park,2,0,1,1,39,,41.905976,-87.668177,16:08.2
4511426,6905394,Private room,,Logan Square,53,4.5,2,1,31,,41.931859,-87.718199,15:57.5
15831776,3298656,Private room,,South Loop,14,5,1,1,40,,41.860168,-87.627864,15:43.4
9324202,21891111,Private room,,West Town,0,0,1,1,40,,41.890661,-87.67288,15:42.1
7095238,37190091,Private room,,Little Village,14,5,1,1,30,,41.847475,-87.6987,15:42.1
10174635,7320286,Private room,,East Ukrainian Village,0,0,1,1,40,,41.897169,-87.667851,15:42.1
8919996,46646593,Private room,,West Town,2,0,2,1,40,,41.894127,-87.672338,15:42.1
12039265,32147908,Private room,,Heart of Chicago,24,4.5,2,1,34,,41.855717,-87.672309,15:40.5
10439732,53781972,Private room,,University Village / Little Italy,0,0,1,1,40,,41.870035,-87.662404,15:40.5
13415862,53513618,Private room,,University Village / Little Italy,2,0,1,1,29,,41.86805,-87.659263,15:40.5
13102118,70251136,Private room,,Bucktown,10,5,1,1,35,,41.922805,-87.680128,15:39.0
14585496,72751477,Private room,,Humboldt Park,8,5,2,1,38,,41.899257,-87.698816,15:39.0
17624649,119841796,Private room,,Sheffield Neighbors,0,0,1,1,27,,41.922703,-87.660167,15:39.0
8829255,46237389,Private room,,Heart of Chicago,43,4.5,2,1,39,,41.85198,-87.674033,15:36.3
17527307,118852631,Private room,,Near West Side,0,0,4,1,19,,41.878891,-87.682986,15:35.1
16163867,105507614,Private room,,Lawndale,3,5,2,1,20,,41.854095,-87.702213,15:35.1
17957306,64802190,Private room,,West Town,0,0,1,1,29,,41.886575,-87.655355,13:05.2
16486129,36128270,Private room,,Douglas Park,12,4.5,1,1,22,,41.856582,-87.693457,13:05.2
16946246,15398334,Private room,,Humboldt Park,15,5,2,1,35,,41.903226,-87.696706,13:05.2
13358706,16467790,Private room,,Humboldt Park,37,5,2,1,25,,41.897725,-87.694254,13:05.2
15669026,90128865,Private room,,Edgewater,20,5,2,1,34,,41.988575,-87.671315,13:05.2
12916173,1284557,Private room,,East Garfield Park,6,4.5,2,1,29,,41.887762,-87.706982,13:04.2
16558681,2781760,Private room,,Humboldt Park,5,4.5,2,1,35,,41.910148,-87.696742,13:04.1
14467472,7304885,Private room,,Bronzeville,7,4.5,2,1,36,,41.813218,-87.615613,13:03.1
9708726,337164,Private room,,Vittum Park,26,5,2,1,35,,41.80392,-87.751722,13:03.1
11056715,39736459,Private room,,Little Village,68,4.5,2,1,39,,41.852099,-87.705066,13:03.1
12173745,46237389,Private room,,Heart of Chicago,30,4.5,2,1,39,,41.854141,-87.673888,13:03.1
7124097,22215535,Private room,,Little Village,48,4.5,5,1,33,,41.852703,-87.693687,13:03.1
17378741,25782239,Private room,,Sheffield Neighbors,4,5,2,1,24,,41.92397,-87.655467,13:03.1
16831457,112016025,Private room,,Edgewater,3,5,1,1,40,,41.994617,-87.66425,13:03.1
13837551,81633577,Private room,,Jefferson Park,10,5,2,1,40,,41.976785,-87.766457,13:03.1
17216076,115902284,Private room,,Heart of Chicago,0,0,2,1,35,,41.854605,-87.680783,13:03.0
8151791,11108717,Private room,,Logan Square,54,5,2,1,40,,41.935732,-87.71038,13:03.0
13529171,56104276,Private room,,Logan Square,23,5,2,1,38,,41.925251,-87.720601,13:03.0
10696416,55263315,Private room,,Norwood Park West,44,5,2,1,40,,41.996864,-87.808285,13:03.0
10844851,56168610,Private room,,Logan Square,4,5,2,1,35,,41.919019,-87.709605,13:01.6
13510788,74034380,Private room,,Hyde Park,0,0,2,1,25,,41.797341,-87.595115,13:01.6
15183458,96380678,Private room,,McKinley Park,9,4,2,1,38,,41.824568,-87.670205,13:01.6
16751771,58868732,Private room,,Lake View East,3,5,2,1,39,,41.942669,-87.648772,13:01.6
789867,2782694,Private room,,Ravenswood,92,4.5,3,1,39,,41.964132,-87.675951,13:01.6
13028662,16996047,Private room,,Ravenswood,20,4.5,2,1,38,,41.962675,-87.682178,13:01.6
17929210,109405453,Private room,,East Ukrainian Village,0,0,2,1,39,,41.89997,-87.676689,13:01.6
15677922,101263210,Private room,,Chinatown,1,0,1,1,37,,41.849935,-87.638642,13:01.6
17876078,107775166,Private room,,Edgewater,1,0,3,1,25,,41.985432,-87.663851,13:00.1
14388893,32284055,Private room,,Wrigleyville,5,5,3,1,35,,41.949383,-87.652346,13:00.1
17844157,69233305,Private room,,Logan Square,2,0,2,1,40,,41.928023,-87.712202,13:00.1
13531342,35412645,Private room,,Englewood,13,4.5,2,1,39,,41.766873,-87.630903,13:00.1
13769632,21124351,Private room,,Logan Square,0,0,2,1,30,,41.934058,-87.705768,13:00.1
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,9,5,2,1,28,,41.826125,-87.616732,13:00.1
8689532,9339313,Private room,,Pilsen,94,4.5,2,1,39,,41.856129,-87.647373,13:00.1
10371346,22254292,Private room,,Hyde Park,10,5,3,1,40,,41.801643,-87.594798,13:00.1
611839,3034693,Private room,,Lake View,72,5,1,1,40,,41.936274,-87.680556,13:00.1
10020977,51455804,Private room,,Ravenswood,33,5,2,1,39,,41.974905,-87.668675,13:00.1
15874365,20665511,Private room,,West Woodlawn,4,5,1,1,40,,41.783704,-87.606227,13:00.1
13460769,4703353,Private room,,Humboldt Park,3,4.5,1,1,30,,41.899612,-87.68754,12:58.6
10083162,645234,Private room,,Logan Square,59,5,2,1,35,,41.932348,-87.720454,12:58.6
13667729,79472913,Private room,,Englewood,12,4,2,1,37,,41.789755,-87.653507,12:58.6
11912183,63555828,Private room,,Bridgeport,10,4,3,1,20,,41.840627,-87.649407,12:58.6
13042888,72144895,Private room,,East Hyde Park,33,5,1,1,40,,41.800654,-87.584882,12:58.6
14247699,8619275,Private room,,Archer Heights,0,0,2,1,32,,41.796586,-87.740756,12:58.6
11768586,62642421,Private room,,Bronzeville,0,0,2,1,18,,41.811745,-87.62337,12:58.6
3983057,2140,Private room,,Hyde Park,21,4.5,2,1,22,,41.795072,-87.593323,12:58.6
12532531,65986635,Private room,,Morgan Park,48,4.5,2,1,25,,41.688001,-87.673192,12:58.6
641526,1006155,Private room,,Bronzeville,69,4,2,1,35,,41.828349,-87.619139,12:58.6
8780222,42524732,Private room,,Bronzeville,10,4.5,2,1,15,,41.82811,-87.618076,12:58.6
17267668,6144687,Private room,,Heart of Chicago,4,5,2,1,10,,41.855531,-87.666739,12:58.6
16336352,106947291,Private room,,Sheridan Park,9,5,1,1,35,,41.968696,-87.66184,12:57.0
16245614,38029311,Private room,,Albany Park,5,5,2,1,28,,41.967262,-87.718767,12:57.0
7921380,26927186,Private room,,Logan Square,6,4.5,2,1,30,,41.93371,-87.72081,12:57.0
7002468,36710914,Private room,,Sheridan Park,5,5,2,1,35,,41.961993,-87.663862,12:57.0
14139920,79472913,Private room,,Englewood,8,3.5,2,1,37,,41.789306,-87.654559,12:57.0
10270238,23270432,Private room,,West Town,0,0,2,1,25,,41.894638,-87.673745,12:57.0
7915564,26927186,Private room,,Logan Square,43,4.5,2,1,25,,41.932506,-87.721183,12:57.0
13824783,55020055,Private room,,Bowmanville,22,5,4,1,40,,41.976546,-87.684934,12:57.0
16634645,18680564,Private room,,Uptown,0,0,2,1,35,,41.9666,-87.656447,12:57.0
13699494,4409207,Private room,,Avondale,2,0,1,1,31,,41.940565,-87.723259,12:57.0
7197783,37691066,Private room,,Uptown,109,5,2,1,37,,41.974818,-87.659835,12:57.0
2515629,12877384,Private room,,West Town,52,5,2,1,25,,41.883176,-87.69561,12:55.4
233500,1006155,Private room,,Bronzeville,62,4.5,4,1,35,,41.82885,-87.620403,12:55.4
7432064,7940290,Private room,,Logan Square,47,5,2,1,40,,41.939123,-87.718134,12:55.4
14215568,31050127,Private room,,Belmont Gardens,7,5,1,1,40,,41.934372,-87.739761,12:55.4
13980732,70408181,Private room,,West Loop Gate,70,4,2,1,19,,41.876804,-87.642978,12:55.4
17864993,119140327,Private room,,Sheridan Park,0,0,2,1,37,,41.967547,-87.663926,12:55.4
17268201,15624249,Private room,,Hyde Park,0,0,2,1,35,,41.796308,-87.597605,12:55.4
4589379,11108717,Private room,,Logan Square,95,4.5,2,1,29,,41.935238,-87.712479,12:55.4
14915146,3634421,Private room,,Humboldt Park,20,5,1,1,35,,41.909642,-87.698638,12:53.9
16627400,7337909,Private room,,Kenwood,2,0,2,1,33,,41.802417,-87.603764,12:53.8
14237101,79472913,Private room,,Englewood,13,4,2,1,37,,41.789802,-87.65475,12:53.8
14301555,87367453,Private room,,Pilsen,22,4,2,1,39,,41.857297,-87.662822,12:53.8
