room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9079892,44286841,Entire home/apt,,West Loop Gate,148,4.0,3,1.0,40.0,,41.880658,-87.641198,2017-02-17 01:47:58.711865
12493755,55976787,Entire home/apt,,Gold Coast,46,4.5,3,1.0,25.0,,41.904617,-87.624942,2017-02-17 01:47:58.706400
13449831,76808747,Entire home/apt,,North Center,24,4.5,2,1.0,25.0,,41.956941,-87.679356,2017-02-17 01:47:58.703673
16718971,48525966,Entire home/apt,,Little Village,4,5.0,2,1.0,40.0,,41.851455,-87.699554,2017-02-17 01:47:58.701645
15075905,95374236,Entire home/apt,,Logan Square,0,0.0,3,1.0,29.0,,41.93692,-87.712853,2017-02-17 01:47:58.699374
13780638,77143747,Entire home/apt,,The Loop,41,5.0,1,0.0,25.0,,41.88336,-87.626786,2017-02-17 01:47:58.696736
1268060,6294839,Entire home/apt,,Gold Coast,245,4.5,2,0.0,40.0,,41.901892,-87.627226,2017-02-17 01:47:58.693144
15346639,44286841,Entire home/apt,,West Loop Gate,34,4.5,3,1.0,30.0,,41.882154,-87.643708,2017-02-17 01:47:58.689262
13080346,2433026,Private room,,Bronzeville,1,0.0,3,1.0,75.0,,41.805096,-87.60581,2017-02-17 01:47:32.174611
8684830,3730873,Private room,,Ravenswood,0,0.0,3,1.0,150.0,,41.965876,-87.6684,2017-02-17 01:47:00.573449
13450544,65553100,Private room,,Bucktown,0,0.0,2,1.0,175.0,,41.9244,-87.684271,2017-02-17 01:47:00.562503
5457158,13999922,Private room,,East Ukrainian Village,0,0.0,6,1.0,150.0,,41.901982,-87.670205,2017-02-17 01:46:59.183520
975989,5339120,Private room,,Gold Coast,6,5.0,2,1.0,165.0,,41.902169,-87.625499,2017-02-17 01:46:59.158300
4539158,1837956,Private room,,Bucktown,18,5.0,2,1.0,160.0,,41.911518,-87.680819,2017-02-17 01:46:58.301040
6364554,9492593,Private room,,Palmer Square,15,5.0,2,1.0,115.0,,41.922933,-87.699472,2017-02-17 01:46:38.776986
6636400,34735405,Private room,,Palmer Square,1,0.0,2,1.0,100.0,,41.924548,-87.706164,2017-02-17 01:44:02.899873
4105997,20847021,Private room,,Wrigleyville,8,5.0,2,1.0,80.0,,41.946593,-87.652068,2017-02-17 01:42:37.202592
496809,2453507,Private room,,Rogers Park,29,5.0,2,1.0,96.0,,42.004351,-87.675008,2017-02-17 01:42:01.174082
4977432,355606,Private room,,Portage Park,7,5.0,2,1.0,75.0,,41.950538,-87.760938,2017-02-17 01:40:21.456276
4205181,21817610,Private room,,Rogers Park,4,5.0,2,1.0,75.0,,42.009878,-87.66647,2017-02-17 01:37:22.615426
12321227,64059903,Private room,,Heart of Chicago,0,0.0,2,1.0,40.0,,41.856545,-87.676193,2017-02-17 01:33:53.128849
5883330,30552374,Private room,,Lakewood - Balmoral,3,4.5,2,1.0,59.0,,41.98305,-87.660571,2017-02-17 01:30:16.706543
240675,1262444,Private room,,West Rogers Park,0,0.0,1,1.0,452.0,,41.99526,-87.70067,2017-02-17 01:26:15.093804
4729411,4286514,Private room,,Wrigleyville,0,0.0,5,1.0,500.0,,41.947805,-87.657675,2017-02-17 01:26:15.086014
6972944,4010906,Private room,,Bronzeville,0,0.0,15,1.0,500.0,,41.81922,-87.614985,2017-02-17 01:26:15.081020
474659,1935837,Private room,,Bronzeville,0,0.0,6,1.0,399.0,,41.811775,-87.621192,2017-02-17 01:26:15.078578
4141284,2389112,Private room,,Wicker Park,0,0.0,4,1.0,350.0,,41.907284,-87.676783,2017-02-17 01:26:15.075459
7854629,41387823,Private room,,The Island,0,0.0,1,1.0,500.0,,41.866955,-87.770102,2017-02-17 01:26:15.072448
8145580,17841348,Private room,,University Village / Little Italy,0,0.0,2,1.0,300.0,,41.864833,-87.648606,2017-02-17 01:26:15.070025
12368222,2044393,Private room,,Old Town,0,0.0,2,1.0,319.0,,41.909052,-87.642353,2017-02-17 01:26:15.067357
6912462,2204693,Private room,,South Loop,4,4.5,2,1.0,350.0,,41.865227,-87.62187,2017-02-17 01:26:15.062652
12752213,69362484,Private room,,Wrigleyville,0,0.0,2,1.0,500.0,,41.947099,-87.652866,2017-02-17 01:26:15.059676
15327957,92066440,Private room,,Lake View East,0,0.0,2,1.0,499.0,,41.938311,-87.640146,2017-02-17 01:26:15.054799
15719259,50541721,Private room,,Lake View East,0,0.0,4,1.0,500.0,,41.947224,-87.646132,2017-02-17 01:26:13.794175
15664364,47026151,Private room,,Lake View,0,0.0,4,1.0,500.0,,41.941927,-87.665975,2017-02-17 01:26:13.792043
9345089,273794,Private room,,Edgewater Beach,0,0.0,1,1.0,500.0,,41.981402,-87.656121,2017-02-17 01:26:13.789212
9007035,47034531,Private room,,Lake View East,0,0.0,2,1.0,325.0,,41.947923,-87.64369,2017-02-17 01:26:13.782884
15327281,92066440,Private room,,Lake View East,0,0.0,2,1.0,499.0,,41.938887,-87.639659,2017-02-17 01:26:13.780398
15650242,33153450,Private room,,Wrigleyville,0,0.0,2,1.0,500.0,,41.947791,-87.653205,2017-02-17 01:26:13.777634
15664993,59030220,Private room,,Wrigleyville,0,0.0,2,1.0,425.0,,41.948409,-87.652849,2017-02-17 01:26:13.775134
15704901,71053924,Private room,,Old Town,0,0.0,4,1.0,350.0,,41.90478,-87.638495,2017-02-17 01:26:13.770520
15643157,100916374,Private room,,Lake View,0,0.0,4,1.0,500.0,,41.947544,-87.662871,2017-02-17 01:26:13.764742
15646765,12587533,Private room,,Lake View,0,0.0,2,1.0,500.0,,41.941808,-87.655124,2017-02-17 01:26:13.760686
15324852,92066440,Private room,,Lake View East,0,0.0,2,1.0,499.0,,41.939737,-87.641396,2017-02-17 01:26:13.756657
15647573,11132368,Private room,,East Ukrainian Village,0,0.0,4,1.0,400.0,,41.902863,-87.669055,2017-02-17 01:26:12.107442
15655890,59155277,Private room,,Avondale,0,0.0,3,1.0,500.0,,41.946196,-87.703011,2017-02-17 01:26:12.103372
13993054,83554392,Private room,,Wrigleyville,1,0.0,2,1.0,350.0,,41.950089,-87.655149,2017-02-17 01:26:12.100596
15611594,20048648,Private room,,Lake View,0,0.0,2,1.0,500.0,,41.949993,-87.662792,2017-02-17 01:26:12.094414
15632087,96997715,Private room,,Lake View,0,0.0,2,1.0,425.0,,41.951468,-87.655772,2017-02-17 01:26:12.090405
15552367,99382838,Private room,,Wrigleyville,0,0.0,2,1.0,500.0,,41.947179,-87.653473,2017-02-17 01:26:12.085031
15678793,101271919,Private room,,Park West,0,0.0,2,1.0,450.0,,41.930595,-87.648523,2017-02-17 01:26:12.073136
16307580,21556280,Private room,,Lincoln Park,0,0.0,2,1.0,399.0,,41.922937,-87.645767,2017-02-17 01:26:12.070138
15675030,23717074,Private room,,Ravenswood,0,0.0,2,1.0,390.0,,41.971553,-87.672594,2017-02-17 01:26:10.597495
15678043,52982381,Private room,,Lake View,0,0.0,2,1.0,500.0,,41.943853,-87.657837,2017-02-17 01:26:10.593592
15235126,52320475,Private room,,Lake View,1,0.0,2,1.0,350.0,,41.948093,-87.665531,2017-02-17 01:26:10.588933
8953808,46797952,Private room,,Wrigleyville,0,0.0,2,1.0,400.0,,41.947877,-87.658786,2017-02-17 01:26:10.586617
15731043,15080769,Private room,,Lake View,0,0.0,2,1.0,500.0,,41.949073,-87.659317,2017-02-17 01:26:10.582801
15647473,11132368,Private room,,East Ukrainian Village,0,0.0,2,1.0,350.0,,41.902167,-87.670438,2017-02-17 01:26:10.580610
15520095,19999492,Private room,,Lake View,0,0.0,4,1.0,350.0,,41.945098,-87.65385,2017-02-17 01:26:10.578402
15327512,92066440,Private room,,Lake View East,0,0.0,2,1.0,499.0,,41.938899,-87.641369,2017-02-17 01:26:10.575763
15715180,33103055,Private room,,Wrightwood Neighbors,0,0.0,3,1.0,400.0,,41.930722,-87.662251,2017-02-17 01:26:10.573211
7936530,4236441,Private room,,Lake View,0,0.0,2,1.0,397.0,,41.940265,-87.650742,2017-02-17 01:26:10.570533
15632465,96997715,Private room,,Lake View,1,0.0,2,1.0,375.0,,41.951429,-87.656001,2017-02-17 01:26:10.568277
15491789,32265809,Private room,,Wrigleyville,0,0.0,2,1.0,400.0,,41.949576,-87.652944,2017-02-17 01:26:10.561579
15698384,101352817,Private room,,Uptown,0,0.0,2,1.0,400.0,,41.969947,-87.656233,2017-02-17 01:26:10.559286
15677560,101259897,Private room,,Lake View,0,0.0,2,1.0,500.0,,41.942029,-87.657915,2017-02-17 01:26:10.556960
15734063,63090961,Private room,,Lathrop Homes,0,0.0,2,1.0,400.0,,41.929859,-87.668624,2017-02-17 01:26:10.554186
9012988,47062299,Private room,,Wrigleyville,2,0.0,2,1.0,300.0,,41.948188,-87.65793,2017-02-17 01:26:09.128962
10498960,43463217,Private room,,East Hyde Park,2,0.0,2,1.0,250.0,,41.795692,-87.583599,2017-02-17 01:26:09.124716
7501758,13137333,Private room,,Wrightwood Neighbors,0,0.0,4,1.0,250.0,,41.930655,-87.653669,2017-02-17 01:26:09.122505
9898338,37990027,Private room,,Hyde Park,0,0.0,4,1.0,300.0,,41.800646,-87.598408,2017-02-17 01:26:09.120216
10545390,36957956,Private room,,Lathrop Homes,1,0.0,2,1.0,295.0,,41.92863,-87.672042,2017-02-17 01:26:09.117919
1333431,5684259,Private room,,Oakland,4,5.0,5,1.0,250.0,,41.821794,-87.599855,2017-02-17 01:26:09.115179
10249247,33601367,Private room,,West Town,1,0.0,3,1.0,230.0,,41.894119,-87.661432,2017-02-17 01:26:09.112164
11479190,43725765,Private room,,West Englewood,0,0.0,16,1.0,250.0,,41.775198,-87.668523,2017-02-17 01:26:09.109278
12140,46734,Private room,,Sheffield Neighbors,2,0.0,3,1.0,294.0,,41.923369,-87.649388,2017-02-17 01:26:09.102893
14740491,89935977,Private room,,Lake View,0,0.0,2,1.0,300.0,,41.946692,-87.651366,2017-02-17 01:26:07.553280
11701466,62196290,Private room,,Lincoln Park,4,4.0,2,1.0,300.0,,41.919538,-87.637997,2017-02-17 01:26:07.545617
12051023,64535098,Private room,,Edgewater,0,0.0,2,1.0,225.0,,41.99532,-87.670386,2017-02-17 01:26:07.542921
16766781,99373922,Private room,,University Village / Little Italy,0,0.0,2,1.0,300.0,,41.866005,-87.65686,2017-02-17 01:26:07.540137
7662134,7164779,Private room,,Lake View,1,0.0,4,1.0,210.0,,41.939669,-87.661014,2017-02-17 01:26:07.533774
16766375,99373922,Private room,,University Village / Little Italy,0,0.0,3,1.0,300.0,,41.867049,-87.657279,2017-02-17 01:26:07.528123
13333944,25614324,Private room,,Lake View,0,0.0,2,1.0,299.0,,41.949442,-87.650486,2017-02-17 01:26:07.521258
16897657,102530146,Private room,,Bridgeport,0,0.0,16,0.0,250.0,,41.836953,-87.652122,2017-02-17 01:26:07.518583
7022379,11578363,Private room,,Sheffield Neighbors,0,0.0,2,1.0,275.0,,41.922426,-87.656715,2017-02-17 01:26:07.508875
15507289,99622016,Private room,,Lake View,1,0.0,4,1.0,300.0,,41.952638,-87.666158,2017-02-17 01:26:06.532139
15716366,2684540,Private room,,Lake View East,0,0.0,4,1.0,300.0,,41.940444,-87.643598,2017-02-17 01:26:06.528335
15741340,57387860,Private room,,Near North,3,5.0,8,1.0,300.0,,41.891556,-87.627925,2017-02-17 01:26:06.525926
15715594,101500375,Private room,,Lake View East,0,0.0,3,1.0,300.0,,41.936104,-87.639496,2017-02-17 01:26:06.520930
14843115,92889386,Private room,,Gold Coast,0,0.0,3,1.0,205.0,,41.901982,-87.624916,2017-02-17 01:26:06.516446
7803329,41073819,Private room,,Lawndale,0,0.0,2,1.0,300.0,,41.857208,-87.706821,2017-02-17 01:26:06.513782
5201914,26909132,Private room,,Logan Square,0,0.0,2,1.0,250.0,,41.92748,-87.691658,2017-02-17 01:26:06.510937
7800946,16707815,Private room,,Lake View East,13,5.0,2,1.0,290.0,,41.950608,-87.646177,2017-02-17 01:26:06.504744
15707178,45037350,Private room,,Ravenswood,0,0.0,4,1.0,250.0,,41.968066,-87.678523,2017-02-17 01:26:06.502531
15672911,55981791,Private room,,Wrigleyville,0,0.0,4,1.0,250.0,,41.945612,-87.653126,2017-02-17 01:26:06.500367
9008343,47040873,Private room,,Wrigleyville,0,0.0,4,1.0,300.0,,41.945866,-87.658571,2017-02-17 01:26:06.497267
15656664,92616895,Private room,,Wrigleyville,0,0.0,4,1.0,300.0,,41.947205,-87.654586,2017-02-17 01:26:06.493161
8811431,46161874,Private room,,Lake View,0,0.0,2,1.0,275.0,,41.95184,-87.660257,2017-02-17 01:26:04.632839
15664962,57387860,Private room,,Near North,2,0.0,4,1.0,300.0,,41.893044,-87.62845,2017-02-17 01:26:04.630488
190844,922117,Private room,,East Pilsen,0,0.0,2,1.0,295.0,,41.858777,-87.645957,2017-02-17 01:26:04.625960
15663087,91163165,Private room,,Lake View East,0,0.0,2,1.0,300.0,,41.948834,-87.644101,2017-02-17 01:26:04.621347
15662022,47026151,Private room,,Lake View,0,0.0,2,1.0,300.0,,41.942388,-87.66705,2017-02-17 01:26:04.614312
15539161,34494361,Private room,,Wrigleyville,0,0.0,2,1.0,300.0,,41.950563,-87.658247,2017-02-17 01:26:04.611622
15679086,47656917,Private room,,Lake View East,0,0.0,1,1.0,300.0,,41.93649,-87.638136,2017-02-17 01:26:04.608946
15635436,27869190,Private room,,Lake View,1,0.0,2,1.0,300.0,,41.933999,-87.66423,2017-02-17 01:26:04.605040
13184471,73753362,Private room,,The Loop,3,4.5,1,1.0,215.0,,41.875895,-87.633649,2017-02-17 01:26:04.602769
15660314,101099055,Private room,,Wrigleyville,1,0.0,2,1.0,250.0,,41.950181,-87.655131,2017-02-17 01:26:04.596852
15325637,12129291,Private room,,Wrigleyville,2,0.0,2,1.0,275.0,,41.945613,-87.654938,2017-02-17 01:26:03.108641
8428778,40685811,Private room,,Sheffield Neighbors,0,0.0,2,1.0,250.0,,41.924862,-87.649739,2017-02-17 01:26:03.096274
9007580,47026542,Private room,,Wrigleyville,0,0.0,2,1.0,280.0,,41.950477,-87.656495,2017-02-17 01:26:03.094003
15645073,100937543,Private room,,Irving Park,0,0.0,2,1.0,225.0,,41.952108,-87.723894,2017-02-17 01:26:03.091586
16927404,57387860,Private room,,Near North,0,0.0,8,2.0,300.0,,41.891183,-87.627635,2017-02-17 01:26:03.089327
6452636,32706891,Private room,,Old Town,0,0.0,1,1.0,250.0,,41.905623,-87.639233,2017-02-17 01:26:03.082492
15481293,99373922,Private room,,University Village / Little Italy,8,4.0,2,1.0,300.0,,41.867337,-87.656843,2017-02-17 01:26:03.080262
15702046,101390996,Private room,,Ravenswood,0,0.0,2,1.0,250.0,,41.962379,-87.670008,2017-02-17 01:26:03.077643
6557316,12612676,Private room,,West Town,1,0.0,2,1.0,250.0,,41.895483,-87.688834,2017-02-17 01:26:03.074514
15680716,44260120,Private room,,Lake View,0,0.0,2,1.0,250.0,,41.937748,-87.657617,2017-02-17 01:26:03.069818
4065067,180712,Private room,,Ravenswood,10,5.0,2,1.0,200.0,,41.970437,-87.674292,2017-02-17 01:26:01.887734
6984194,33324509,Private room,,Ravenswood,0,0.0,2,1.0,200.0,,41.968365,-87.667531,2017-02-17 01:26:01.883998
8453541,29862283,Private room,,Lake View,6,5.0,4,1.0,200.0,,41.948589,-87.663556,2017-02-17 01:26:01.881531
5810513,1153509,Private room,,Old Town,4,5.0,3,1.0,193.0,,41.910396,-87.63858,2017-02-17 01:26:01.878587
11479515,1407218,Private room,,Wicker Park,1,0.0,12,1.0,180.0,,41.910351,-87.677367,2017-02-17 01:26:01.874417
15478651,79675882,Private room,,Bucktown,0,0.0,6,3.0,200.0,,41.910588,-87.679855,2017-02-17 01:26:01.872232
4156913,6874747,Private room,,Uptown,2,0.0,2,1.0,184.0,,41.968137,-87.656612,2017-02-17 01:26:01.868674
16297615,106621177,Private room,,Streeterville,0,0.0,5,1.0,199.0,,41.891066,-87.617237,2017-02-17 01:26:00.376169
7855764,41397673,Private room,,Humboldt Park,2,0.0,2,1.0,200.0,,41.899753,-87.694391,2017-02-17 01:26:00.373406
5436240,9724460,Private room,,Gold Coast,7,5.0,3,1.0,200.0,,41.902921,-87.62478,2017-02-17 01:26:00.369752
12547180,10214221,Private room,,Bucktown,1,0.0,2,1.0,200.0,,41.916817,-87.686172,2017-02-17 01:26:00.364086
9749563,4962188,Private room,,Gold Coast,5,5.0,1,1.0,195.0,,41.897129,-87.622317,2017-02-17 01:26:00.362087
15647650,100966445,Private room,,North Center,0,0.0,2,1.0,200.0,,41.95786,-87.675876,2017-02-17 01:26:00.359714
8342296,36985990,Private room,,Hyde Park,0,0.0,2,1.0,200.0,,41.798408,-87.599009,2017-02-17 01:26:00.357675
15662198,101118537,Private room,,Wrightwood Neighbors,0,0.0,3,1.0,200.0,,41.929456,-87.657476,2017-02-17 01:26:00.355655
15663863,57387860,Private room,,Near North,0,0.0,2,1.0,199.0,,41.89345,-87.627115,2017-02-17 01:26:00.352026
15253623,81561568,Private room,,South Loop,3,5.0,2,1.0,200.0,,41.867446,-87.624054,2017-02-17 01:26:00.349835
4310433,22374246,Private room,,Fulton River District,0,0.0,2,1.0,200.0,,41.886978,-87.640553,2017-02-17 01:26:00.347801
3862040,18286676,Private room,,Printers Row,66,5.0,2,1.0,195.0,,41.87248,-87.630138,2017-02-17 01:26:00.343405
15642291,71303250,Private room,,Albany Park,0,0.0,2,1.0,200.0,,41.970231,-87.709915,2017-02-17 01:25:58.780707
14608260,78837517,Private room,,Hyde Park,0,0.0,2,1.0,200.0,,41.797961,-87.598715,2017-02-17 01:25:58.778399
14222527,586386,Private room,,Bronzeville,0,0.0,2,1.0,200.0,,41.827915,-87.621735,2017-02-17 01:25:58.775266
15649618,100966445,Private room,,North Center,0,0.0,2,1.0,200.0,,41.959535,-87.676275,2017-02-17 01:25:58.772182
14530402,11500017,Private room,,Near East Side,6,5.0,2,1.0,189.0,,41.885594,-87.619307,2017-02-17 01:25:58.767806
16975615,57387860,Private room,,Near North,0,0.0,2,0.0,199.0,,41.893406,-87.627728,2017-02-17 01:25:58.765505
11672100,32918031,Private room,,Bucktown,0,0.0,2,1.0,185.0,,41.911819,-87.671173,2017-02-17 01:25:58.763250
15707266,31062450,Private room,,Ravenswood,0,0.0,3,1.0,200.0,,41.966713,-87.678457,2017-02-17 01:25:58.760402
6884298,17013907,Private room,,Gold Coast,48,5.0,1,1.0,120.0,,41.893661,-87.620231,2017-02-17 01:25:25.941043
2227988,11368099,Private room,,Old Town,33,5.0,2,1.0,115.0,,41.908892,-87.636981,2017-02-17 01:25:25.931722
4606514,23068941,Private room,,Bucktown,8,5.0,2,1.0,105.0,,41.91333,-87.66856,2017-02-17 01:25:25.927093
13816151,77323284,Private room,,Lake View,10,4.5,3,1.0,109.0,,41.940985,-87.657318,2017-02-17 01:25:24.980205
4335812,4010906,Private room,,Bronzeville,5,4.5,1,1.0,120.0,,41.819333,-87.614952,2017-02-17 01:25:24.974405
7275423,38090936,Private room,,Gold Coast,42,5.0,2,1.0,120.0,,41.893258,-87.623819,2017-02-17 01:25:24.965864
16928119,113087441,Private room,,Wrigleyville,0,0.0,1,1.0,120.0,,41.949575,-87.654132,2017-02-17 01:25:24.963509
14428256,15546462,Private room,,Noble Square,16,5.0,4,1.0,120.0,,41.900507,-87.664809,2017-02-17 01:25:24.960775
15309122,2134492,Private room,,The Loop,1,0.0,3,1.0,110.0,,41.88276,-87.624644,2017-02-17 01:25:24.955572
6699565,20449664,Private room,,Schorsch Village,4,5.0,1,1.0,105.0,,41.941083,-87.795863,2017-02-17 01:25:24.952424
9281539,43058066,Private room,,Lathrop Homes,6,5.0,2,1.0,103.0,,41.931932,-87.669884,2017-02-17 01:25:24.948575
14759741,78298499,Private room,,West Loop Gate,12,4.5,4,1.0,105.0,,41.876273,-87.644864,2017-02-17 01:25:24.944909
6936695,36367472,Private room,,South Shore,14,5.0,2,1.0,109.0,,41.761032,-87.571185,2017-02-17 01:25:23.695891
3294050,14249723,Private room,,Lake View,22,5.0,4,1.0,105.0,,41.939857,-87.661838,2017-02-17 01:25:23.693375
11398931,36072121,Private room,,Streeterville,0,0.0,2,1.0,105.0,,41.890731,-87.623296,2017-02-17 01:25:23.689186
15139232,58012218,Private room,,The Loop,4,5.0,2,1.0,105.0,,41.885957,-87.62519,2017-02-17 01:25:23.683345
11816750,62935482,Private room,,Humboldt Park,5,5.0,4,1.0,120.0,,41.907052,-87.687843,2017-02-17 01:25:23.677213
450648,2204693,Private room,,South Loop,28,5.0,2,1.0,119.0,,41.866144,-87.622751,2017-02-17 01:25:23.660442
16129256,101022568,Private room,,Wicker Park,0,0.0,2,1.0,115.0,,41.907965,-87.685323,2017-02-17 01:25:22.924706
8053583,3573488,Private room,,Wicker Park,20,5.0,1,1.0,105.0,,41.907997,-87.673662,2017-02-17 01:25:22.919577
6363321,14716481,Private room,,South Loop,0,0.0,1,1.0,120.0,,41.865975,-87.622064,2017-02-17 01:25:22.916346
8810137,2501263,Private room,,Wicker Park,33,5.0,2,1.0,105.0,,41.908259,-87.679746,2017-02-17 01:25:22.912454
5619553,26588972,Private room,,Near North,0,0.0,2,1.0,105.0,,41.902574,-87.631089,2017-02-17 01:25:22.908036
585356,2885441,Private room,,West Town,45,4.5,4,1.0,103.0,,41.889982,-87.662398,2017-02-17 01:25:22.897832
14295185,87292493,Private room,,Bronzeville,5,5.0,3,1.0,120.0,,41.811776,-87.609099,2017-02-17 01:25:22.892098
16129116,101022568,Private room,,Wicker Park,0,0.0,2,1.0,115.0,,41.90845,-87.684525,2017-02-17 01:25:22.889353
8497345,44746866,Private room,,Lake View,0,0.0,1,1.0,120.0,,41.940444,-87.665024,2017-02-17 01:25:21.405674
5624782,12833386,Private room,,Kenwood,0,0.0,3,1.0,105.0,,41.808665,-87.592909,2017-02-17 01:25:21.400989
228273,1190842,Private room,,Wrightwood Neighbors,10,5.0,2,1.0,109.0,,41.931256,-87.652273,2017-02-17 01:25:21.396114
17170225,115500530,Private room,,Jefferson Park,0,0.0,4,1.0,110.0,,41.966612,-87.759183,2017-02-17 01:25:21.393718
6736478,4010906,Private room,,Bronzeville,1,0.0,1,1.0,115.0,,41.819742,-87.614654,2017-02-17 01:25:21.386659
15817013,64243864,Private room,,Old Town,7,5.0,4,1.0,120.0,,41.908621,-87.63757,2017-02-17 01:25:21.384352
3091905,310147,Private room,,Wicker Park,59,5.0,2,1.0,105.0,,41.90334,-87.675935,2017-02-17 01:25:21.378411
15341962,97820340,Private room,,Old Irving Park,4,5.0,2,1.0,110.0,,41.955191,-87.732128,2017-02-17 01:25:21.376011
15642889,57242368,Private room,,Wrigleyville,2,0.0,2,1.0,110.0,,41.946774,-87.653559,2017-02-17 01:25:21.373636
16016232,91308322,Private room,,Roscoe Village,0,0.0,2,1.0,110.0,,41.943642,-87.68816,2017-02-17 01:25:21.369441
7044056,36865855,Private room,,West Town,17,5.0,2,1.0,110.0,,41.894909,-87.668108,2017-02-17 01:25:21.364793
903996,4019426,Private room,,Logan Square,73,5.0,2,1.0,110.0,,41.926493,-87.713796,2017-02-17 01:25:20.188215
2458029,12568368,Private room,,Lake View East,5,5.0,1,1.0,113.0,,41.935015,-87.648187,2017-02-17 01:25:20.181527
16787925,111501170,Private room,,Ravenswood,0,0.0,2,2.0,110.0,,41.973735,-87.675408,2017-02-17 01:25:20.173899
10088544,51765421,Private room,,Logan Square,34,5.0,3,1.0,110.0,,41.91571,-87.706459,2017-02-17 01:25:20.168965
15042381,89737716,Entire home/apt,,South Loop,28,5.0,5,1.0,52.0,,41.864691,-87.625774,2017-02-17 01:48:07.799410
11740335,58773353,Entire home/apt,,Little Village,55,5.0,4,2.0,60.0,,41.840065,-87.709751,2017-02-17 01:48:07.796737
17165252,115286740,Entire home/apt,,Lawndale,0,0.0,5,1.0,56.0,,41.855825,-87.713206,2017-02-17 01:48:07.794111
16184845,47172572,Entire home/apt,,Near North,5,5.0,3,1.0,57.0,,41.897834,-87.628716,2017-02-17 01:48:07.791419
15072599,95310894,Entire home/apt,,Lake View,23,5.0,4,2.0,55.0,,41.941167,-87.665325,2017-02-17 01:48:07.788550
10475761,4887390,Entire home/apt,,Logan Square,70,4.5,4,2.0,50.0,,41.918638,-87.714864,2017-02-17 01:48:07.785527
7497203,39267292,Entire home/apt,,East Ukrainian Village,116,5.0,4,1.0,58.0,,41.896977,-87.675883,2017-02-17 01:48:07.779876
16499325,75265525,Entire home/apt,,Sheridan Park,4,5.0,2,0.0,42.0,,41.965946,-87.664167,2017-02-17 01:48:07.777663
13866814,69532286,Entire home/apt,,Near North,40,5.0,3,0.0,55.0,,41.902299,-87.634367,2017-02-17 01:48:07.775083
