room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13645624,79142698,Entire home/apt,,Palmer Square,8,4.5,5,2.0,95.0,,41.922414,-87.702321,2017-01-15 00:40:30.225441
7182203,37627775,Entire home/apt,,North Center,37,5.0,5,2.0,89.0,,41.957238,-87.687687,2017-01-15 00:40:30.222676
11589304,49214395,Entire home/apt,,Albany Park,23,5.0,6,1.0,81.0,,41.971921,-87.703751,2017-01-15 00:40:30.217881
8610590,26822547,Entire home/apt,,Sheridan Park,15,5.0,2,1.0,100.0,,41.962761,-87.660682,2017-01-15 00:40:30.210819
15701616,64272867,Entire home/apt,,Logan Square,3,4.5,2,1.0,95.0,,41.922202,-87.707241,2017-01-15 00:40:28.951522
14041642,33424154,Entire home/apt,,Avondale,10,4.5,3,1.0,85.0,,41.934875,-87.695169,2017-01-15 00:40:28.949457
12742563,38513766,Entire home/apt,,Rogers Park,4,5.0,4,1.0,89.0,,42.008075,-87.667591,2017-01-15 00:40:28.946927
12355743,4229102,Entire home/apt,,Ravenswood,24,5.0,5,2.0,85.0,,41.975794,-87.687923,2017-01-15 00:40:28.944683
10254486,1032337,Entire home/apt,,Edgewater,46,5.0,4,1.0,85.0,,41.996525,-87.663797,2017-01-15 00:40:28.936102
9413714,48809791,Entire home/apt,,Ravenswood,7,5.0,2,1.0,100.0,,41.963968,-87.686073,2017-01-15 00:40:28.933745
15655525,41113191,Entire home/apt,,Avondale,1,0.0,5,2.0,100.0,,41.941821,-87.704467,2017-01-15 00:40:28.927367
8775260,8585988,Entire home/apt,,Lake View,45,5.0,4,2.0,99.0,,41.9503,-87.668583,2017-01-15 00:40:28.925313
15268002,71482217,Entire home/apt,,Uptown,6,4.5,2,0.0,85.0,,41.965875,-87.655433,2017-01-15 00:40:28.258283
6480445,28172807,Entire home/apt,,Logan Square,24,5.0,4,3.0,85.0,,41.935208,-87.710956,2017-01-15 00:40:28.248530
13598332,12243051,Entire home/apt,,Wicker Park,6,5.0,4,2.0,89.0,,41.903363,-87.680468,2017-01-15 00:40:28.246352
9076109,23357477,Entire home/apt,,Logan Square,13,4.5,4,2.0,100.0,,41.915059,-87.687694,2017-01-15 00:40:28.244280
14175720,27707316,Entire home/apt,,Lake View,8,5.0,4,2.0,100.0,,41.944653,-87.658434,2017-01-15 00:40:28.242058
4217695,21889852,Entire home/apt,,Andersonville,149,5.0,6,1.0,92.0,,41.976443,-87.671012,2017-01-15 00:40:28.235779
8213703,22859587,Entire home/apt,,North Center,50,5.0,3,2.0,99.0,,41.957198,-87.676543,2017-01-15 00:40:27.486205
12273788,3441521,Entire home/apt,,Sheridan Park,15,4.5,2,1.0,85.0,,41.96633,-87.664526,2017-01-15 00:40:26.336848
15580908,57277343,Entire home/apt,,Noble Square,4,5.0,3,1.0,88.0,,41.906645,-87.667452,2017-01-15 00:40:26.328442
10959560,26896157,Entire home/apt,,Palmer Square,62,4.5,5,2.0,85.0,,41.918878,-87.692262,2017-01-15 00:40:26.325848
10475761,4887390,Entire home/apt,,Logan Square,68,4.5,4,2.0,88.0,,41.918638,-87.714864,2017-01-15 00:40:26.318746
14951857,29733785,Entire home/apt,,Albany Park,0,0.0,8,2.0,100.0,,41.970212,-87.705683,2017-01-15 00:40:26.315060
15256715,43509707,Entire home/apt,,Rogers Park,0,0.0,5,3.0,100.0,,42.000045,-87.66206,2017-01-15 00:40:26.308885
15399186,98533193,Entire home/apt,,Bucktown,12,4.5,4,1.0,90.0,,41.917592,-87.673503,2017-01-15 00:40:24.986231
6263187,27487134,Entire home/apt,,Ravenswood,8,5.0,3,1.0,95.0,,41.962539,-87.678667,2017-01-15 00:40:24.983985
5748954,27418764,Entire home/apt,,Edgewater,71,5.0,4,1.0,90.0,,41.997355,-87.66145,2017-01-15 00:40:24.966403
3534562,2013410,Entire home/apt,,Wrightwood Neighbors,165,5.0,5,2.0,99.0,,41.927159,-87.657875,2017-01-15 00:40:24.297417
6612044,11581930,Entire home/apt,,Ravenswood,55,5.0,4,1.0,85.0,,41.971496,-87.697069,2017-01-15 00:40:23.359394
8363819,44082750,Entire home/apt,,Lake View,1,0.0,2,0.0,100.0,,41.95244,-87.652597,2017-01-15 00:40:22.193076
14656618,71385928,Entire home/apt,,Roscoe Village,8,5.0,6,2.0,95.0,,41.942315,-87.682081,2017-01-15 00:40:22.175000
8762178,33127842,Entire home/apt,,River North,0,0.0,4,1.0,99.0,,41.895986,-87.634261,2017-01-15 00:49:22.731186
13156472,60355671,Entire home/apt,,Near East Side,8,5.0,3,1.0,88.0,,41.885742,-87.617886,2017-01-15 00:49:02.904464
4502427,112919,Entire home/apt,,Heart of Chicago,4,4.5,4,1.0,100.0,,41.850474,-87.682169,2017-01-15 00:48:43.187968
7933932,40297010,Entire home/apt,,Heart of Italy,29,4.5,4,1.0,100.0,,41.846632,-87.683065,2017-01-15 00:48:42.762491
10403699,53569330,Entire home/apt,,Bridgeport,13,4.0,7,3.0,95.0,,41.839192,-87.662523,2017-01-15 00:48:42.755710
6824295,6340184,Entire home/apt,,Heart of Chicago,13,4.5,8,2.0,90.0,,41.855671,-87.673377,2017-01-15 00:48:42.748592
2802913,14336027,Entire home/apt,,Bridgeport,11,4.0,2,2.0,84.0,,41.83368,-87.657418,2017-01-15 00:48:41.507603
8521867,44871468,Entire home/apt,,Heart of Chicago,0,0.0,1,1.0,100.0,,41.848121,-87.682228,2017-01-15 00:48:41.504663
14182585,14290267,Entire home/apt,,Heart of Chicago,13,5.0,5,2.0,90.0,,41.85651,-87.681882,2017-01-15 00:48:37.344458
4403891,6340184,Entire home/apt,,Heart of Chicago,43,4.5,10,2.0,95.0,,41.85589,-87.674345,2017-01-15 00:48:37.336389
13062728,48167404,Entire home/apt,,Pilsen,29,5.0,3,2.0,100.0,,41.857047,-87.663755,2017-01-15 00:48:34.047062
10553348,7165902,Entire home/apt,,Pilsen,0,0.0,4,1.0,98.0,,41.855556,-87.656485,2017-01-15 00:48:34.035791
14839245,48167404,Entire home/apt,,Heart of Chicago,15,5.0,4,2.0,100.0,,41.85853,-87.667306,2017-01-15 00:48:32.726409
7983457,42137041,Entire home/apt,,Pilsen,2,0.0,6,2.0,89.0,,41.855928,-87.656093,2017-01-15 00:48:31.911061
15360311,82947829,Entire home/apt,,Bridgeport,6,4.5,4,1.0,90.0,,41.844268,-87.644176,2017-01-15 00:48:31.907314
13157600,28810363,Entire home/apt,,Pilsen,6,5.0,2,0.0,99.0,,41.855393,-87.656379,2017-01-15 00:48:31.892585
13509450,6905394,Entire home/apt,,Heart of Chicago,37,4.5,4,1.0,90.0,,41.854171,-87.671481,2017-01-15 00:48:28.970608
14871127,48167404,Entire home/apt,,Pilsen,14,5.0,4,3.0,100.0,,41.857027,-87.663816,2017-01-15 00:48:28.967855
5320006,7723412,Entire home/apt,,Pilsen,12,4.5,4,2.0,100.0,,41.85464,-87.649912,2017-01-15 00:48:28.961179
6232846,32340234,Entire home/apt,,East Pilsen,12,5.0,2,1.0,100.0,,41.85539,-87.645838,2017-01-15 00:48:28.958435
14632930,90842795,Entire home/apt,,Pilsen,16,5.0,4,1.0,100.0,,41.857393,-87.654984,2017-01-15 00:48:27.740789
9472075,12160754,Entire home/apt,,Pilsen,0,0.0,2,1.0,90.0,,41.856134,-87.655956,2017-01-15 00:48:26.299984
11593455,3848863,Entire home/apt,,Streeterville,2,0.0,4,1.0,100.0,,41.888364,-87.617465,2017-01-15 00:48:21.069482
16237959,95257028,Entire home/apt,,Humboldt Park,0,0.0,4,2.0,100.0,,41.898263,-87.699967,2017-01-15 00:48:18.538702
629745,2445249,Entire home/apt,,West Town,150,5.0,5,2.0,99.0,,41.893754,-87.665452,2017-01-15 00:48:04.172511
15236239,9306296,Entire home/apt,,Old Town,1,0.0,6,3.0,100.0,,41.904318,-87.635584,2017-01-15 00:47:10.865194
11960126,63755952,Entire home/apt,,Old Town Triangle,3,4.5,2,0.0,100.0,,41.912174,-87.637555,2017-01-15 00:47:10.861243
4251429,14909651,Entire home/apt,,Gold Coast,6,5.0,3,0.0,93.0,,41.904805,-87.629459,2017-01-15 00:47:10.855249
16555285,109005350,Entire home/apt,,Gold Coast,0,0.0,4,0.0,98.0,,41.901412,-87.627531,2017-01-15 00:47:08.360395
5737004,29751294,Entire home/apt,,Ravenswood,4,5.0,2,1.0,85.0,,41.972822,-87.675618,2017-01-15 00:46:56.287521
14415609,88317261,Entire home/apt,,Edgewater,2,0.0,4,1.0,80.0,,41.982762,-87.659595,2017-01-15 00:46:56.273480
15677440,50530625,Entire home/apt,,Lake View,1,0.0,4,1.0,85.0,,41.942674,-87.661418,2017-01-15 00:46:56.262393
13955943,83112540,Entire home/apt,,Park West,0,0.0,2,0.0,95.0,,41.93037,-87.645689,2017-01-15 00:46:31.101229
12548611,12243051,Entire home/apt,,Edgewater Beach,6,4.5,6,3.0,99.0,,41.97864,-87.657184,2017-01-15 00:46:15.699858
2872732,14682523,Entire home/apt,,South Loop,107,4.5,4,1.0,99.0,,41.854162,-87.621155,2017-01-15 00:45:55.444832
16303329,3814224,Entire home/apt,,Pilsen,1,0.0,4,1.0,89.0,,41.85542,-87.655833,2017-01-15 00:45:54.110218
14322560,44533550,Entire home/apt,,Pilsen,7,4.5,2,1.0,99.0,,41.85686,-87.661563,2017-01-15 00:45:54.107893
732569,3814224,Entire home/apt,,Pilsen,90,4.5,8,2.0,89.0,,41.856606,-87.653749,2017-01-15 00:45:52.732982
5837392,22687908,Entire home/apt,,Bridgeport,82,4.5,6,2.0,91.0,,41.84453,-87.659289,2017-01-15 00:45:52.728925
10000059,30318697,Entire home/apt,,East Hyde Park,3,3.5,3,1.0,85.0,,41.796286,-87.581496,2017-01-15 00:45:33.412717
8391981,44219651,Entire home/apt,,Hyde Park,21,5.0,4,2.0,90.0,,41.80057,-87.605236,2017-01-15 00:45:32.541473
15435487,76032273,Entire home/apt,,Fuller Park,1,0.0,6,2.0,95.0,,41.812294,-87.631418,2017-01-15 00:45:32.539368
2665920,13644802,Entire home/apt,,Bronzeville,1,0.0,6,2.0,98.0,,41.807317,-87.610865,2017-01-15 00:45:32.519126
14608228,90647587,Entire home/apt,,Hyde Park,3,4.0,3,1.0,85.0,,41.802245,-87.597653,2017-01-15 00:45:31.395220
1147424,6290674,Entire home/apt,,Gold Coast,22,5.0,2,0.0,80.0,,41.898552,-87.621884,2017-01-15 00:45:31.385174
3987824,20671894,Entire home/apt,,Bridgeport,84,5.0,6,1.0,100.0,,41.831703,-87.646311,2017-01-15 00:45:31.374888
1494738,3582499,Entire home/apt,,Bridgeport,34,4.5,5,2.0,99.0,,41.836086,-87.653579,2017-01-15 00:45:30.042334
6467817,13971375,Entire home/apt,,Hyde Park,7,4.5,4,1.0,100.0,,41.796817,-87.593027,2017-01-15 00:45:30.035163
15421276,69286838,Entire home/apt,,Woodlawn,3,5.0,2,1.0,100.0,,41.774556,-87.587128,2017-01-15 00:45:29.996507
14283584,86193233,Entire home/apt,,Englewood,3,5.0,5,0.0,95.0,,41.771026,-87.643746,2017-01-15 00:45:29.988162
7022457,36739182,Entire home/apt,,East Hyde Park,26,4.5,4,1.0,100.0,,41.800986,-87.585771,2017-01-15 00:45:29.985555
13467336,37012812,Entire home/apt,,East Hyde Park,1,0.0,5,2.0,99.0,,41.794748,-87.583266,2017-01-15 00:45:27.351558
13345749,42163600,Entire home/apt,,Woodlawn,13,4.5,4,2.0,100.0,,41.784137,-87.604955,2017-01-15 00:45:27.347798
16508819,67653393,Entire home/apt,,Gold Coast,0,0.0,8,2.0,100.0,,41.895061,-87.616902,2017-01-15 00:45:27.337521
7562922,3217184,Entire home/apt,,Pilsen,45,5.0,2,1.0,100.0,,41.857761,-87.653357,2017-01-15 00:45:26.374869
13615051,75023001,Entire home/apt,,Bridgeport,6,4.5,4,1.0,87.0,,41.838991,-87.652065,2017-01-15 00:45:25.079597
15845775,102137074,Entire home/apt,,The Gap,0,0.0,3,0.0,100.0,,41.832009,-87.619248,2017-01-15 00:45:23.818077
15164808,65112272,Entire home/apt,,Streeterville,10,4.5,2,1.0,100.0,,41.891462,-87.620887,2017-01-15 00:45:23.808134
11145640,57893727,Entire home/apt,,Woodlawn,12,5.0,6,2.0,90.0,,41.776529,-87.587411,2017-01-15 00:45:23.797725
6202588,24406868,Entire home/apt,,Ravenswood,15,4.5,4,1.0,100.0,,41.967339,-87.67036,2017-01-15 00:40:21.393813
14709688,17347207,Entire home/apt,,Roscoe Village,12,5.0,2,1.0,100.0,,41.941765,-87.67027,2017-01-15 00:40:21.388541
1931912,8121010,Entire home/apt,,Portage Park,141,4.5,5,2.0,86.0,,41.954323,-87.771584,2017-01-15 00:40:20.275955
6800594,29460365,Entire home/apt,,Lake View,13,4.5,2,1.0,99.0,,41.952382,-87.650607,2017-01-15 00:40:16.795548
15679342,20322293,Entire home/apt,,Lake View East,1,0.0,3,0.0,100.0,,41.9464,-87.642382,2017-01-15 00:40:16.790373
15455094,51866343,Entire home/apt,,Park West,0,0.0,2,0.0,100.0,,41.931038,-87.640201,2017-01-15 00:40:16.786696
3013288,6676305,Entire home/apt,,Wrightwood Neighbors,5,4.0,3,1.0,90.0,,41.931326,-87.652414,2017-01-15 00:40:16.779420
3301335,16672902,Entire home/apt,,Uptown,17,4.5,2,0.0,95.0,,41.966568,-87.653049,2017-01-15 00:40:16.774434
15662488,76244,Entire home/apt,,Lincoln Park,3,5.0,4,0.0,100.0,,41.921275,-87.6429,2017-01-15 00:40:15.810338
12145796,37041823,Entire home/apt,,Wrightwood Neighbors,15,5.0,2,0.0,90.0,,41.932045,-87.651548,2017-01-15 00:40:15.808167
13734701,66091651,Entire home/apt,,Park West,15,4.5,4,1.0,92.0,,41.926648,-87.640774,2017-01-15 00:40:15.805716
4720091,24382398,Entire home/apt,,Lake View,31,4.5,2,0.0,99.0,,41.934249,-87.650155,2017-01-15 00:40:15.803597
10634239,54888817,Entire home/apt,,Lake View East,0,0.0,2,1.0,100.0,,41.938403,-87.646011,2017-01-15 00:40:15.800683
7717452,40547873,Entire home/apt,,Lake View East,17,4.5,3,1.0,100.0,,41.944776,-87.647832,2017-01-15 00:40:15.797857
7644580,23380090,Entire home/apt,,Lake View East,3,0.0,3,1.0,88.0,,41.939117,-87.640091,2017-01-15 00:40:15.795182
8613864,30176580,Entire home/apt,,Lake View East,2,0.0,3,1.0,100.0,,41.949208,-87.646976,2017-01-15 00:40:15.790392
16436545,107774907,Entire home/apt,,Lake View East,0,0.0,4,0.0,95.0,,41.9498,-87.645724,2017-01-15 00:40:15.788152
15826353,27807924,Entire home/apt,,Margate Park,0,0.0,4,2.0,90.0,,41.975651,-87.652906,2017-01-15 00:40:15.785859
9045656,16837022,Entire home/apt,,Lake View,0,0.0,8,1.0,95.0,,41.947021,-87.651566,2017-01-15 00:40:15.782081
16543801,52976850,Entire home/apt,,Old Town Triangle,1,0.0,3,1.0,100.0,,41.912431,-87.634865,2017-01-15 00:40:15.779685
8516336,44843157,Entire home/apt,,Lake View East,17,5.0,2,1.0,100.0,,41.933747,-87.643262,2017-01-15 00:40:15.776964
5725141,10552335,Entire home/apt,,Lake View East,10,5.0,2,0.0,100.0,,41.934852,-87.646699,2017-01-15 00:40:15.773774
7244372,31821577,Entire home/apt,,Gold Coast,11,5.0,2,1.0,86.0,,41.906963,-87.62854,2017-01-15 00:40:15.771675
1956258,4995578,Entire home/apt,,Lake View East,5,5.0,2,0.0,100.0,,41.939798,-87.643403,2017-01-15 00:40:15.768685
15740473,101716128,Entire home/apt,,Gold Coast,1,0.0,2,0.0,99.0,,41.904288,-87.629836,2017-01-15 00:40:14.674176
3187111,4069585,Entire home/apt,,Gold Coast,89,4.5,7,2.0,99.0,,41.905015,-87.631004,2017-01-15 00:40:14.670186
14179921,85893255,Entire home/apt,,Lake View East,0,0.0,5,0.0,92.0,,41.936177,-87.64851,2017-01-15 00:40:14.667977
8734491,7502073,Entire home/apt,,Lincoln Park,12,4.5,2,0.0,100.0,,41.920998,-87.639209,2017-01-15 00:40:14.665725
6645603,14904676,Entire home/apt,,Park West,2,0.0,4,1.0,99.0,,41.926157,-87.639727,2017-01-15 00:40:14.661830
11535164,23612069,Entire home/apt,,Near North,18,4.0,4,0.0,90.0,,41.902683,-87.632761,2017-01-15 00:40:14.659746
11985527,15767327,Entire home/apt,,Lincoln Park,25,5.0,2,1.0,100.0,,41.92371,-87.639822,2017-01-15 00:40:14.657340
8523139,14858973,Entire home/apt,,Lake View,10,4.5,3,2.0,100.0,,41.945871,-87.650469,2017-01-15 00:40:14.654127
4047032,19539819,Entire home/apt,,Near North,3,4.5,4,1.0,90.0,,41.902908,-87.631847,2017-01-15 00:40:14.649552
12272956,66110241,Entire home/apt,,Park West,18,4.5,2,0.0,85.0,,41.926418,-87.640889,2017-01-15 00:40:14.646753
12649764,1370064,Entire home/apt,,Goose Island,6,4.5,3,1.0,99.0,,41.905574,-87.646488,2017-01-15 00:40:14.643895
11607877,35588948,Entire home/apt,,Lincoln Park,15,4.5,5,0.0,100.0,,41.91686,-87.644563,2017-01-15 00:40:14.641802
11477038,60394441,Entire home/apt,,Park West,2,0.0,2,1.0,100.0,,41.931914,-87.642292,2017-01-15 00:40:14.639683
12093881,7357807,Entire home/apt,,Park West,2,0.0,2,1.0,90.0,,41.930461,-87.647151,2017-01-15 00:40:13.675934
11627472,3273095,Entire home/apt,,Lake View,10,5.0,3,1.0,90.0,,41.936359,-87.651875,2017-01-15 00:40:13.670928
6134806,3403886,Entire home/apt,,Lake View,64,4.5,3,1.0,99.0,,41.936413,-87.650298,2017-01-15 00:40:13.668659
8118793,42873313,Entire home/apt,,Near North,3,4.5,3,0.0,95.0,,41.902605,-87.62962,2017-01-15 00:40:10.207581
14648256,90952566,Entire home/apt,,Lake View East,14,4.5,4,1.0,90.0,,41.95279,-87.647042,2017-01-15 00:40:10.203824
16298536,77483291,Entire home/apt,,Near North,0,0.0,5,0.0,95.0,,41.902216,-87.629381,2017-01-15 00:40:10.200123
15635668,100836716,Entire home/apt,,Lake View East,0,0.0,3,0.0,100.0,,41.946279,-87.642718,2017-01-15 00:40:10.191168
15546992,100048344,Entire home/apt,,Lake View,3,5.0,2,1.0,100.0,,41.952874,-87.653953,2017-01-15 00:40:10.186116
3628524,18280492,Entire home/apt,,Park West,0,0.0,2,1.0,99.0,,41.932438,-87.64101,2017-01-15 00:40:10.182413
14522062,45990058,Entire home/apt,,Sheffield Neighbors,20,5.0,6,2.0,98.0,,41.919296,-87.653849,2017-01-15 00:40:10.175971
8615539,28293840,Entire home/apt,,Lake View East,5,5.0,2,1.0,100.0,,41.949958,-87.648735,2017-01-15 00:40:09.490192
7308653,35658410,Entire home/apt,,Lake View East,98,5.0,4,1.0,100.0,,41.950031,-87.645555,2017-01-15 00:40:09.481123
12836195,15191326,Entire home/apt,,Gold Coast,62,4.5,4,1.0,99.0,,41.908022,-87.631272,2017-01-15 00:40:09.469335
11807399,16637321,Entire home/apt,,Lake View East,8,4.5,2,0.0,85.0,,41.937759,-87.648349,2017-01-15 00:40:09.465113
9181840,39040788,Entire home/apt,,Gold Coast,26,5.0,4,1.0,97.0,,41.909459,-87.629485,2017-01-15 00:40:08.816163
8862622,46393965,Entire home/apt,,Lake View East,0,0.0,2,0.0,91.0,,41.9385,-87.643739,2017-01-15 00:40:08.808080
15533782,50241402,Entire home/apt,,Lincoln Park,11,4.5,4,0.0,85.0,,41.924961,-87.642486,2017-01-15 00:40:08.801944
15654768,101040003,Entire home/apt,,Lincoln Park,5,5.0,2,0.0,100.0,,41.922785,-87.640739,2017-01-15 00:40:08.795005
9013065,24035389,Entire home/apt,,Gold Coast,1,0.0,2,1.0,90.0,,41.907296,-87.62961,2017-01-15 00:40:08.790003
9747039,36860335,Entire home/apt,,Lake View,13,4.5,6,1.0,100.0,,41.940261,-87.651156,2017-01-15 00:40:08.784257
349295,1761575,Entire home/apt,,Gold Coast,316,4.5,4,1.0,100.0,,41.905245,-87.626966,2017-01-15 00:40:08.780242
13018012,12243051,Entire home/apt,,Wrightwood Neighbors,13,4.0,6,3.0,99.0,,41.928761,-87.654414,2017-01-15 00:40:07.790836
12778606,69532286,Entire home/apt,,Gold Coast,53,4.5,3,0.0,90.0,,41.904691,-87.630974,2017-01-15 00:40:07.764043
7842355,41307914,Entire home/apt,,Buena Park,6,5.0,2,1.0,99.0,,41.961625,-87.650636,2017-01-15 00:40:06.505672
15676102,18293144,Entire home/apt,,Lake View,4,5.0,4,0.0,85.0,,41.936685,-87.650815,2017-01-15 00:40:06.497970
9492005,49176275,Entire home/apt,,Lake View East,64,5.0,5,1.0,100.0,,41.938218,-87.637764,2017-01-15 00:40:05.318174
15166693,89609969,Entire home/apt,,Edgewater Beach,10,5.0,2,0.0,100.0,,41.983902,-87.654393,2017-01-15 00:40:05.308955
16289239,22766065,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,100.0,,41.950585,-87.659196,2017-01-15 00:40:04.785944
14094100,24599888,Entire home/apt,,Old Town,0,0.0,4,2.0,100.0,,41.908039,-87.633279,2017-01-15 00:40:04.775679
11753167,61819983,Entire home/apt,,Uptown,43,5.0,5,3.0,99.0,,41.974628,-87.660497,2017-01-15 00:40:04.164480
15326364,89596337,Entire home/apt,,The Loop,1,0.0,4,1.0,90.0,,41.88408,-87.633697,2017-01-15 00:40:04.154545
6406528,26096089,Entire home/apt,,Magnolia Glen,23,5.0,2,0.0,90.0,,41.989372,-87.666976,2017-01-15 00:40:04.150006
2613270,13382056,Entire home/apt,,Lincoln Square,22,4.5,4,1.0,89.0,,41.968891,-87.689051,2017-01-15 00:40:02.607627
5103548,26369165,Entire home/apt,,West Town,49,5.0,2,2.0,90.0,,41.89265,-87.670379,2017-01-15 00:40:02.599383
14944470,434350,Entire home/apt,,Near North,11,4.5,4,0.0,99.0,,41.903399,-87.628835,2017-01-15 00:40:02.593589
15677121,48786839,Entire home/apt,,Humboldt Park,1,0.0,1,1.0,100.0,,41.899291,-87.698955,2017-01-15 00:40:02.584573
8757763,12243051,Entire home/apt,,Lake View East,14,4.5,6,2.0,99.0,,41.939272,-87.643667,2017-01-15 00:40:01.001130
15326555,3959896,Entire home/apt,,Lake View East,7,5.0,2,0.0,85.0,,41.939916,-87.642817,2017-01-15 00:40:00.990216
1313847,1837370,Entire home/apt,,Rogers Park,67,4.0,6,2.0,90.0,,42.000612,-87.669043,2017-01-15 00:40:00.986099
15167375,32239217,Entire home/apt,,South East Ravenswood,6,4.5,3,1.0,100.0,,41.95445,-87.669654,2017-01-15 00:40:00.981875
16517696,12243051,Entire home/apt,,Lake View,0,0.0,6,3.0,99.0,,41.938727,-87.661405,2017-01-15 00:40:00.977737
11498469,60559189,Entire home/apt,,Old Town,48,5.0,6,1.0,89.0,,41.906123,-87.633957,2017-01-15 00:39:59.678857
13807243,10999709,Entire home/apt,,Avondale,23,5.0,8,3.0,99.0,,41.944495,-87.721482,2017-01-15 00:39:59.672483
16216019,12243051,Entire home/apt,,Wrightwood Neighbors,1,0.0,4,2.0,99.0,,41.929963,-87.649598,2017-01-15 00:39:59.669684
8560043,29382468,Entire home/apt,,Palmer Square,18,5.0,3,1.0,95.0,,41.92136,-87.699416,2017-01-15 00:39:59.666793
14281166,3751962,Entire home/apt,,Rogers Park,12,4.5,2,1.0,85.0,,42.007082,-87.665775,2017-01-15 00:39:59.656889
16765305,9406905,Entire home/apt,,Logan Square,0,0.0,5,2.0,100.0,,41.923391,-87.714174,2017-01-15 00:39:59.651225
15604998,72722751,Entire home/apt,,Gold Coast,2,0.0,4,2.0,86.0,,41.907354,-87.625892,2017-01-15 00:39:59.648754
15578665,16761262,Entire home/apt,,Lake View,2,0.0,2,0.0,100.0,,41.934315,-87.655072,2017-01-15 00:39:59.645385
15554207,56743872,Entire home/apt,,University Village / Little Italy,8,5.0,16,3.0,99.0,,41.874455,-87.652309,2017-01-15 00:39:59.642455
13753393,80599299,Entire home/apt,,Lake View East,6,5.0,3,1.0,90.0,,41.948728,-87.647339,2017-01-15 00:39:57.992677
15649553,16479196,Entire home/apt,,Lincoln Park,4,4.5,6,2.0,99.0,,41.922317,-87.645753,2017-01-15 00:39:57.987259
5839410,13206255,Entire home/apt,,Magnolia Glen,3,4.5,3,1.0,99.0,,41.985827,-87.661523,2017-01-15 00:39:57.983507
15954582,97706065,Entire home/apt,,Uptown,4,5.0,2,0.0,85.0,,41.974372,-87.663952,2017-01-15 00:39:57.978137
16398122,32239217,Entire home/apt,,Lake View East,0,0.0,3,1.0,81.0,,41.942585,-87.648843,2017-01-15 00:39:57.971892
16381534,44121141,Entire home/apt,,Park West,0,0.0,1,1.0,100.0,,41.9304,-87.639927,2017-01-15 00:39:57.967809
9300624,48282457,Entire home/apt,,Buena Park,0,0.0,2,1.0,100.0,,41.956915,-87.648096,2017-01-15 00:39:57.958517
2682830,13734037,Entire home/apt,,East Pilsen,69,4.5,4,1.0,90.0,,41.856236,-87.646084,2017-01-15 00:39:56.885603
16517889,12243051,Entire home/apt,,Lake View,0,0.0,4,2.0,89.0,,41.938889,-87.661351,2017-01-15 00:39:56.881904
5504336,14061168,Entire home/apt,,Logan Square,28,5.0,5,1.0,99.0,,41.920882,-87.689046,2017-01-15 00:39:56.877634
15785970,102108196,Entire home/apt,,Rogers Park,0,0.0,2,1.0,99.0,,42.021753,-87.666273,2017-01-15 00:39:56.875400
13656544,434350,Entire home/apt,,Lake View East,23,4.5,4,1.0,89.0,,41.93927,-87.643514,2017-01-15 00:39:56.873253
