room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14141704,12955486,Private room,,Magnolia Glen,1,0.0,2,1.0,59.0,,41.989479,-87.661911,2017-03-13 10:57:08.570610
13749022,42630309,Private room,,West Rogers Park,1,0.0,2,1.0,56.0,,42.0125,-87.708137,2017-03-13 10:57:07.508180
4517010,416731,Private room,,Andersonville,0,0.0,1,1.0,50.0,,41.981947,-87.665465,2017-03-13 10:57:07.502630
979942,5076708,Private room,,Rogers Park,123,5.0,2,1.0,59.0,,42.004258,-87.666926,2017-03-13 10:57:07.500158
10517004,24384217,Private room,,Edgewater Beach,0,0.0,2,1.0,41.0,,41.979389,-87.656334,2017-03-13 10:57:07.495657
14484213,89346441,Private room,,Rogers Park,11,4.5,2,1.0,47.0,,42.00612,-87.672116,2017-03-13 10:57:07.483988
11176248,40381245,Private room,,Rogers Park,3,5.0,2,1.0,50.0,,42.001829,-87.665269,2017-03-13 10:57:07.480233
14800121,92454028,Private room,,Rogers Park,4,4.5,2,1.0,60.0,,42.009366,-87.665687,2017-03-13 10:57:07.477769
15663466,100944809,Private room,,North Park,2,0.0,2,1.0,50.0,,41.97956,-87.70945,2017-03-13 10:57:06.513951
13349167,4769133,Private room,,Hyde Park,8,5.0,3,1.0,80.0,,41.799401,-87.590051,2017-03-13 11:17:32.992437
13430510,76588517,Private room,,Hyde Park,0,0.0,2,1.0,80.0,,41.799473,-87.588479,2017-03-13 11:17:32.989881
8410676,42490386,Private room,,Bridgeport,2,0.0,1,1.0,65.0,,41.845729,-87.639319,2017-03-13 11:17:32.986727
16297934,17105934,Private room,,Streeterville,0,0.0,2,1.0,80.0,,41.888759,-87.622037,2017-03-13 11:17:31.558641
2326788,7727944,Private room,,Bridgeport,8,4.5,2,1.0,70.0,,41.833634,-87.652714,2017-03-13 11:17:31.545015
3604749,2698691,Private room,,North Kenwood,4,4.5,3,1.0,75.0,,41.812307,-87.603129,2017-03-13 11:17:31.542733
3667996,1385332,Private room,,Kenwood,8,4.5,4,1.0,69.0,,41.802852,-87.603535,2017-03-13 11:17:31.540547
7972585,42071010,Private room,,Bridgeport,7,5.0,2,1.0,62.0,,41.829535,-87.646433,2017-03-13 11:17:31.537768
13218150,27533802,Private room,,East Hyde Park,0,0.0,2,1.0,80.0,,41.802862,-87.585525,2017-03-13 11:17:31.528143
10043106,51552516,Private room,,Woodlawn,15,4.5,2,1.0,75.0,,41.784068,-87.596168,2017-03-13 11:17:30.193210
16607837,57040378,Private room,,South Loop,0,0.0,2,1.0,80.0,,41.874715,-87.632183,2017-03-13 11:17:29.189148
13282293,2996074,Private room,,Hyde Park,0,0.0,1,1.0,65.0,,41.801277,-87.601348,2017-03-13 11:17:29.186051
3683724,1385332,Private room,,Kenwood,1,0.0,2,1.0,65.0,,41.802489,-87.6036,2017-03-13 11:17:29.178803
4791600,6949735,Private room,,East Hyde Park,62,5.0,2,1.0,65.0,,41.803675,-87.585442,2017-03-13 11:17:29.166288
3204472,16237886,Private room,,Bronzeville,24,4.5,2,1.0,63.0,,41.802726,-87.621891,2017-03-13 11:17:29.160652
11421998,42071010,Private room,,Bridgeport,7,4.0,2,1.0,62.0,,41.828465,-87.645494,2017-03-13 11:17:29.156920
8927464,46680741,Private room,,Oakland,2,0.0,1,1.0,65.0,,41.829917,-87.609159,2017-03-13 11:17:27.501063
12853591,49200578,Private room,,Gold Coast,1,0.0,2,1.0,80.0,,41.900107,-87.627402,2017-03-13 11:17:27.492246
6724355,32200299,Private room,,West Woodlawn,67,5.0,2,1.0,62.0,,41.782442,-87.61328,2017-03-13 11:17:27.483577
15250951,20538405,Private room,,Hyde Park,8,4.0,4,1.0,80.0,,41.790739,-87.595753,2017-03-13 11:17:27.481375
17316217,94687554,Private room,,Stateway Gardens,0,0.0,2,1.0,79.0,,41.830718,-87.627979,2017-03-13 11:17:26.393603
1170176,1385332,Private room,,Bronzeville,9,4.0,3,1.0,50.0,,41.829801,-87.621674,2017-03-13 11:01:37.536730
13571734,70193702,Private room,,Bronzeville,10,5.0,2,1.0,60.0,,41.805187,-87.620087,2017-03-13 11:01:35.990535
14946095,6503304,Private room,,Bronzeville,2,0.0,4,2.0,60.0,,41.807179,-87.622248,2017-03-13 11:01:35.988436
12073051,3411062,Private room,,Woodlawn,0,0.0,3,1.0,50.0,,41.784573,-87.603449,2017-03-13 11:01:35.978921
8582888,2273394,Private room,,Kenwood,5,5.0,2,1.0,50.0,,41.806273,-87.590409,2017-03-13 11:01:35.975007
14068153,20459467,Private room,,Hyde Park,0,0.0,1,1.0,47.0,,41.801245,-87.595817,2017-03-13 11:01:35.970988
12791108,69500869,Private room,,Washington Park,2,0.0,2,1.0,50.0,,41.789946,-87.61685,2017-03-13 11:01:34.920518
12775574,42524732,Private room,,Bronzeville,3,3.0,2,1.0,57.0,,41.815052,-87.619828,2017-03-13 11:01:34.916995
2080174,1385332,Private room,,North Kenwood,3,4.0,2,1.0,55.0,,41.809716,-87.598592,2017-03-13 11:01:34.913393
8110761,1385332,Private room,,Bronzeville,4,4.5,2,1.0,55.0,,41.803944,-87.603916,2017-03-13 11:01:34.911266
6608676,34579850,Private room,,Hyde Park,3,4.0,1,1.0,50.0,,41.797146,-87.600229,2017-03-13 11:01:34.906935
9434777,5348589,Private room,,Bronzeville,20,4.5,2,1.0,60.0,,41.812721,-87.622189,2017-03-13 11:01:34.902728
14934879,47266140,Private room,,Bronzeville,5,4.0,2,1.0,55.0,,41.8039,-87.610682,2017-03-13 11:01:34.900370
12092498,20665511,Private room,,West Woodlawn,2,0.0,2,1.0,45.0,,41.783323,-87.609079,2017-03-13 11:01:34.897038
1238598,6539483,Private room,,Bridgeport,116,5.0,2,1.0,52.0,,41.828563,-87.652079,2017-03-13 11:01:34.892093
13999507,59811442,Private room,,West Woodlawn,0,0.0,2,1.0,44.0,,41.781748,-87.607084,2017-03-13 11:01:34.887413
4502808,23349285,Private room,,Hyde Park,9,4.5,2,1.0,50.0,,41.801028,-87.595067,2017-03-13 11:01:33.335041
13824546,6764018,Private room,,East Pilsen,0,0.0,2,1.0,55.0,,41.858453,-87.642028,2017-03-13 11:01:33.330943
9550310,25305908,Private room,,Woodlawn,5,4.0,4,1.0,50.0,,41.773839,-87.593106,2017-03-13 11:01:33.320090
6764833,35411575,Private room,,Washington Park,45,4.5,2,1.0,49.0,,41.785703,-87.621093,2017-03-13 11:01:33.317414
12200565,4728489,Private room,,East Pilsen,1,0.0,2,1.0,60.0,,41.855429,-87.645953,2017-03-13 11:01:33.311734
6836322,2459932,Private room,,Kenwood,15,4.5,1,1.0,49.0,,41.809249,-87.598445,2017-03-13 11:01:33.308418
14869698,58061915,Private room,,Pilsen,8,3.5,2,1.0,60.0,,41.859465,-87.652834,2017-03-13 11:01:33.303912
13579907,7521503,Private room,,University Village / Little Italy,4,4.5,2,1.0,49.0,,41.864203,-87.654564,2017-03-13 11:01:33.300863
13208209,22825630,Private room,,Bronzeville,20,4.5,2,1.0,55.0,,41.803036,-87.621326,2017-03-13 11:01:32.151141
13513404,77506257,Private room,,Hyde Park,0,0.0,4,1.0,50.0,,41.796406,-87.597189,2017-03-13 11:01:32.148593
395257,1385332,Private room,,Bronzeville,2,0.0,1,1.0,50.0,,41.828697,-87.620646,2017-03-13 11:01:32.138269
3319109,16752312,Private room,,Hyde Park,43,4.5,2,1.0,45.0,,41.800711,-87.591203,2017-03-13 11:01:32.125484
12072765,59811442,Private room,,West Woodlawn,10,4.5,2,1.0,50.0,,41.780955,-87.607758,2017-03-13 11:01:32.122552
14209537,586386,Private room,,Bronzeville,3,5.0,2,1.0,60.0,,41.82734,-87.621129,2017-03-13 11:01:32.119241
2292859,1385332,Private room,,Bronzeville,3,3.5,1,1.0,55.0,,41.829452,-87.62053,2017-03-13 11:01:32.113178
16194626,21751835,Private room,,Bronzeville,0,0.0,2,1.0,50.0,,41.805406,-87.615813,2017-03-13 11:01:31.304763
15300771,93017116,Private room,,Bronzeville,0,0.0,2,1.0,55.0,,41.814421,-87.611249,2017-03-13 11:01:31.302644
5801345,27106848,Private room,,East Hyde Park,0,0.0,1,1.0,50.0,,41.80377,-87.584899,2017-03-13 11:01:31.284898
15496591,47991603,Private room,,Pilsen,3,5.0,2,1.0,45.0,,41.856105,-87.647767,2017-03-13 11:01:31.282336
8182137,10571648,Private room,,Hyde Park,15,5.0,2,1.0,55.0,,41.80148,-87.598254,2017-03-13 11:01:31.275084
15874839,20665511,Private room,,West Woodlawn,1,0.0,2,1.0,40.0,,41.782482,-87.606521,2017-03-13 11:01:31.273023
6090148,13667825,Private room,,East Pilsen,90,4.5,2,1.0,60.0,,41.857839,-87.642488,2017-03-13 11:01:31.268430
15889957,20665511,Private room,,Woodlawn,0,0.0,2,1.0,43.0,,41.780657,-87.601811,2017-03-13 11:01:29.213003
14962663,49859277,Private room,,Bronzeville,7,5.0,2,1.0,50.0,,41.823811,-87.6188,2017-03-13 11:01:29.210993
17318841,21751835,Private room,,Kenwood,0,0.0,2,1.0,50.0,,41.803794,-87.60311,2017-03-13 11:01:29.208842
8824621,15907453,Private room,,Hyde Park,77,4.5,2,1.0,45.0,,41.799142,-87.590789,2017-03-13 11:01:29.204488
15889742,12405581,Private room,,Bridgeport,1,0.0,2,1.0,60.0,,41.83854,-87.633173,2017-03-13 11:01:29.200323
8898240,7734399,Private room,,South Loop,2,0.0,1,1.0,60.0,,41.870281,-87.624895,2017-03-13 11:01:29.196806
12513137,3281175,Private room,,Lake Meadows,0,0.0,2,1.0,45.0,,41.83605,-87.613222,2017-03-13 11:01:29.190739
15679030,20665511,Private room,,Woodlawn,0,0.0,2,1.0,48.0,,41.783858,-87.605827,2017-03-13 11:01:29.187959
12230178,35913194,Private room,,Bronzeville,10,4.5,2,1.0,50.0,,41.817064,-87.623205,2017-03-13 11:01:29.184592
7982270,19538686,Private room,,Bridgeport,4,5.0,2,1.0,55.0,,41.830113,-87.647205,2017-03-13 11:01:28.338684
17676950,90713856,Private room,,East Hyde Park,0,0.0,2,1.0,45.0,,41.797823,-87.584946,2017-03-13 11:01:28.336499
17026540,108027180,Private room,,Pilsen,1,0.0,2,1.0,60.0,,41.858478,-87.652359,2017-03-13 11:01:28.331288
7694552,1341862,Private room,,Oakland,12,5.0,2,1.0,50.0,,41.82478,-87.605882,2017-03-13 11:01:28.324884
15729307,30970577,Private room,,South Loop,0,0.0,2,1.0,50.0,,41.8537,-87.621532,2017-03-13 11:01:28.322213
15865833,61104821,Private room,,Bridgeport,4,4.5,3,1.0,45.0,,41.83366,-87.642898,2017-03-13 11:01:28.315288
979926,5076708,Private room,,Rogers Park,141,5.0,2,1.0,59.0,,42.006232,-87.667944,2017-03-13 10:57:06.508087
7075989,21702418,Private room,,Magnolia Glen,8,4.5,2,1.0,55.0,,41.990467,-87.662736,2017-03-13 10:57:05.622844
10313189,15543850,Private room,,Andersonville,0,0.0,2,1.0,55.0,,41.981947,-87.673631,2017-03-13 10:57:05.613626
408268,2032839,Private room,,Rogers Park,51,5.0,2,1.0,45.0,,42.018151,-87.668367,2017-03-13 10:57:02.998291
10152771,20450278,Private room,,Rogers Park,28,5.0,1,1.0,50.0,,42.020967,-87.673803,2017-03-13 10:57:02.985572
4105283,18649856,Private room,,Edgewater,105,5.0,2,1.0,44.0,,41.996729,-87.662595,2017-03-13 10:57:02.982862
16193059,105746542,Private room,,Rogers Park,1,0.0,2,1.0,50.0,,42.016954,-87.682357,2017-03-13 10:57:01.861378
10151658,20450278,Private room,,Rogers Park,57,5.0,2,1.0,50.0,,42.021843,-87.674286,2017-03-13 10:57:01.859188
7403016,38791117,Private room,,Irving Park,5,5.0,2,1.0,50.0,,41.948374,-87.710922,2017-03-13 10:56:57.131393
1520444,8071984,Private room,,Jefferson Park,33,5.0,2,1.0,55.0,,41.963352,-87.766303,2017-03-13 10:56:57.120752
13247627,36549783,Private room,,Mayfair,5,5.0,3,1.0,45.0,,41.961919,-87.735765,2017-03-13 10:56:57.117898
14435027,58891562,Private room,,Albany Park,3,5.0,2,1.0,45.0,,41.954934,-87.710945,2017-03-13 10:56:57.114823
308331,1546210,Private room,,Magnolia Glen,6,5.0,2,1.0,58.0,,41.985668,-87.660496,2017-03-13 10:56:57.107806
15670801,95927845,Private room,,Lake View,1,0.0,2,1.0,50.0,,41.943852,-87.664677,2017-03-13 10:56:57.102767
15190383,52896729,Private room,,North Center,2,0.0,2,1.0,50.0,,41.955758,-87.68151,2017-03-13 10:56:57.094332
408267,2032839,Private room,,Rogers Park,38,5.0,2,1.0,45.0,,42.018551,-87.667822,2017-03-13 10:56:55.673091
11949173,58790986,Private room,,Ravenswood,1,0.0,2,1.0,55.0,,41.96858,-87.699879,2017-03-13 10:56:55.668984
13061475,13552984,Private room,,Andersonville,0,0.0,2,1.0,45.0,,41.983196,-87.666547,2017-03-13 10:56:55.662127
17252398,23851987,Private room,,Avondale,1,0.0,4,1.0,50.0,,41.932914,-87.687899,2017-03-13 10:56:55.652688
8559379,45050358,Private room,,West Rogers Park,0,0.0,2,1.0,50.0,,41.992474,-87.679063,2017-03-13 10:56:54.873094
10106170,1319437,Private room,,Portage Park,18,5.0,1,1.0,45.0,,41.957308,-87.752777,2017-03-13 10:56:54.866199
12136219,5993048,Private room,,Portage Park,20,5.0,2,1.0,45.0,,41.959914,-87.76986,2017-03-13 10:56:54.863979
14687673,91322879,Private room,,Horner Park,5,5.0,2,1.0,58.0,,41.956294,-87.689913,2017-03-13 10:56:54.859425
4214683,21872907,Private room,,Irving Park,31,5.0,2,1.0,43.0,,41.950147,-87.710311,2017-03-13 10:56:54.854824
15133051,79917299,Private room,,Edgewater,6,5.0,2,1.0,56.0,,41.98538,-87.670197,2017-03-13 10:56:54.850646
810974,4264577,Private room,,Rogers Park,40,5.0,2,1.0,50.0,,42.001843,-87.669579,2017-03-13 10:56:54.847698
15753718,3212030,Private room,,Magnolia Glen,4,5.0,2,1.0,60.0,,41.98995,-87.663682,2017-03-13 10:56:54.842228
11581618,15941354,Private room,,Avondale,0,0.0,2,1.0,46.0,,41.940407,-87.694587,2017-03-13 10:56:53.208980
11475308,60382116,Private room,,Bucktown,34,5.0,2,1.0,55.0,,41.923252,-87.683364,2017-03-13 10:56:53.202589
14826795,22457940,Private room,,West Rogers Park,10,5.0,2,1.0,57.0,,41.991699,-87.676374,2017-03-13 10:56:53.194653
3986991,20665511,Private room,,Rogers Park,77,4.5,2,1.0,45.0,,42.016972,-87.683999,2017-03-13 10:56:53.187014
7074653,36370758,Private room,,Albany Park,29,5.0,2,1.0,55.0,,41.960244,-87.710069,2017-03-13 10:56:52.243571
12156610,65279949,Private room,,Avondale,12,4.5,2,1.0,44.0,,41.943829,-87.721741,2017-03-13 10:56:52.240790
1113259,6109924,Private room,,Rogers Park,60,4.5,2,1.0,55.0,,42.017613,-87.679866,2017-03-13 10:56:52.236590
13495590,77377429,Private room,,Uptown,9,4.5,2,1.0,52.0,,41.967947,-87.656575,2017-03-13 10:56:52.234254
17370408,57688708,Private room,,Wrightwood Neighbors,1,0.0,2,1.0,45.0,,41.930821,-87.656981,2017-03-13 10:56:52.230168
10747942,55566926,Private room,,Wrightwood Neighbors,37,4.5,2,1.0,59.0,,41.929222,-87.656817,2017-03-13 10:56:52.226441
9235710,48005381,Private room,,Old Irving Park,20,5.0,3,1.0,50.0,,41.954948,-87.74052,2017-03-13 10:56:52.224301
199681,975571,Private room,,West Rogers Park,93,4.5,2,1.0,50.0,,41.99417,-87.69203,2017-03-13 10:56:50.842288
16229364,104746204,Private room,,Edgewater Beach,0,0.0,2,1.0,50.0,,41.982394,-87.657225,2017-03-13 10:56:50.838520
8135784,42963483,Private room,,Ravenswood,8,5.0,2,1.0,56.0,,41.971615,-87.669586,2017-03-13 10:56:50.831172
4357101,4351717,Private room,,Palmer Square,64,5.0,2,1.0,48.0,,41.922635,-87.697105,2017-03-13 10:56:50.822281
7661725,194361,Private room,,Edgewater Glen,21,5.0,2,1.0,55.0,,41.991043,-87.662743,2017-03-13 10:56:50.817509
8846119,46324090,Private room,,Bowmanville,3,4.5,1,1.0,51.0,,41.977277,-87.680402,2017-03-13 10:56:49.418023
10152259,20450278,Private room,,Rogers Park,36,5.0,2,1.0,60.0,,42.022283,-87.672176,2017-03-13 10:56:49.412122
14141861,12955486,Private room,,Magnolia Glen,3,5.0,2,1.0,55.0,,41.9906,-87.66062,2017-03-13 10:56:49.407108
13591858,3287538,Private room,,Roscoe Village,8,4.5,2,1.0,59.0,,41.944482,-87.682076,2017-03-13 10:56:49.400793
13653324,74793990,Private room,,Albany Park,17,5.0,2,1.0,48.0,,41.955376,-87.700707,2017-03-13 10:56:49.398045
4257285,2915265,Private room,,Edgewater,24,5.0,1,1.0,55.0,,41.996382,-87.662839,2017-03-13 10:56:49.393556
17666567,749384,Private room,,Edgewater,0,0.0,2,1.0,49.0,,41.985844,-87.669072,2017-03-13 10:56:49.391107
3139109,15938798,Private room,,Ravenswood,13,5.0,1,1.0,48.0,,41.96918,-87.696618,2017-03-13 10:56:48.067420
4217695,21889852,Private room,,Andersonville,157,5.0,6,1.0,60.0,,41.976443,-87.671012,2017-03-13 10:56:48.052571
17480895,118423574,Private room,,Bowmanville,1,0.0,3,1.0,45.0,,41.977458,-87.679176,2017-03-13 10:56:48.050650
7319042,686562,Private room,,Rogers Park,26,4.5,3,1.0,45.0,,42.002203,-87.673048,2017-03-13 10:56:48.045951
8099577,19538078,Private room,,Avondale,100,5.0,4,1.0,47.0,,41.945984,-87.724329,2017-03-13 10:56:47.065345
7378328,36812608,Private room,,Uptown,26,5.0,3,1.0,60.0,,41.969431,-87.655197,2017-03-13 10:56:47.060559
10434284,38039897,Private room,,Edgewater Beach,1,0.0,2,1.0,50.0,,41.995302,-87.657801,2017-03-13 10:56:47.049386
6028178,28194693,Private room,,Sheridan Park,32,5.0,2,1.0,45.0,,41.964778,-87.663532,2017-03-13 10:56:45.706389
15600689,100040841,Private room,,Lincoln Park,7,5.0,2,1.0,59.0,,41.917541,-87.640428,2017-03-13 10:56:45.702443
14727517,4313270,Private room,,Edgewater Beach,11,5.0,2,1.0,45.0,,41.989116,-87.658408,2017-03-13 10:56:44.963369
15026222,94867877,Private room,,Magnolia Glen,0,0.0,2,1.0,55.0,,41.990738,-87.664277,2017-03-13 10:56:43.582412
11038375,39726714,Private room,,Magnolia Glen,12,4.0,1,1.0,55.0,,41.990254,-87.661533,2017-03-13 10:56:43.577005
2181000,11122067,Private room,,South East Ravenswood,53,5.0,2,1.0,46.0,,41.954951,-87.670769,2017-03-13 10:56:43.555722
15285305,92536615,Private room,,Lake View,0,0.0,2,1.0,55.0,,41.950627,-87.672028,2017-03-13 10:56:42.273551
13880346,5555507,Private room,,Logan Square,15,5.0,1,1.0,45.0,,41.93304,-87.706831,2017-03-13 10:56:42.271467
17619921,16595016,Private room,,Logan Square,0,0.0,2,1.0,45.0,,41.936969,-87.710374,2017-03-13 10:56:42.251403
12073269,6224544,Private room,,Uptown,17,5.0,4,1.0,55.0,,41.966515,-87.655116,2017-03-13 10:56:36.988019
6864525,18999598,Private room,,Ravenswood,7,4.5,1,1.0,55.0,,41.970606,-87.680903,2017-03-13 10:56:36.965238
9406789,48779380,Private room,,Peterson Park,9,5.0,3,1.0,49.0,,41.983171,-87.70461,2017-03-13 10:56:36.963052
16147465,12501826,Private room,,Ravenswood,8,5.0,2,1.0,49.0,,41.970466,-87.68397,2017-03-13 10:56:35.575951
13452819,75829160,Private room,,Old Irving Park,17,5.0,2,1.0,53.0,,41.951835,-87.731445,2017-03-13 10:56:35.565547
15255440,97024721,Private room,,Uptown,3,5.0,2,1.0,55.0,,41.965282,-87.655424,2017-03-13 10:56:35.558473
8770382,45979461,Private room,,West Rogers Park,45,5.0,2,1.0,45.0,,41.994489,-87.692154,2017-03-13 10:56:34.224017
15151040,9196179,Private room,,West Rogers Park,6,5.0,2,1.0,50.0,,41.994012,-87.697559,2017-03-13 10:56:34.201240
8999175,18903857,Private room,,Rogers Park,29,4.5,2,1.0,54.0,,42.006739,-87.665781,2017-03-13 10:56:32.748372
13193172,10258492,Private room,,Near North,5,4.0,2,1.0,56.0,,41.90263,-87.630805,2017-03-13 10:56:32.146737
2141410,6883707,Private room,,Lake View,14,4.5,4,1.0,45.0,,41.943754,-87.65184,2017-03-13 10:56:32.144074
9292943,21192731,Private room,,Buena Park,0,0.0,2,1.0,50.0,,41.956151,-87.650628,2017-03-13 10:56:32.141968
3637384,18345744,Private room,,Uptown,17,5.0,2,1.0,60.0,,41.968825,-87.651192,2017-03-13 10:56:32.134138
10471034,31306505,Private room,,Uptown,18,3.5,4,1.0,60.0,,41.968853,-87.650278,2017-03-13 10:56:32.130649
1620098,8619275,Private room,,Park West,11,4.0,1,1.0,48.0,,41.928009,-87.644428,2017-03-13 10:56:32.127824
7157890,2038349,Private room,,Cabrini Green,63,5.0,2,1.0,48.0,,41.903562,-87.641545,2017-03-13 10:56:32.124920
12670402,19539819,Private room,,Near North,17,4.5,2,1.0,60.0,,41.902154,-87.632529,2017-03-13 10:56:32.121802
8956269,8975855,Private room,,Old Town,2,0.0,1,1.0,59.0,,41.909518,-87.636235,2017-03-13 10:56:32.115759
7952396,41935971,Private room,,Margate Park,9,5.0,4,2.0,50.0,,41.974878,-87.654332,2017-03-13 10:56:31.187811
4164410,8975855,Private room,,Old Town,3,5.0,1,1.0,59.0,,41.907874,-87.63454,2017-03-13 10:56:31.184880
3677577,10921133,Private room,,Lake View,9,4.5,4,1.0,50.0,,41.943168,-87.650329,2017-03-13 10:56:31.181975
16245117,61625277,Private room,,Uptown,0,0.0,2,1.0,60.0,,41.962368,-87.651857,2017-03-13 10:56:31.179450
15045213,94987176,Private room,,Lake View East,2,0.0,2,1.0,55.0,,41.939644,-87.642996,2017-03-13 10:56:31.175912
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,59.0,,41.936132,-87.649762,2017-03-13 10:56:31.171113
9652117,25308248,Private room,,Wrightwood Neighbors,0,0.0,2,1.0,45.0,,41.92704,-87.650338,2017-03-13 10:56:31.168033
15099637,95608247,Private room,,Uptown,0,0.0,2,1.0,60.0,,41.962364,-87.653342,2017-03-13 10:56:31.165754
12343089,66090679,Private room,,Gold Coast,19,4.5,2,1.0,49.0,,41.904199,-87.629884,2017-03-13 10:56:31.163418
12291118,39862908,Private room,,Lake View East,0,0.0,1,1.0,50.0,,41.935712,-87.639369,2017-03-13 10:56:31.160937
13476240,34673496,Private room,,Near North,4,4.5,2,1.0,55.0,,41.903233,-87.62963,2017-03-13 10:56:31.158206
11735644,20931829,Private room,,Lake View East,2,0.0,2,1.0,45.0,,41.952094,-87.64755,2017-03-13 10:56:31.153157
7201776,37710031,Private room,,Lake View,3,4.5,2,1.0,55.0,,41.954295,-87.654181,2017-03-13 10:56:14.014901
15700915,101379309,Private room,,Lake View,0,0.0,2,1.0,50.0,,41.950456,-87.651751,2017-03-13 10:56:12.394146
15709737,39875022,Private room,,Logan Square,1,0.0,1,1.0,42.0,,41.929674,-87.70287,2017-03-13 10:56:12.392054
10771947,55681335,Private room,,Pilsen,44,5.0,2,1.0,45.0,,41.859097,-87.65776,2017-03-13 10:56:12.383392
15042217,67750362,Private room,,Logan Square,10,5.0,2,1.0,50.0,,41.933082,-87.722445,2017-03-13 10:56:12.372493
6888244,10626699,Private room,,Margate Park,26,5.0,2,1.0,50.0,,41.971342,-87.650832,2017-03-13 10:56:11.520122
16252581,4825648,Private room,,Ravenswood,0,0.0,2,1.0,50.0,,41.975608,-87.66964,2017-03-13 10:56:11.517623
10143669,52058596,Private room,,Bucktown,0,0.0,1,1.0,50.0,,41.911597,-87.684621,2017-03-13 10:56:11.515001
3999576,20735782,Private room,,Wrightwood Neighbors,68,4.5,2,1.0,55.0,,41.925649,-87.660786,2017-03-13 10:56:11.510680
17075147,71318557,Private room,,Ravenswood,0,0.0,2,1.0,55.0,,41.974167,-87.67898,2017-03-13 10:56:11.506225
17544575,116979846,Private room,,Palmer Square,0,0.0,1,3.0,55.0,,41.920116,-87.693218,2017-03-13 10:56:11.493306
