room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15901973,2911360,Private room,,Ravenna,1,0,2,1,45,,47.665314,-122.297102,26:33.1
52525,215230,Private room,,Wedgwood,27,4.5,1,1,50,,47.692701,-122.285479,26:33.1
7274556,17309989,Private room,,Ravenna,50,5,1,1,50,,47.670995,-122.297897,26:31.9
3961077,2222321,Private room,,Wedgwood,38,5,2,1,50,,47.685713,-122.289958,26:31.9
8002965,25330374,Private room,,Ravenna,35,5,1,1,48,,47.679532,-122.298808,26:31.8
2260626,11543719,Private room,,Olympic Hills,96,4.5,2,1,60,,47.720493,-122.300027,26:30.6
5695344,4359532,Private room,,Meadowbrook,11,5,2,1,60,,47.709351,-122.297975,26:29.3
1190571,6506114,Private room,,Matthews Beach,11,4.5,2,1,60,,47.694972,-122.277481,26:29.3
14167866,84394492,Private room,,Meadowbrook,9,5,2,0,48,,47.711193,-122.290778,26:29.3
9511796,49286914,Private room,,Bryant,13,5,4,2,55,,47.666503,-122.287961,26:27.7
10332096,53169216,Private room,,Olympic Hills,43,5,2,1,50,,47.730604,-122.297165,26:27.7
14141273,84394492,Private room,,Meadowbrook,6,5,1,1,50,,47.712478,-122.291877,26:26.2
10344997,18363313,Private room,,Bryant,9,5,2,1,55,,47.681696,-122.285102,26:23.2
18277866,126380659,Private room,,Belltown,3,4.5,1,1,50,,47.61485,-122.34124,26:23.2
6801095,14386120,Private room,,Mann,23,5,2,1,55,,47.620223,-122.298577,26:23.1
10124808,39455401,Private room,,Wallingford,46,5,2,1,60,,47.653491,-122.340953,26:23.1
13333305,25519399,Private room,,University District,1,0,1,1,45,,47.665801,-122.310373,26:23.1
8717758,42627942,Private room,,Greenwood,6,4.5,1,1,45,,47.703919,-122.354429,26:23.1
18913771,73679032,Private room,,Pinehurst,0,0,2,1,55,,47.716206,-122.318437,26:19.0
8049470,42509172,Private room,,Leschi,14,5,2,1,59,,47.602974,-122.29342,26:19.0
2401341,12270485,Private room,,Broadway,2,0,2,1,44,,47.625733,-122.320973,26:19.0
12936001,513938,Private room,,Fremont,0,0,2,1,56,,47.660714,-122.350752,26:19.0
1190224,6506114,Private room,,Matthews Beach,15,5,2,1,60,,47.694242,-122.277246,26:19.0
4645405,13771267,Private room,,Fremont,33,4.5,2,1,45,,47.661171,-122.349923,26:19.0
18037851,4037804,Private room,,North College Park,1,0,1,1,55,,47.700772,-122.336622,26:19.0
14128202,7940078,Private room,,Fremont,13,4.5,2,1,59,,47.654613,-122.357046,26:19.0
3654695,7354306,Private room,,Stevens,10,4.5,1,1,50,,47.630221,-122.301877,26:19.0
14264911,84281816,Private room,,Meadowbrook,0,0,1,1,48,,47.704713,-122.298348,26:18.9
13828177,81520779,Private room,,Mann,19,5,2,1,54,,47.621313,-122.298977,26:17.1
7069080,6223513,Private room,,Olympic Hills,4,5,1,1,50,,47.726541,-122.304249,26:17.1
14364154,62263795,Private room,,North College Park,5,4,1,1,50,,47.702936,-122.342165,26:17.1
13479801,77174617,Private room,,Wallingford,0,0,1,1,45,,47.654524,-122.336861,26:17.1
17300929,116727883,Private room,,Fremont,7,4.5,2,1,60,,47.664045,-122.35525,26:17.1
10729301,55455633,Private room,,Greenwood,14,5,1,1,55,,47.696269,-122.355457,26:17.1
17832975,121957087,Private room,,Stevens,9,4.5,1,1,58,,47.620716,-122.31206,26:17.1
17513023,5744697,Private room,,Greenwood,10,5,2,1,44,,47.699728,-122.354894,26:17.1
5067177,7354306,Private room,,Broadway,58,5,1,1,60,,47.623025,-122.324294,26:17.1
17667593,116483464,Private room,,University District,1,0,2,1,41,,47.668452,-122.311746,26:17.1
1355094,7354306,Private room,,Broadway,97,4.5,1,1,60,,47.623283,-122.323777,26:17.0
17226235,12042985,Private room,,Broadway,2,0,2,1,50,,47.625129,-122.322961,26:17.0
18518473,12362661,Private room,,Montlake,0,0,2,1,57,,47.643781,-122.302624,26:15.3
4507137,23372237,Private room,,Maple Leaf,1,0,1,1,50,,47.698331,-122.321574,26:15.3
2729077,2911360,Private room,,Ravenna,8,4.5,1,1,42,,47.667496,-122.295443,26:15.3
877203,287172,Private room,,Atlantic,48,4.5,2,1,60,,47.600266,-122.299867,26:15.3
1593939,2569008,Private room,,Fremont,81,4.5,1,1,55,,47.659574,-122.344494,26:15.3
6262987,32546254,Private room,,Green Lake,12,5,2,1,60,,47.674912,-122.325238,26:15.3
15253642,72621687,Private room,,Minor,61,5,2,1,60,,47.603894,-122.304632,26:15.2
15010011,30912965,Private room,,Meadowbrook,2,0,2,1,60,,47.711268,-122.297805,26:15.2
13208339,74031120,Private room,,Eastlake,13,4.5,1,1,46,,47.638009,-122.323328,26:15.2
17814918,3820481,Private room,,Bryant,0,0,2,1,50,,47.682094,-122.286063,26:15.2
18790904,6576285,Private room,,Wedgwood,0,0,2,1,58,,47.694307,-122.300021,26:15.2
13514192,77590816,Private room,,Wallingford,23,5,2,1,56,,47.652154,-122.334909,26:13.5
6278756,32640082,Private room,,University District,1,0,2,1,55,,47.656414,-122.317238,26:13.5
13802689,1845341,Private room,,Roosevelt,2,0,2,1,49,,47.682408,-122.316509,26:13.5
17903500,77073465,Private room,,Maple Leaf,1,0,2,1,47,,47.696136,-122.307002,26:13.5
8002084,42244097,Private room,,Wallingford,4,5,1,1,60,,47.666229,-122.33973,26:13.5
15454564,29901843,Private room,,Fremont,2,0,2,1,60,,47.652823,-122.346437,26:13.5
14673536,91204858,Private room,,North College Park,4,5,2,1,55,,47.697512,-122.340959,26:13.5
12570137,8798230,Private room,,Montlake,22,5,1,1,45,,47.642451,-122.30337,26:13.5
5145505,21773340,Private room,,Fremont,8,4.5,2,1,50,,47.661947,-122.349855,26:13.5
8411663,20731,Private room,,Greenwood,30,5,2,1,60,,47.698496,-122.346044,26:11.8
11778122,62710663,Private room,,University District,1,0,1,1,55,,47.663853,-122.306677,26:11.8
14301676,87366799,Private room,,Wallingford,0,0,2,1,60,,47.667485,-122.330642,26:11.8
1541705,3074414,Private room,,Ravenna,17,4,1,1,46,,47.666608,-122.297265,26:11.8
231097,990692,Private room,,Matthews Beach,124,5,2,1,54,,47.70639,-122.280746,26:11.8
3713437,7354306,Private room,,Stevens,10,4.5,1,1,41,,47.630868,-122.303579,26:11.8
13479228,5671535,Private room,,Pinehurst,2,0,2,1,42,,47.719016,-122.313133,26:11.7
2858482,1356696,Private room,,Phinney Ridge,43,5,3,1,52,,47.680618,-122.353254,26:10.4
47491,215230,Private room,,Wedgwood,40,4.5,1,1,60,,47.692465,-122.286884,26:10.4
15733683,20539222,Private room,,Atlantic,12,5,2,1,50,,47.600397,-122.2988,26:10.4
66540,215230,Private room,,Wedgwood,18,5,1,1,50,,47.694208,-122.286249,26:10.4
7679928,11244730,Private room,,Maple Leaf,18,4.5,2,1,51,,47.694293,-122.31256,26:10.4
11411,35749,Private room,,Maple Leaf,55,4.5,2,1,60,,47.695737,-122.313163,26:10.4
15523214,72375517,Private room,,Olympic Hills,18,5,2,1,40,,47.733591,-122.30214,26:10.4
12235296,65842983,Private room,,Olympic Hills,3,4.5,2,1,50,,47.726232,-122.30433,26:09.0
16815738,111860199,Private room,,Green Lake,3,5,1,1,46,,47.681852,-122.324246,26:09.0
16304637,74232268,Private room,,Victory Heights,0,0,1,1,49,,47.705089,-122.302808,26:09.0
10318171,8642533,Private room,,Stevens,18,4.5,1,1,45,,47.624989,-122.309943,26:09.0
6202985,32169894,Private room,,View Ridge,4,5,2,1,55,,47.679116,-122.26878,26:09.0
10385,35749,Private room,,Maple Leaf,87,4.5,2,1,60,,47.695719,-122.311944,26:09.0
5031357,7942577,Private room,,Matthews Beach,10,5,3,1,50,,47.70649,-122.279164,26:08.9
5851948,26607215,Private room,,Matthews Beach,2,0,1,1,50,,47.70299,-122.280698,26:08.9
13699419,43031260,Private room,,Green Lake,14,5,2,1,50,,47.67808,-122.328179,26:07.1
17361814,2781334,Private room,,Meadowbrook,7,5,2,1,55,,47.712731,-122.297589,26:07.1
19015572,131677032,Private room,,Pinehurst,0,0,2,1,55,,47.711997,-122.320527,26:07.1
7434103,13869873,Private room,,Cedar Park,6,5,2,1,52,,47.723647,-122.288216,26:07.1
10344631,4221474,Private room,,North College Park,31,5,1,1,59,,47.694382,-122.343281,26:07.1
13689263,17935405,Private room,,Greenwood,6,5,2,1,55,,47.702622,-122.34989,26:07.1
670056,3393825,Private room,,Olympic Hills,30,4.5,2,1,54,,47.725557,-122.302399,26:07.1
17606267,8570233,Private room,,Broadway,3,5,2,1,60,,47.622216,-122.320881,26:07.1
3143227,8932486,Private room,,Minor,158,5,1,1,55,,47.611075,-122.313627,26:07.1
7219541,37795322,Private room,,Cedar Park,22,4.5,2,1,45,,47.723178,-122.282889,26:07.1
15108,39377,Private room,,Green Lake,52,4.5,2,1,60,,47.688266,-122.335856,26:05.9
13265388,17935405,Private room,,Greenwood,3,5,2,1,55,,47.700997,-122.350298,26:05.9
6782993,6033000,Private room,,Olympic Hills,72,5,2,1,60,,47.722022,-122.303641,26:05.9
11399318,21235455,Private room,,Cedar Park,13,4.5,2,1,50,,47.721428,-122.281174,26:05.9
10550445,11597364,Private room,,Bryant,40,5,2,1,41,,47.682087,-122.290303,26:05.9
11395084,21235455,Private room,,Cedar Park,2,0,2,1,55,,47.720095,-122.281987,26:05.9
5457915,11368800,Private room,,Bryant,9,5,1,1,60,,47.674075,-122.289073,26:05.9
14129036,85229804,Private room,,Pinehurst,8,5,1,1,55,,47.711954,-122.327087,26:05.9
8446541,11279708,Private room,,Haller Lake,52,4.5,4,1,50,,47.706899,-122.337428,26:05.9
16027567,35161537,Private room,,Stevens,37,4.5,2,1,45,,47.619736,-122.301899,26:05.9
13687977,17935405,Private room,,Greenwood,5,5,2,1,56,,47.70206,-122.348662,26:05.8
18855371,131353946,Private room,,Olympic Hills,0,0,2,1,45,,47.721025,-122.304461,26:04.5
4956314,25547379,Private room,,Victory Heights,120,5,4,2,49,,47.70719,-122.306922,26:04.4
10235136,52603251,Private room,,Meadowbrook,1,0,2,1,50,,47.69871,-122.295758,26:04.4
13754018,76424709,Private room,,Broadway,42,5,2,1,60,,47.622746,-122.316327,26:04.4
7564942,39663044,Private room,,Laurelhurst,4,5,2,1,60,,47.664591,-122.281644,26:04.4
11308653,58929617,Private room,,Pinehurst,13,4.5,2,1,50,,47.718903,-122.316642,26:04.4
8524565,17978322,Private room,,North College Park,29,4.5,3,1,60,,47.691463,-122.342916,26:04.4
2723368,880937,Private room,,Phinney Ridge,61,5,2,1,42,,47.671003,-122.359718,26:04.4
15422193,59232825,Private room,,Phinney Ridge,16,5,2,1,49,,47.673521,-122.353218,26:02.8
11882575,6486850,Private room,,Ravenna,11,5,2,1,60,,47.680781,-122.301945,26:02.8
8921924,6033000,Private room,,Olympic Hills,43,5,1,1,46,,47.722999,-122.303462,26:02.8
1534622,3074414,Private room,,Ravenna,20,4,1,1,45,,47.666062,-122.296492,26:02.8
1764233,3074414,Private room,,Ravenna,19,3.5,1,1,42,,47.665691,-122.29584,26:02.8
12765086,13464919,Private room,,Ravenna,1,0,1,1,53,,47.678017,-122.297214,26:02.7
8061699,13439814,Private room,,Roosevelt,15,5,1,1,45,,47.68241,-122.314508,26:02.7
14708936,91502675,Private room,,Meadowbrook,12,4.5,2,1,45,,47.703974,-122.292155,26:01.0
4938126,3074414,Private room,,Bryant,1,0,1,1,53,,47.675716,-122.289148,26:01.0
14886497,15286874,Private room,,Ravenna,20,5,2,1,50,,47.670821,-122.292871,26:01.0
1146966,3921530,Private room,,Fremont,137,4.5,3,1,55,,47.654871,-122.353256,26:01.0
14998880,75343272,Private room,,Wallingford,58,4.5,2,1,60,,47.6608,-122.322703,26:01.0
15190838,96365277,Private room,,University District,43,4.5,1,1,45,,47.669996,-122.316395,26:00.3
16477632,48891432,Private room,,Matthews Beach,11,4.5,2,1,60,,47.698335,-122.285485,25:59.0
2710274,10392662,Private room,,Wallingford,129,4.5,2,1,59,,47.658093,-122.331716,25:58.9
4038347,20283872,Private room,,Greenwood,102,4.5,1,1,55,,47.696272,-122.345426,25:57.7
14998872,75343272,Private room,,Wallingford,67,5,2,1,60,,47.661526,-122.323572,25:57.7
9110560,26475960,Private room,,Bryant,62,4.5,2,1,45,,47.669118,-122.285046,25:57.7
3434459,17309989,Private room,,Ravenna,28,5,1,1,50,,47.669206,-122.296493,25:57.7
11907655,6486850,Private room,,Ravenna,32,5,2,1,60,,47.683012,-122.302069,25:57.7
11282097,58929617,Private room,,Pinehurst,36,4.5,2,1,55,,47.71897,-122.316673,25:56.4
4595114,20744873,Private room,,Wedgwood,4,5,4,2,58,,47.692902,-122.286248,25:56.4
447523,2222321,Private room,,Wedgwood,131,4.5,2,1,50,,47.685232,-122.289435,25:56.4
7069143,21773340,Private room,,Fremont,42,4.5,2,1,50,,47.660695,-122.349925,25:56.4
17173168,32775556,Private room,,Wallingford,10,4.5,2,1,50,,47.65715,-122.336036,25:56.4
14612088,9207095,Private room,,Ravenna,4,4,2,1,49,,47.679374,-122.30628,25:56.4
14915363,91502675,Private room,,Meadowbrook,1,0,1,1,45,,47.704682,-122.291745,25:56.4
18878454,131551107,Private room,,University District,0,0,2,1,50,,47.663189,-122.315257,25:56.4
18976862,132374834,Private room,,Roosevelt,0,0,1,1,50,,47.677886,-122.317901,25:56.4
5183164,4359532,Private room,,Meadowbrook,99,5,2,1,45,,47.709202,-122.297901,25:54.6
10364350,37091369,Private room,,View Ridge,44,5,2,1,60,,47.676918,-122.267667,25:54.6
1594219,197690,Private room,,Broadview,48,5,2,1,52,,47.714682,-122.356348,25:46.8
6106498,31684830,Private room,,West Woodland,48,5,2,1,57,,47.665787,-122.361992,25:46.8
573942,30559,Private room,,Mid-Beacon Hill,98,5,2,1,60,,47.549456,-122.316577,25:46.8
16277018,47649121,Private room,,Wallingford,7,5,2,1,45,,47.661972,-122.332131,25:46.8
18008224,25207661,Private room,,Dunlap,15,5,1,1,49,,47.522526,-122.275043,25:46.8
16239307,44767474,Private room,,North Beacon Hill,7,4.5,2,1,55,,47.585041,-122.308732,25:46.8
7788695,30979808,Private room,,Crown Hill,173,5,2,1,51,,47.700363,-122.370906,25:46.8
5473498,28379912,Private room,,Ravenna,16,5,2,1,44,,47.678579,-122.309003,25:46.8
10152637,36912090,Private room,,High Point,75,5,2,1,55,,47.54968,-122.373172,25:46.8
1594313,197690,Private room,,Bitter Lake,45,5,3,1,58,,47.715424,-122.353943,25:46.8
4288801,19292422,Private room,,Ravenna,27,5,2,1,55,,47.679922,-122.310308,25:46.8
3354327,16357871,Private room,,Seaview,30,5,2,1,59,,47.54963,-122.388854,25:46.8
16421543,8338833,Private room,,Adams,11,5,2,1,53,,47.67019,-122.383344,25:46.8
14110442,37101258,Private room,,South Delridge,18,5,1,1,42,,47.5273,-122.363577,25:46.8
15206062,3976839,Private room,,Adams,12,5,2,1,50,,47.671553,-122.397585,25:46.8
12519995,67810489,Private room,,Adams,55,5,1,1,45,,47.67252,-122.383227,25:46.8
18600426,14799325,Private room,,East Queen Anne,0,0,2,1,42,,47.632175,-122.345953,25:46.8
10676154,54217789,Private room,,Broadview,27,4.5,2,1,47,,47.71663,-122.36248,25:44.8
19085635,133284367,Private room,,Southeast Magnolia,0,0,2,1,50,,47.642832,-122.385617,25:44.8
14406684,58778364,Private room,,East Queen Anne,21,4.5,2,1,60,,47.630182,-122.345911,25:44.8
17844126,26967583,Private room,,Lawton Park,8,4.5,2,1,45,,47.655619,-122.396447,25:44.8
11640921,61715772,Private room,,North Delridge,23,5,2,1,55,,47.556566,-122.363248,25:44.8
9217337,47930029,Private room,,Phinney Ridge,21,5,2,1,45,,47.665956,-122.356368,25:44.8
12496775,50557855,Private room,,South Beacon Hill,52,4.5,2,1,55,,47.536838,-122.286866,25:44.8
17666852,67113416,Private room,,Leschi,2,0,2,1,60,,47.592837,-122.294197,25:44.8
8306501,8481644,Private room,,Fremont,51,5,2,1,50,,47.658653,-122.360815,25:44.8
8446766,28830264,Private room,,South Delridge,115,4.5,3,1,49,,47.520891,-122.359373,25:44.8
7348578,26967583,Private room,,University District,125,4.5,2,1,50,,47.666956,-122.315598,25:44.8
9813684,50554731,Private room,,Gatewood,133,5,2,1,49,,47.537165,-122.394133,25:44.8
18135748,1729690,Private room,,North College Park,4,5,2,1,43,,47.70458,-122.339924,25:42.9
3766055,19292422,Private room,,Ravenna,52,5,2,1,50,,47.680451,-122.311205,25:42.9
14187976,933468,Private room,,North Admiral,20,5,1,1,50,,47.578479,-122.394052,25:42.9
12987399,38183537,Private room,,Lawton Park,40,4.5,2,1,45,,47.650423,-122.383963,25:42.9
18307393,32207671,Private room,,North Admiral,1,0,2,1,60,,47.574758,-122.402186,25:42.9
15363231,12244405,Private room,,West Woodland,0,0,2,1,57,,47.674139,-122.364277,26:57.5
8255196,21889765,Private room,,Maple Leaf,9,4,2,1,59,,47.693166,-122.306129,26:56.1
12426021,52868801,Private room,,West Woodland,6,5,2,1,56,,47.666461,-122.361803,26:56.1
12069871,12428846,Private room,,Broadview,13,4.5,2,1,60,,47.706108,-122.35621,26:56.1
783061,4129144,Private room,,Green Lake,40,5,2,1,60,,47.670307,-122.339095,26:54.6
14656638,10761996,Private room,,Greenwood,6,5,2,1,45,,47.692375,-122.355854,26:52.7
12513888,6239614,Private room,,West Woodland,50,5,2,1,55,,47.667977,-122.370791,26:51.0
13489883,17978322,Private room,,North College Park,0,0,2,1,60,,47.691643,-122.341942,26:51.0
18690558,53552204,Private room,,University District,0,0,2,1,60,,47.664543,-122.307367,26:51.0
1255787,3979528,Private room,,Phinney Ridge,6,4.5,1,1,58,,47.679001,-122.363676,26:51.0
7071331,1918676,Private room,,Crown Hill,48,4.5,2,1,54,,47.693144,-122.368079,26:51.0
17826405,58608110,Private room,,Wallingford,11,5,3,1,60,,47.665929,-122.324099,25:42.9
13176423,1884549,Private room,,Columbia City,24,5,4,2,59,,47.567018,-122.293888,25:42.9
16873179,112460731,Private room,,Alki,20,5,2,1,55,,47.575691,-122.41947,25:42.9
12904114,70401367,Private room,,Bitter Lake,20,4.5,2,1,45,,47.705521,-122.346632,25:42.9
1602421,39377,Private room,,Green Lake,48,4.5,2,1,45,,47.687131,-122.334514,25:42.9
5084451,15502197,Private room,,Minor,30,5,2,1,60,,47.609977,-122.314821,25:42.9
3535171,3152296,Private room,,Greenwood,111,5,2,1,50,,47.687966,-122.352905,25:41.2
18794069,3319649,Private room,,Leschi,0,0,2,1,50,,47.596328,-122.294777,25:41.2
15499762,92997798,Private room,,Fremont,7,4.5,2,1,45,,47.650059,-122.347342,25:41.2
18549195,128768515,Private room,,Atlantic,6,5,2,1,45,,47.586774,-122.30314,25:41.2
5978216,31036041,Private room,,Gatewood,97,4.5,5,1,46,,47.545707,-122.381804,25:41.2
14389805,19055608,Private room,,Adams,25,5,2,1,54,,47.675873,-122.376906,25:41.2
13771896,56520798,Private room,,North Beacon Hill,0,0,1,1,49,,47.588509,-122.312516,25:41.2
8474605,28830264,Private room,,South Delridge,123,4.5,2,1,45,,47.519138,-122.359372,25:41.2
16973900,17385207,Private room,,Wallingford,8,5,2,1,55,,47.667771,-122.325786,25:41.2
7039427,36912090,Private room,,High Point,164,5,4,2,55,,47.55296,-122.373114,25:41.2
17332396,4313679,Private room,,Wallingford,37,5,2,1,60,,47.66882,-122.339068,25:41.2
975179,5333441,Private room,,Loyal Heights,248,5,2,1,55,,47.681927,-122.389966,25:41.2
8645226,41178788,Private room,,Seaview,11,5,2,1,59,,47.556913,-122.388263,25:39.4
9067268,724729,Private room,,Ravenna,9,4.5,2,1,51,,47.668196,-122.299466,25:39.4
15298636,88569866,Private room,,Eastlake,6,5,2,1,42,,47.644078,-122.323413,25:39.4
8379081,44157998,Private room,,Green Lake,11,5,4,1,55,,47.67431,-122.32266,25:39.4
13152450,26967583,Private room,,North Queen Anne,78,4.5,1,1,60,,47.647878,-122.357265,25:39.4
14558909,40156012,Private room,,University District,21,5,2,1,49,,47.66319,-122.302838,25:39.4
1328159,7207028,Private room,,North Delridge,100,5,2,1,49,,47.564584,-122.366309,25:39.4
10768347,16549574,Private room,,Roosevelt,67,5,2,1,45,,47.687264,-122.313444,25:39.3
17015108,6755552,Private room,,Brighton,19,5,2,1,50,,47.531605,-122.279854,25:39.3
8742753,19381151,Private room,,University District,13,4,2,1,55,,47.66131,-122.310072,25:39.3
18347250,126971244,Private room,,Columbia City,4,5,2,1,45,,47.564843,-122.296675,25:39.3
13204777,6874414,Private room,,Windermere,19,4.5,2,1,60,,47.668507,-122.278709,25:37.3
15057544,2365241,Private room,,Mid-Beacon Hill,17,5,2,1,55,,47.563662,-122.318257,25:37.3
5640722,2696775,Private room,,Greenwood,71,5,2,1,45,,47.697225,-122.348762,25:37.3
3544964,17795956,Private room,,Mid-Beacon Hill,55,5,2,1,45,,47.542964,-122.289047,25:37.3
1198799,6428916,Private room,,West Woodland,31,5,2,1,60,,47.672692,-122.373559,25:37.3
3844087,13771267,Private room,,Fremont,62,5,2,1,42,,47.662831,-122.349005,25:37.3
16520768,23787945,Private room,,Riverview,27,4.5,2,1,60,,47.55442,-122.354332,25:37.3
3025456,14128353,Private room,,High Point,125,5,2,1,60,,47.545533,-122.367316,25:37.3
13273924,22053776,Private room,,West Woodland,9,5,2,1,60,,47.664974,-122.367296,25:37.3
13643570,51321207,Private room,,Seaview,20,5,2,1,60,,47.54747,-122.388456,25:37.3
7363462,26967583,Private room,,University District,135,4.5,1,1,45,,47.666677,-122.316344,25:37.3
17810669,14553701,Private room,,Lawton Park,9,5,2,1,55,,47.655884,-122.399221,25:37.3
16998920,113897040,Private room,,Greenwood,14,5,2,1,49,,47.689313,-122.353852,25:37.3
226677,30559,Private room,,Georgetown,76,5,2,1,60,,47.549691,-122.318679,25:35.7
16255023,106288644,Private room,,Fairmount Park,47,5,2,1,60,,47.553027,-122.382669,25:35.7
12564417,1628340,Private room,,Minor,50,4.5,1,1,50,,47.611688,-122.315737,25:35.7
3038772,15473800,Private room,,Adams,159,5,2,1,60,,47.670111,-122.393869,25:35.7
11237487,54669634,Private room,,Riverview,72,5,2,1,45,,47.55455,-122.353201,25:35.7
