room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17585489,13068968,Entire home/apt,,West Woodland,15,5,4,1,109,,47.666698,-122.366391,47:02.8
17791049,802398,Entire home/apt,,Broadway,21,5,2,1,115,,47.624386,-122.318237,47:02.8
19230052,124636534,Entire home/apt,,Broadway,3,5,2,0,115,,47.620063,-122.318737,47:02.8
18458074,23975781,Entire home/apt,,North Beacon Hill,10,4.5,4,2,120,,47.573797,-122.306885,47:02.8
14749244,1414691,Entire home/apt,,Mann,11,4.5,4,1,120,,47.604863,-122.30097,47:02.8
17939497,123057304,Entire home/apt,,Belltown,13,5,2,1,106,,47.611987,-122.347577,47:02.7
18835621,68709778,Entire home/apt,,North Admiral,16,5,5,1,120,,47.572408,-122.374915,47:02.7
16012256,35552720,Entire home/apt,,Broadway,9,5,2,1,100,,47.622148,-122.313991,46:57.3
10829754,12361167,Entire home/apt,,Riverview,17,4.5,3,2,99,,47.553672,-122.361306,46:57.3
10122924,51946984,Entire home/apt,,Gatewood,10,5,1,1,89,,47.540239,-122.387474,46:54.7
6278680,5407579,Entire home/apt,,Arbor Heights,36,5,2,0,100,,47.512865,-122.379033,46:54.0
13999427,33360,Entire home/apt,,Fairmount Park,26,5,4,1,90,,47.55434,-122.385593,46:49.9
4395654,430709,Entire home/apt,,Fairmount Park,5,5,3,0,95,,47.547557,-122.378331,46:49.9
7131797,37349992,Entire home/apt,,North Admiral,54,5,3,1,82,,47.576582,-122.388676,46:48.0
16346190,33403677,Entire home/apt,,Fairmount Park,16,5,4,1,99,,47.553487,-122.386176,46:44.9
7533537,6645576,Entire home/apt,,Gatewood,78,5,2,0,95,,47.5292,-122.38564,46:44.9
11498160,60556469,Entire home/apt,,Fairmount Park,80,5,4,1,89,,47.557168,-122.38277,46:44.9
16662764,4869864,Entire home/apt,,Seaview,5,5,2,1,99,,47.558452,-122.391295,46:43.3
7247518,36633617,Entire home/apt,,Mid-Beacon Hill,8,4.5,3,1,100,,47.555516,-122.303323,46:42.2
1732441,1214247,Entire home/apt,,North Delridge,96,5,3,1,95,,47.562119,-122.361218,46:39.0
14487728,89360672,Entire home/apt,,Rainier Beach,16,4.5,4,2,85,,47.509975,-122.261466,46:34.0
12444033,7955243,Entire home/apt,,Rainier Beach,5,5,5,2,90,,47.516153,-122.263398,46:32.4
17702027,44949379,Entire home/apt,,Dunlap,19,5,3,1,90,,47.528801,-122.277334,46:31.6
16638438,7008342,Entire home/apt,,South Beacon Hill,45,5,5,2,80,,47.515521,-122.284831,46:31.6
1003890,5507055,Entire home/apt,,South Delridge,104,4.5,6,3,99,,47.529873,-122.359823,46:29.4
5652705,33360,Entire home/apt,,Fairmount Park,21,5,2,1,90,,47.555969,-122.383971,46:29.4
6019762,31247796,Entire home/apt,,Highland Park,23,5,4,2,98,,47.529747,-122.349092,46:29.4
17348568,453540,Entire home/apt,,North Beacon Hill,2,0,4,1,90,,47.58443,-122.311474,46:29.4
193836,583579,Entire home/apt,,Gatewood,119,4.5,5,0,89,,47.535701,-122.386312,46:28.2
7239217,37584695,Entire home/apt,,North Delridge,38,5,4,0,85,,47.553743,-122.364235,46:28.2
3206305,6549712,Entire home/apt,,Riverview,91,5,2,1,90,,47.551029,-122.360585,46:27.4
3340727,16862541,Entire home/apt,,Roxhill,102,5,4,1,85,,47.537063,-122.372371,46:27.4
10300193,36912090,Entire home/apt,,High Point,105,5,6,2,100,,47.553014,-122.37505,46:27.4
19365486,82687085,Entire home/apt,,Roxhill,2,0,4,1,95,,47.533166,-122.369361,46:27.4
18657190,12940195,Entire home/apt,,Genesee,11,4.5,4,1,95,,47.564614,-122.380059,46:24.3
12686291,3955891,Entire home/apt,,Highland Park,16,5,2,1,95,,47.530111,-122.348007,46:24.3
1900698,3118422,Entire home/apt,,Columbia City,135,4.5,4,2,90,,47.553144,-122.280881,46:18.3
2736961,1183679,Entire home/apt,,Seward Park,88,5,3,0,95,,47.55098,-122.270414,46:17.4
14240147,24228450,Entire home/apt,,Seward Park,28,5,4,1,90,,47.551697,-122.267313,46:14.0
944237,4411144,Entire home/apt,,Pike-Market,27,4.5,4,1,85,,47.607238,-122.341314,45:21.0
17184473,112448661,Entire home/apt,,Westlake,0,0,2,1,83,,47.627284,-122.342177,45:21.0
10439666,35961304,Entire home/apt,,Central Business District,144,4.5,4,0,89,,47.613556,-122.330802,45:08.9
15685890,11715008,Entire home/apt,,First Hill,51,5,3,0,100,,47.613404,-122.319971,45:04.1
8027776,35961304,Entire home/apt,,Belltown,187,5,4,0,99,,47.615545,-122.340443,45:04.1
15149912,48444597,Entire home/apt,,Broadway,2,0,1,0,100,,47.614058,-122.328127,44:56.2
18061557,900531,Entire home/apt,,Stevens,2,0,2,1,100,,47.616671,-122.312492,44:56.2
12659037,45257902,Entire home/apt,,Broadway,2,0,8,0,99,,47.6335,-122.31476,44:55.3
13274863,9519939,Entire home/apt,,Minor,38,4.5,7,3,82,,47.601983,-122.307474,44:55.3
41401,180441,Entire home/apt,,Mid-Beacon Hill,28,5,4,1,95,,47.560349,-122.314023,44:32.2
2761092,1754964,Entire home/apt,,High Point,109,5,4,2,87,,47.549347,-122.376331,44:24.9
12672745,7654290,Entire home/apt,,Mid-Beacon Hill,26,5,5,2,100,,47.555356,-122.296386,44:21.6
7547290,39525512,Entire home/apt,,Seward Park,104,5,4,2,90,,47.547322,-122.271624,44:06.1
995443,5468524,Entire home/apt,,Brighton,19,5,2,1,85,,47.545173,-122.270136,44:04.6
12191280,65530409,Entire home/apt,,Columbia City,82,5,2,0,99,,47.554636,-122.274019,44:04.6
59827,74305,Entire home/apt,,Belltown,25,4.5,4,1,96,,47.616274,-122.344126,43:59.8
13564045,658155,Entire home/apt,,Mount Baker,9,5,6,2,89,,47.588249,-122.293864,43:59.8
19106771,862329,Entire home/apt,,Rainier Beach,2,0,6,2,99,,47.511638,-122.255062,43:54.7
5804875,30115945,Entire home/apt,,Seward Park,46,4.5,5,2,95,,47.551844,-122.262283,43:53.3
16545346,108895964,Entire home/apt,,Highland Park,2,0,3,2,85,,47.520731,-122.346799,43:53.3
17763220,95030423,Entire home/apt,,Rainier Beach,0,0,7,3,100,,47.513063,-122.260209,43:51.6
11082101,4397344,Entire home/apt,,Rainier View,0,0,2,2,87,,47.503833,-122.265574,43:51.6
8952253,27811196,Entire home/apt,,Columbia City,4,5,6,3,97,,47.553939,-122.285651,43:51.6
5852034,5934694,Entire home/apt,,South Delridge,193,5,4,1,99,,47.52553,-122.357734,43:49.1
544433,2612779,Entire home/apt,,Lower Queen Anne,322,5,2,1,95,,47.620818,-122.356335,43:49.0
19070841,1157646,Entire home/apt,,Highland Park,2,0,4,2,88,,47.52157,-122.352048,43:47.4
12834018,24463083,Entire home/apt,,South Delridge,33,4.5,4,0,95,,47.518754,-122.35627,43:45.5
15127657,491510,Entire home/apt,,Mid-Beacon Hill,4,5,5,2,100,,47.559965,-122.309897,43:45.5
7562331,1183674,Entire home/apt,,Mount Baker,21,5,2,1,85,,47.574107,-122.285062,43:43.7
14758083,3150910,Entire home/apt,,Brighton,11,5,3,1,100,,47.544018,-122.270771,43:42.0
12708859,61853491,Entire home/apt,,Seward Park,11,4.5,2,0,99,,47.542045,-122.267546,43:42.0
9797000,50487726,Entire home/apt,,Brighton,73,5,6,1,95,,47.536962,-122.274317,43:41.0
2586350,2536735,Entire home/apt,,Brighton,97,5,5,1,100,,47.538986,-122.277991,43:41.0
4526737,23315402,Entire home/apt,,Dunlap,20,5,2,1,90,,47.527595,-122.262849,43:39.2
7013085,33923879,Entire home/apt,,Dunlap,124,4.5,4,2,90,,47.527645,-122.277402,43:38.1
10389706,53487943,Entire home/apt,,Mid-Beacon Hill,76,5,2,1,100,,47.54905,-122.303568,43:38.1
19324605,112448661,Entire home/apt,,Atlantic,0,0,2,1,91,,47.59654,-122.310254,43:36.4
4956142,9019531,Entire home/apt,,Minor,38,5,4,1,95,,47.606105,-122.315315,43:36.4
13913655,13632118,Entire home/apt,,Georgetown,31,5,5,2,99,,47.541587,-122.322082,43:36.4
6482409,2536735,Entire home/apt,,Brighton,126,5,3,0,100,,47.540485,-122.275294,43:36.4
15626018,47988821,Entire home/apt,,South Park,34,5,2,1,85,,47.524086,-122.324205,43:34.7
11610147,20079259,Entire home/apt,,Mid-Beacon Hill,15,5,2,1,85,,47.559294,-122.301008,43:34.7
17271404,19572616,Entire home/apt,,Columbia City,10,4.5,6,2,89,,47.554863,-122.28052,43:34.7
11679052,62032202,Entire home/apt,,Columbia City,7,5,4,1,97,,47.557376,-122.276327,43:34.7
12934440,54669634,Entire home/apt,,Riverview,76,5,4,1,85,,47.554446,-122.355283,43:33.5
12571309,68168190,Entire home/apt,,Dunlap,83,5,2,1,90,,47.527619,-122.278053,43:32.0
18768310,130597682,Entire home/apt,,Mid-Beacon Hill,6,5,3,0,100,,47.551277,-122.295753,43:31.9
18121270,2013576,Entire home/apt,,Georgetown,13,5,2,1,90,,47.545156,-122.319088,43:30.3
17046945,866612,Entire home/apt,,Columbia City,0,0,7,3,95,,47.5624,-122.282718,43:30.3
7362757,8637044,Entire home/apt,,Brighton,138,5,4,1,84,,47.545532,-122.272228,43:30.3
16227934,68412159,Entire home/apt,,Alki,0,0,6,2,100,,47.575697,-122.410028,43:27.6
13447963,5888030,Entire home/apt,,North Admiral,7,5,4,1,90,,47.575184,-122.388696,43:27.6
7349029,38502645,Entire home/apt,,Alki,134,5,3,0,95,,47.571772,-122.408312,43:21.9
10864677,56285402,Entire home/apt,,Genesee,18,5,5,2,99,,47.56417,-122.397055,43:21.0
19054788,66145,Entire home/apt,,Belltown,7,4,3,1,99,,47.615613,-122.348612,43:21.0
14265313,15450155,Entire home/apt,,Genesee,28,5,2,1,99,,47.568446,-122.373661,43:21.0
12584274,10134221,Entire home/apt,,Genesee,51,5,2,0,95,,47.565816,-122.38619,43:19.1
9927337,269784,Entire home/apt,,North Admiral,26,4.5,2,1,89,,47.578782,-122.397904,43:19.1
2809796,14372052,Entire home/apt,,North Delridge,123,5,4,0,89,,47.564163,-122.366708,43:19.1
19611,74305,Entire home/apt,,Belltown,45,4.5,4,1,100,,47.615611,-122.345927,43:13.1
7401854,21730644,Entire home/apt,,Mann,8,4.5,2,1,95,,47.60888,-122.298712,43:11.6
945645,4411144,Entire home/apt,,Pike-Market,26,4.5,4,1,99,,47.608016,-122.339487,43:11.6
16646459,16752511,Entire home/apt,,Minor,20,4.5,2,0,100,,47.603066,-122.303957,43:11.6
8616488,29755473,Entire home/apt,,Broadway,60,5,2,1,99,,47.615215,-122.313148,43:11.6
2069917,8284327,Entire home/apt,,North Beacon Hill,44,4.5,3,1,85,,47.572721,-122.307347,43:11.6
16353459,14278282,Entire home/apt,,Belltown,0,0,4,1,85,,47.611646,-122.345327,43:08.6
16291240,30939945,Entire home/apt,,North Beacon Hill,22,5,6,2,88,,47.574021,-122.308858,43:08.6
6183330,32069664,Entire home/apt,,Mid-Beacon Hill,75,5,4,1,100,,47.565834,-122.314923,43:04.3
17184497,112448661,Entire home/apt,,Atlantic,0,0,2,1,86,,47.597052,-122.310169,42:55.5
5174876,26766503,Entire home/apt,,Mann,146,5,2,0,95,,47.614332,-122.301329,42:55.5
5272327,828164,Entire home/apt,,Harrison/Denny-Blaine,66,4.5,2,1,90,,47.622503,-122.295616,42:55.5
12431572,595610,Entire home/apt,,Broadway,129,5,2,0,85,,47.619968,-122.316751,42:52.0
17190446,8355603,Entire home/apt,,East Queen Anne,6,5,4,1,90,,47.641563,-122.351003,42:46.6
13734989,11764067,Entire home/apt,,Briarcliff,13,4.5,2,1,99,,47.64072,-122.403906,42:46.5
18067699,88060801,Entire home/apt,,North Queen Anne,4,5,2,1,100,,47.648994,-122.374801,42:44.0
7404370,28648670,Entire home/apt,,North Queen Anne,6,4.5,2,1,99,,47.647639,-122.355294,42:44.0
7264708,38034415,Entire home/apt,,Southeast Magnolia,62,5,4,2,99,,47.639864,-122.388107,42:42.4
13513477,76409136,Entire home/apt,,Wallingford,3,5,6,2,95,,47.655521,-122.334938,42:30.9
14042945,63674214,Entire home/apt,,Wallingford,19,5,4,1,99,,47.66329,-122.341872,42:09.4
3946160,20450031,Entire home/apt,,Atlantic,294,5,2,1,84,,47.591979,-122.307176,42:06.5
13472410,12620851,Entire home/apt,,Broadway,20,5,2,1,100,,47.624485,-122.324752,42:04.2
3612774,18203300,Entire home/apt,,Lawton Park,54,4.5,2,1,95,,47.660723,-122.398831,42:04.2
2536507,5570855,Entire home/apt,,North Admiral,229,5,2,0,89,,47.582741,-122.398084,41:47.6
9374358,48638331,Entire home/apt,,Belltown,164,5,2,0,95,,47.613696,-122.342055,41:47.6
14821190,3056839,Entire home/apt,,Mann,66,4.5,2,0,88,,47.613915,-122.297107,41:47.6
13508899,24554887,Entire home/apt,,First Hill,20,4.5,4,1,90,,47.611009,-122.329384,41:46.6
1148517,6296335,Entire home/apt,,Adams,62,5,4,2,100,,47.672969,-122.397338,41:44.5
11392479,57569802,Entire home/apt,,Haller Lake,18,5,2,1,95,,47.717121,-122.335679,41:35.0
18504533,117993648,Entire home/apt,,Lawton Park,11,5,4,1,99,,47.6633,-122.400291,41:32.5
8780704,45599307,Entire home/apt,,North Beach/Blue Ridge,30,5,2,1,90,,47.696878,-122.400469,41:29.8
1557314,8117658,Entire home/apt,,Broadview,5,5,3,1,89,,47.72101,-122.366449,41:23.2
11185534,34828889,Entire home/apt,,Bitter Lake,31,5,2,1,90,,47.715921,-122.350366,41:18.9
4567243,2855271,Entire home/apt,,Greenwood,6,5,4,2,88,,47.692504,-122.352163,41:14.4
12949758,5790470,Entire home/apt,,Alki,50,5,4,2,85,,47.591644,-122.391186,41:14.4
9202380,2067157,Entire home/apt,,Fremont,45,5,4,1,95,,47.663117,-122.359901,41:07.1
18651401,110545040,Entire home/apt,,Yesler Terrace,9,4.5,2,0,100,,47.603567,-122.318267,41:03.6
7680670,38679095,Entire home/apt,,Lower Queen Anne,11,5,2,0,119,,47.625639,-122.359866,48:43.2
10635152,3607676,Entire home/apt,,Broadway,90,4.5,2,1,109,,47.618141,-122.312901,48:43.2
1356339,1121532,Entire home/apt,,Broadway,108,5,4,1,119,,47.622137,-122.325702,48:41.5
7745196,398005,Entire home/apt,,Fremont,88,5,4,1,115,,47.656827,-122.344865,48:41.5
708774,316200,Entire home/apt,,Eastlake,86,5,4,1,105,,47.638973,-122.324888,48:41.5
5405643,10952315,Entire home/apt,,North Queen Anne,143,5,6,3,80,,47.650173,-122.3676,41:03.6
10054747,51601030,Entire home/apt,,Southeast Magnolia,29,5,3,0,90,,47.647745,-122.393587,40:59.9
14966439,56498241,Entire home/apt,,North Queen Anne,3,5,4,2,99,,47.643888,-122.375055,40:55.8
3772674,18232665,Entire home/apt,,Adams,129,5,2,1,95,,47.674074,-122.393864,40:52.7
13012309,13831703,Entire home/apt,,Lawton Park,57,5,4,0,90,,47.670526,-122.40875,40:52.7
19367613,135768777,Entire home/apt,,South Lake Union,10,5,2,1,81,,47.624483,-122.329562,40:52.7
20927,79450,Entire home/apt,,Adams,359,5,2,1,89,,47.673339,-122.39512,40:52.7
10888990,56428003,Entire home/apt,,First Hill,0,0,3,1,99,,47.611827,-122.32435,40:49.2
12856479,4741089,Entire home/apt,,North Admiral,8,4.5,4,2,100,,47.572808,-122.382082,40:48.6
14597526,25133883,Entire home/apt,,Lower Queen Anne,2,0,3,1,85,,47.623384,-122.363464,40:48.6
7421966,9851441,Entire home/apt,,West Queen Anne,0,0,3,0,100,,47.638473,-122.369279,40:48.6
11658909,24165555,Entire home/apt,,Broadway,1,0,3,1,90,,47.624782,-122.317349,40:48.6
10035274,1149264,Entire home/apt,,Broadway,0,0,3,1,95,,47.616271,-122.325999,40:47.7
2638086,13364937,Entire home/apt,,North Admiral,22,5,4,1,100,,47.584239,-122.386892,40:46.2
2386589,2604788,Entire home/apt,,Broadway,59,5,4,1,100,,47.619101,-122.322711,40:44.6
8538630,22764472,Entire home/apt,,North Admiral,3,5,4,0,95,,47.582951,-122.387012,40:44.6
10570062,54521468,Entire home/apt,,Genesee,12,5,4,2,95,,47.569333,-122.37858,40:44.6
15204561,66973860,Entire home/apt,,North Beacon Hill,19,5,2,1,100,,47.588712,-122.313988,40:42.9
6604058,9888917,Entire home/apt,,North Delridge,21,4.5,4,0,85,,47.567369,-122.360708,40:42.9
4718921,457358,Entire home/apt,,Broadway,30,4.5,2,0,88,,47.616016,-122.323536,40:40.6
16165608,19341410,Entire home/apt,,Broadway,19,4.5,3,1,95,,47.618952,-122.315871,40:39.0
17123205,3286649,Entire home/apt,,Industrial District,8,4.5,2,1,99,,47.571486,-122.360757,40:38.2
8015531,11845596,Entire home/apt,,Pike-Market,205,5,4,1,100,,47.608559,-122.34027,40:36.7
15776053,102032024,Entire home/apt,,West Queen Anne,61,5,3,1,90,,47.636071,-122.371908,40:36.7
6956938,5091410,Entire home/apt,,North Admiral,92,5,2,1,92,,47.584951,-122.381617,40:35.1
14710748,13281377,Entire home/apt,,First Hill,1,0,2,2,95,,47.613042,-122.328903,40:33.5
16479022,103104686,Entire home/apt,,Minor,2,0,2,0,94,,47.613774,-122.312368,40:33.5
12571722,1628340,Entire home/apt,,Minor,3,4.5,5,3,90,,47.610107,-122.315562,40:33.5
14202759,753652,Entire home/apt,,Pioneer Square,21,4.5,2,1,87,,47.600264,-122.332728,40:31.8
10315820,31723358,Entire home/apt,,North Beacon Hill,1,0,4,2,85,,47.588275,-122.317428,40:31.8
9905701,24171390,Entire home/apt,,First Hill,0,0,2,0,100,,47.610763,-122.324745,40:31.8
14914746,13080935,Entire home/apt,,Minor,3,5,4,2,84,,47.604475,-122.303276,40:30.9
8474294,9813203,Entire home/apt,,Mount Baker,2,0,4,2,81,,47.579529,-122.293866,40:30.9
12537039,37629503,Entire home/apt,,Atlantic,23,5,3,1,97,,47.598629,-122.307805,40:30.9
9304465,15697627,Entire home/apt,,First Hill,0,0,2,1,100,,47.610489,-122.325329,40:30.9
14011305,2577011,Entire home/apt,,Mid-Beacon Hill,3,5,2,1,100,,47.567404,-122.313944,40:30.9
16426835,29995399,Entire home/apt,,Seward Park,5,4.5,3,1,100,,47.565014,-122.272176,40:30.9
12291865,12033477,Entire home/apt,,Yesler Terrace,0,0,2,0,85,,47.604045,-122.31907,40:30.9
18410521,21564282,Entire home/apt,,Yesler Terrace,3,4.5,2,0,100,,47.602439,-122.317455,40:29.0
17482729,118444562,Entire home/apt,,North Beacon Hill,0,0,5,2,89,,47.566459,-122.300244,40:29.0
10344140,23472603,Entire home/apt,,Mount Baker,29,4,4,1,89,,47.573766,-122.289483,40:29.0
5792683,20046375,Entire home/apt,,Atlantic,10,4.5,3,0,100,,47.59371,-122.30419,40:29.0
19324596,112448661,Entire home/apt,,Atlantic,0,0,4,1,94,,47.598395,-122.311328,40:29.0
4061207,17530058,Entire home/apt,,Atlantic,3,5,4,2,90,,47.593168,-122.301699,40:29.0
1097520,6031552,Entire home/apt,,Mount Baker,132,5,2,1,92,,47.569043,-122.282822,40:29.0
609610,3022709,Entire home/apt,,Columbia City,22,5,4,1,90,,47.569615,-122.293955,40:27.4
9330174,6601753,Entire home/apt,,South Lake Union,4,5,3,1,100,,47.619206,-122.33203,40:27.4
14056036,40892209,Entire home/apt,,Westlake,4,5,3,1,90,,47.628939,-122.341983,38:29.3
12905221,70716126,Entire home/apt,,Broadway,0,0,2,0,100,,47.617053,-122.321487,38:29.3
13661612,56520798,Entire home/apt,,North Beacon Hill,1,0,3,2,85,,47.589496,-122.313922,38:29.3
14284419,55965368,Entire home/apt,,University District,30,4.5,6,3,100,,47.668922,-122.319048,38:27.4
15131800,95936170,Entire home/apt,,Green Lake,24,4.5,4,1,99,,47.684,-122.336491,38:27.4
15524146,1347945,Entire home/apt,,Lower Queen Anne,9,5,4,0,95,,47.622593,-122.357832,38:27.4
234898,107924775,Entire home/apt,,Wallingford,83,5,3,2,83,,47.66231,-122.326849,38:27.4
17184495,112448661,Entire home/apt,,Atlantic,0,0,2,1,94,,47.597036,-122.310323,38:27.4
16201647,31103234,Entire home/apt,,East Queen Anne,1,0,2,1,88,,47.629167,-122.345121,38:27.4
11280071,36987045,Entire home/apt,,First Hill,1,0,3,1,90,,47.612899,-122.319029,38:26.4
5905958,2661374,Entire home/apt,,Fremont,7,4.5,2,1,95,,47.650928,-122.34625,38:26.4
11143135,11528570,Entire home/apt,,Stevens,6,5,2,1,84,,47.623468,-122.309184,38:25.4
14555749,10574893,Entire home/apt,,First Hill,6,4,4,1,100,,47.606815,-122.32628,38:25.4
17943587,2433904,Entire home/apt,,Belltown,0,0,2,0,90,,47.616015,-122.349165,38:25.4
14804999,30984089,Entire home/apt,,Broadway,54,4.5,6,2,99,,47.617254,-122.326926,38:25.4
13533362,3074414,Entire home/apt,,University District,8,4.5,2,0,95,,47.662937,-122.313559,38:25.4
12370400,35345670,Entire home/apt,,West Queen Anne,56,5,3,1,100,,47.638087,-122.363743,38:25.4
16212445,104972175,Entire home/apt,,Broadway,74,4.5,4,0,99,,47.616778,-122.318008,38:24.4
19350610,3074414,Entire home/apt,,University District,0,0,3,1,89,,47.658539,-122.316761,38:24.4
18947921,1717589,Entire home/apt,,First Hill,1,0,3,1,100,,47.613868,-122.319813,38:24.3
7826541,41209589,Entire home/apt,,Wallingford,8,4.5,2,1,100,,47.648269,-122.337032,38:24.3
6108796,31366898,Entire home/apt,,East Queen Anne,123,4.5,5,1,86,,47.64104,-122.344404,38:22.7
4520099,6184895,Entire home/apt,,West Queen Anne,25,4.5,3,1,95,,47.639816,-122.374338,38:21.6
13448149,51671601,Entire home/apt,,Mount Baker,37,5,5,1,89,,47.583004,-122.292353,38:21.6
11913756,15454102,Entire home/apt,,Minor,46,4,2,0,99,,47.613577,-122.312461,38:19.6
11433918,4874276,Entire home/apt,,Belltown,48,4.5,4,1,100,,47.615812,-122.346602,38:19.6
18583449,31593126,Entire home/apt,,East Queen Anne,1,0,2,1,95,,47.6288,-122.344888,38:19.6
1531458,3074414,Entire home/apt,,University District,43,4.5,4,1,88,,47.667016,-122.304401,38:19.6
7662775,24905379,Entire home/apt,,Fremont,57,4.5,2,1,95,,47.653434,-122.351843,38:16.2
16256640,986445,Entire home/apt,,Minor,40,5,2,0,80,,47.605603,-122.316233,38:16.2
9013441,47064683,Entire home/apt,,North Beacon Hill,34,5,2,1,98,,47.58123,-122.310452,38:14.6
4316910,22411484,Entire home/apt,,Atlantic,117,4.5,2,0,85,,47.591274,-122.305761,38:13.9
14373797,11715008,Entire home/apt,,Broadway,68,4.5,2,0,100,,47.617009,-122.325991,38:13.9
16227724,336851,Entire home/apt,,Broadway,3,5,3,1,89,,47.620803,-122.321342,38:13.9
6761267,35396029,Entire home/apt,,Minor,149,4.5,2,1,90,,47.606768,-122.313438,38:13.9
17423614,453540,Entire home/apt,,Lower Queen Anne,25,5,3,0,100,,47.620187,-122.354095,38:13.9
1618842,8612866,Entire home/apt,,West Woodland,201,5,4,0,87,,47.665245,-122.37041,38:12.2
18416231,7719034,Entire home/apt,,Minor,10,4.5,3,1,89,,47.61138,-122.312084,38:12.2
17479486,3436665,Entire home/apt,,Central Business District,25,5,4,1,100,,47.607119,-122.340753,38:11.3
15705926,90437,Entire home/apt,,Broadway,18,5,4,1,95,,47.62214,-122.316582,38:11.3
19532171,106958978,Entire home/apt,,Eastlake,1,0,4,1,99,,47.64246,-122.327915,38:11.3
16808475,64364950,Entire home/apt,,Belltown,35,5,4,1,99,,47.618293,-122.336801,38:11.3
6156790,20493911,Entire home/apt,,Belltown,47,4.5,4,1,100,,47.614143,-122.34314,38:11.3
14782254,78188613,Entire home/apt,,West Queen Anne,73,5,4,1,100,,47.636536,-122.368816,38:09.6
2130652,10870042,Entire home/apt,,Minor,186,4.5,4,2,90,,47.609982,-122.30464,38:09.6
5386937,27919460,Entire home/apt,,Stevens,170,4.5,4,1,100,,47.616377,-122.311584,38:09.6
