room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9563458,42537846,Entire home/apt,,Broadway,99,4.5,1,0,42,,47.623989,-122.315836,50:42.5
15086335,72609669,Entire home/apt,,First Hill,19,5,2,0,55,,47.606736,-122.317708,50:42.5
17824708,121871913,Entire home/apt,,Eastlake,7,5,2,0,60,,47.637755,-122.326403,50:42.5
17291927,32530544,Entire home/apt,,Yesler Terrace,10,4,3,0,57,,47.60387,-122.31878,50:42.5
15271273,25303942,Entire home/apt,,Wallingford,10,5,2,0,60,,47.655065,-122.3334,50:42.5
17880509,29483774,Entire home/apt,,Wallingford,1,0,2,0,50,,47.660328,-122.330878,50:42.5
8131881,42940083,Entire home/apt,,Stevens,76,4.5,2,1,45,,47.620051,-122.309335,50:42.5
15412310,4810767,Entire home/apt,,Broadway,33,5,4,0,49,,47.616187,-122.315289,50:42.1
10824641,25168179,Entire home/apt,,Broadway,12,5,2,0,55,,47.620279,-122.323187,50:41.9
12966676,16297510,Entire home/apt,,North Queen Anne,49,5,2,0,55,,47.647797,-122.352749,50:41.5
5832908,25243138,Entire home/apt,,North Beacon Hill,90,4.5,2,1,52,,47.58791,-122.308196,50:41.4
12649999,10013531,Entire home/apt,,Broadway,66,5,4,1,50,,47.621794,-122.319287,50:41.4
11950209,35396029,Entire home/apt,,Minor,91,4.5,2,1,55,,47.605492,-122.311587,50:41.4
18414350,127598952,Entire home/apt,,Phinney Ridge,0,0,2,1,53,,47.674603,-122.351404,50:41.4
13610252,25015330,Entire home/apt,,Lower Queen Anne,59,4.5,1,1,55,,47.62781,-122.359752,50:41.4
13437487,42537846,Entire home/apt,,Broadway,44,5,1,0,52,,47.625653,-122.317629,50:41.4
6702479,656945,Entire home/apt,,Lower Queen Anne,2,0,2,0,40,,47.628164,-122.35756,50:39.9
3354761,16929371,Entire home/apt,,Briarcliff,13,4.5,9,0,37,,47.64477,-122.409711,50:39.9
18392583,89744387,Entire home/apt,,Wallingford,0,0,1,0,35,,47.662346,-122.342722,50:39.9
16083437,20439867,Entire home/apt,,Fairmount Park,8,5,2,0,34,,47.56031,-122.380824,50:39.9
13726014,80258180,Entire home/apt,,Pioneer Square,0,0,2,1,10,,47.59813,-122.332326,50:39.9
13691364,75333388,Entire home/apt,,University District,6,3,2,0,40,,47.6681,-122.309662,50:39.9
13417314,76455176,Entire home/apt,,University District,2,0,1,8,29,,47.664767,-122.320688,50:39.9
17593587,247975,Entire home/apt,,Victory Heights,11,5,2,0,39,,47.712429,-122.305359,50:39.9
4825073,632896,Entire home/apt,,Ravenna,4,5,4,2,10,,47.6821,-122.311459,50:39.9
18314605,35414811,Entire home/apt,,University District,0,0,2,0,40,,47.65759,-122.312082,50:39.9
10768066,39197760,Entire home/apt,,Roxhill,118,5,2,1,40,,47.528894,-122.372533,50:39.9
15010012,94720368,Entire home/apt,,Bryant,2,0,1,1,33,,47.670406,-122.28881,50:39.9
13547399,77974999,Entire home/apt,,University District,1,0,2,2,25,,47.666895,-122.310521,50:39.9
12384947,47021992,Private room,,Cedar Park,0,0,2,1,225,,47.727845,-122.281707,50:13.5
12827132,10130655,Private room,,Victory Heights,1,0,2,1,150,,47.708031,-122.303237,50:09.9
13099011,24017652,Private room,,Phinney Ridge,0,0,2,1,169,,47.671668,-122.357926,50:09.9
17013298,98077807,Private room,,North Beach/Blue Ridge,0,0,2,1,150,,47.706164,-122.376274,50:09.9
11621166,12796487,Private room,,Stevens,3,5,2,1,165,,47.619708,-122.307421,50:08.8
18275971,24500668,Private room,,Atlantic,0,0,2,1,149,,47.598683,-122.306207,50:07.8
8575663,36057637,Private room,,Lower Queen Anne,3,5,2,1,139,,47.627701,-122.344901,50:04.4
1012003,5567436,Private room,,Montlake,23,5,4,1,139,,47.639757,-122.322252,50:02.9
16883362,63606533,Private room,,North Queen Anne,4,5,3,1,130,,47.647357,-122.355501,50:01.5
3772674,18232665,Entire home/apt,,Adams,119,5,2,1,95,,47.674074,-122.393864,57:17.8
7604621,39884676,Entire home/apt,,Adams,67,5,2,0,85,,47.672177,-122.390362,57:16.5
20927,79450,Entire home/apt,,Adams,342,5,2,1,89,,47.673339,-122.39512,57:16.5
4403171,430709,Entire home/apt,,Phinney Ridge,3,4.5,4,1,95,,47.680179,-122.356169,57:15.0
8194286,43134999,Entire home/apt,,Greenwood,1,0,4,2,100,,47.696926,-122.352465,57:13.7
10527285,24021957,Entire home/apt,,University District,4,5,2,1,100,,47.657458,-122.314628,57:12.4
13239008,63675981,Entire home/apt,,Roosevelt,5,5,2,1,100,,47.683786,-122.321346,57:08.5
14390839,29694353,Entire home/apt,,Greenwood,9,5,6,2,95,,47.69243,-122.353369,57:05.0
17990897,1504972,Entire home/apt,,Greenwood,0,0,3,0,85,,47.694112,-122.349806,57:03.7
17481306,34081825,Entire home/apt,,Phinney Ridge,3,4,2,0,90,,47.676349,-122.35356,57:01.1
13128077,475716,Entire home/apt,,Adams,9,5,2,1,95,,47.674843,-122.387861,57:01.1
10380679,215682,Entire home/apt,,Loyal Heights,11,4,2,1,100,,47.678007,-122.386833,57:00.1
5524847,2608801,Entire home/apt,,Greenwood,42,4.5,5,2,100,,47.695768,-122.348207,57:00.1
1301535,468703,Entire home/apt,,Loyal Heights,131,5,7,2,100,,47.682113,-122.378638,57:00.1
16650097,12484049,Entire home/apt,,North Queen Anne,10,5,2,1,100,,47.643054,-122.355511,56:58.2
13642501,33393565,Entire home/apt,,Lower Queen Anne,3,4.5,2,1,85,,47.624569,-122.363501,56:58.2
11123947,20575462,Entire home/apt,,Lower Queen Anne,8,5,4,1,85,,47.623309,-122.358932,56:58.2
14281395,24263710,Entire home/apt,,Loyal Heights,9,4.5,2,1,95,,47.689358,-122.387586,56:58.2
6169489,32008173,Entire home/apt,,Fremont,0,0,3,1,95,,47.652199,-122.347521,56:56.8
3401644,106721,Entire home/apt,,East Queen Anne,9,4.5,4,1,100,,47.635073,-122.354594,56:56.8
6516529,3781927,Entire home/apt,,Adams,3,4.5,2,1,100,,47.668749,-122.38387,56:56.8
15411801,86774888,Entire home/apt,,North Queen Anne,0,0,4,2,100,,47.650798,-122.368193,56:55.3
10601481,54703211,Entire home/apt,,West Woodland,28,4.5,4,1,85,,47.666005,-122.366455,56:53.8
14166071,39233972,Entire home/apt,,Greenwood,12,5,4,1,99,,47.69629,-122.349797,56:53.8
6290509,27189459,Entire home/apt,,Fremont,6,5,4,1,99,,47.652948,-122.346995,56:53.8
16220883,94975329,Entire home/apt,,Interbay,6,5,6,3,100,,47.654832,-122.380747,56:53.8
16666494,58083268,Entire home/apt,,Whittier Heights,4,5,6,1,95,,47.689604,-122.369014,56:53.8
14321344,40883,Entire home/apt,,Adams,0,0,5,2,99,,47.66832,-122.380589,56:52.3
8811945,43606065,Entire home/apt,,North Queen Anne,0,0,4,2,100,,47.642662,-122.371084,56:52.3
17576760,8338833,Entire home/apt,,Adams,1,0,4,2,100,,47.669363,-122.38321,56:50.9
668095,3381100,Entire home/apt,,North Queen Anne,175,4.5,6,2,99,,47.642052,-122.357082,56:50.9
9698472,2064508,Entire home/apt,,Loyal Heights,25,4.5,4,1,98,,47.687248,-122.378054,56:49.9
10191917,32013221,Entire home/apt,,Phinney Ridge,4,5,4,2,84,,47.678961,-122.348696,56:48.6
11088969,394231,Entire home/apt,,Southeast Magnolia,16,4.5,2,1,81,,47.645744,-122.385449,56:48.6
5263516,3074414,Entire home/apt,,Fremont,10,4,5,1,85,,47.656791,-122.347258,56:48.6
7771531,40879225,Entire home/apt,,Loyal Heights,41,5,2,1,89,,47.676132,-122.38789,56:48.6
15337460,50246148,Entire home/apt,,North Beach/Blue Ridge,24,5,4,1,95,,47.695129,-122.382359,56:48.6
15665130,2373575,Entire home/apt,,Phinney Ridge,1,0,2,1,85,,47.666654,-122.359031,56:47.3
18067699,88060801,Entire home/apt,,North Queen Anne,0,0,2,1,100,,47.648994,-122.374801,56:47.2
9562848,49509884,Entire home/apt,,North Beach/Blue Ridge,11,5,6,1,87,,47.699751,-122.385727,56:47.2
9387189,1539790,Entire home/apt,,Adams,5,5,3,0,90,,47.665022,-122.382797,56:46.4
16915835,43531618,Entire home/apt,,Adams,12,5,5,1,95,,47.672161,-122.383469,56:46.4
13617703,45092482,Entire home/apt,,Loyal Heights,14,5,4,1,90,,47.68153,-122.387315,56:46.4
18394173,5628178,Entire home/apt,,Loyal Heights,0,0,2,0,99,,47.678416,-122.377833,56:46.3
17992913,66909032,Entire home/apt,,Wallingford,2,0,4,2,100,,47.654862,-122.339976,56:46.3
15563856,3719779,Entire home/apt,,Greenwood,0,0,3,1,90,,47.694116,-122.362225,56:44.9
8524349,1212520,Entire home/apt,,Loyal Heights,43,5,4,1,85,,47.683441,-122.377586,56:44.8
6474341,31669424,Entire home/apt,,Loyal Heights,78,5,6,1,83,,47.68617,-122.377248,56:43.9
2277640,4630668,Entire home/apt,,Loyal Heights,86,5,3,2,90,,47.677132,-122.377918,56:43.9
11911218,19598332,Entire home/apt,,Fremont,0,0,5,2,100,,47.656744,-122.359793,56:43.9
14186845,24988433,Entire home/apt,,West Queen Anne,23,5,2,0,95,,47.636652,-122.366661,56:42.4
15111162,19639098,Entire home/apt,,Greenwood,0,0,2,1,100,,47.683938,-122.360542,56:42.4
14634063,89952058,Entire home/apt,,North Queen Anne,16,5,4,1,100,,47.65196,-122.368988,56:42.4
17585489,13068968,Entire home/apt,,West Woodland,3,5,4,1,99,,47.666698,-122.366391,56:38.5
8106157,41511294,Entire home/apt,,Adams,55,5,2,1,100,,47.67386,-122.387552,56:37.6
1618842,8612866,Entire home/apt,,West Woodland,184,5,4,0,87,,47.665245,-122.37041,56:36.4
10930610,18743059,Entire home/apt,,Montlake,3,4.5,2,1,99,,47.641878,-122.320509,56:35.2
12659037,45257902,Entire home/apt,,Broadway,1,0,8,0,99,,47.6335,-122.31476,56:35.2
4241862,22011088,Entire home/apt,,Broadway,22,4.5,2,1,100,,47.630927,-122.324565,56:35.1
13155310,55993439,Entire home/apt,,Broadway,22,5,4,1,99,,47.623265,-122.32447,56:35.1
1930766,9995714,Entire home/apt,,Broadway,1,0,2,2,100,,47.621369,-122.319005,56:35.1
12412642,65217976,Entire home/apt,,Broadway,0,0,2,0,97,,47.622707,-122.313065,56:35.1
13472410,12620851,Entire home/apt,,Broadway,16,5,2,1,100,,47.624485,-122.324752,56:35.1
6216116,32238651,Entire home/apt,,Broadway,36,4.5,4,1,99,,47.621082,-122.326803,56:35.1
8507873,44801828,Entire home/apt,,Stevens,5,5,2,1,100,,47.621804,-122.308287,56:35.1
7637291,10454870,Entire home/apt,,Roosevelt,6,5,3,2,100,,47.683089,-122.316492,56:34.1
5707514,3501660,Entire home/apt,,Eastlake,0,0,2,1,98,,47.648628,-122.324221,56:34.1
10814218,55993439,Entire home/apt,,Broadway,57,5,4,1,99,,47.623016,-122.326032,56:34.1
7678429,40321471,Entire home/apt,,University District,0,0,2,1,100,,47.656342,-122.31884,56:34.1
11143135,11528570,Entire home/apt,,Stevens,5,5,2,1,84,,47.623468,-122.309184,56:34.1
7557951,39607395,Entire home/apt,,Broadway,16,5,5,1,85,,47.622663,-122.327929,56:34.1
9414303,5295850,Entire home/apt,,Broadway,3,5,3,1,95,,47.625473,-122.313026,56:34.0
1747356,3540728,Entire home/apt,,Wallingford,2,0,2,1,90,,47.653222,-122.327562,56:34.0
13804148,35652319,Entire home/apt,,Broadway,12,5,2,0,100,,47.622038,-122.32699,56:32.5
1521633,3074414,Entire home/apt,,University District,9,4,4,1,88,,47.657125,-122.317822,56:29.0
6045361,3074414,Entire home/apt,,University District,9,4,5,1,89,,47.659112,-122.318079,56:29.0
17269249,9906091,Entire home/apt,,University District,1,0,4,1,100,,47.662679,-122.309866,56:27.4
4165554,3074414,Entire home/apt,,University District,5,3,2,1,95,,47.657329,-122.315971,56:26.5
2234730,3074414,Entire home/apt,,University District,3,4.5,2,0,88,,47.661408,-122.314221,56:26.5
6670332,20758898,Entire home/apt,,Minor,74,5,6,1,92,,47.608442,-122.310376,56:20.9
12672013,20803374,Entire home/apt,,Lower Queen Anne,7,4.5,2,1,92,,47.627771,-122.344861,56:20.9
14757957,61416746,Entire home/apt,,East Queen Anne,10,4.5,3,1,95,,47.641886,-122.345374,56:19.4
17753686,35048057,Entire home/apt,,First Hill,5,5,4,1,99,,47.612634,-122.324207,56:18.3
11433918,4874276,Entire home/apt,,Belltown,39,4.5,4,1,100,,47.615812,-122.346602,56:18.3
15707772,101444627,Entire home/apt,,Atlantic,18,4.5,4,1,90,,47.596225,-122.310145,56:18.3
11658909,24165555,Entire home/apt,,Broadway,1,0,3,1,90,,47.624782,-122.317349,56:18.3
4718921,457358,Entire home/apt,,Broadway,28,4.5,2,0,88,,47.616016,-122.323536,56:18.3
6716380,2544050,Entire home/apt,,Minor,33,5,4,2,100,,47.613694,-122.307325,56:18.3
522270,1037115,Entire home/apt,,Westlake,2,0,2,1,100,,47.636417,-122.341244,56:16.9
16808475,64364950,Entire home/apt,,Belltown,17,5,4,1,99,,47.618293,-122.336801,56:16.9
13845855,11280258,Entire home/apt,,North Beacon Hill,37,5,4,0,99,,47.586911,-122.311729,56:16.9
7153101,37461306,Entire home/apt,,University District,96,5,7,3,99,,47.656658,-122.320314,56:15.4
14710748,13281377,Entire home/apt,,First Hill,1,0,2,2,95,,47.613042,-122.328903,56:15.4
15352486,21845648,Entire home/apt,,Eastlake,5,5,3,1,95,,47.640046,-122.323131,56:15.3
10210625,52463088,Entire home/apt,,Broadway,0,0,2,1,90,,47.624748,-122.320326,56:15.3
13843060,55486846,Entire home/apt,,Portage Bay,8,5,2,0,99,,47.6495,-122.3224,56:14.0
12905221,70716126,Entire home/apt,,Broadway,0,0,2,0,100,,47.617053,-122.321487,56:14.0
14804999,30984089,Entire home/apt,,Broadway,48,4.5,6,2,99,,47.617254,-122.326926,56:14.0
7901318,1839610,Entire home/apt,,Broadway,15,5,3,1,98,,47.618382,-122.324535,56:14.0
18377798,7465403,Entire home/apt,,Lower Queen Anne,0,0,4,1,100,,47.625718,-122.355028,56:14.0
19611,74305,Entire home/apt,,Belltown,38,4.5,4,1,100,,47.615611,-122.345927,56:14.0
16999114,10610487,Entire home/apt,,Belltown,6,5,4,0,100,,47.617908,-122.346786,56:14.0
12011079,63157637,Entire home/apt,,Broadway,49,5,6,2,100,,47.623151,-122.319058,56:13.0
10474049,40332882,Entire home/apt,,First Hill,11,5,3,1,100,,47.611561,-122.318194,56:13.0
10295151,32689598,Entire home/apt,,Broadway,35,4.5,4,1,99,,47.623512,-122.325941,56:13.0
16615691,109677155,Entire home/apt,,Belltown,8,4,3,0,96,,47.613514,-122.34946,56:12.9
16012256,35552720,Entire home/apt,,Broadway,6,5,3,1,100,,47.622148,-122.313991,56:11.9
13636163,5112492,Entire home/apt,,Broadway,48,5,3,1,95,,47.623118,-122.322751,56:11.9
1531458,3074414,Entire home/apt,,University District,38,4.5,4,1,88,,47.667016,-122.304401,56:11.9
12019464,51635157,Entire home/apt,,East Queen Anne,8,5,2,0,85,,47.628752,-122.355504,56:11.9
338043,1717589,Entire home/apt,,Broadway,44,4.5,5,2,95,,47.620018,-122.320611,56:11.9
16835012,5354792,Entire home/apt,,Fremont,4,5,3,1,83,,47.654474,-122.35325,56:10.4
14056036,40892209,Entire home/apt,,Westlake,4,5,3,1,90,,47.628939,-122.341983,56:10.4
8116395,21195629,Entire home/apt,,Broadway,37,4.5,2,1,83,,47.622901,-122.315046,56:10.4
11323452,2650406,Entire home/apt,,Eastlake,15,4.5,1,0,87,,47.637898,-122.32445,56:10.4
8105351,23583849,Entire home/apt,,North Queen Anne,28,5,4,2,89,,47.644787,-122.351314,56:10.4
16616399,109684702,Entire home/apt,,Belltown,8,3,3,0,96,,47.61702,-122.346369,56:10.4
15554062,100126629,Entire home/apt,,Belltown,25,5,2,0,100,,47.613694,-122.346331,56:09.0
844939,4411144,Entire home/apt,,Belltown,30,4.5,4,1,85,,47.614664,-122.346592,56:08.9
15134943,22208187,Entire home/apt,,Broadway,1,0,1,0,96,,47.619289,-122.324559,56:07.7
17791049,802398,Entire home/apt,,Broadway,5,5,2,1,100,,47.624386,-122.318237,56:07.7
16638631,505871,Entire home/apt,,Minor,2,0,4,1,97,,47.602065,-122.307389,56:07.7
2386589,2604788,Entire home/apt,,Broadway,55,4.5,4,1,100,,47.619101,-122.322711,56:07.7
18194624,102803116,Entire home/apt,,First Hill,0,0,3,0,86,,47.608575,-122.325668,56:06.2
10022304,20783903,Entire home/apt,,First Hill,67,5,4,0,99,,47.613445,-122.323542,56:04.3
14110227,52184314,Entire home/apt,,Fremont,13,5,2,1,90,,47.652435,-122.352224,56:03.0
4520099,6184895,Entire home/apt,,West Queen Anne,25,4.5,3,1,95,,47.639816,-122.374338,56:02.9
9579441,9840816,Entire home/apt,,Broadway,28,5,2,1,92,,47.623069,-122.316433,56:02.2
16212445,104972175,Entire home/apt,,Broadway,39,4.5,4,0,99,,47.616778,-122.318008,55:58.0
11962894,11279351,Entire home/apt,,North Beacon Hill,6,4.5,2,1,84,,47.575555,-122.299952,55:55.4
1836106,9599228,Entire home/apt,,Mount Baker,3,4,2,1,85,,47.57637,-122.287665,55:55.4
8173825,6179918,Entire home/apt,,Atlantic,0,0,2,1,100,,47.576696,-122.296881,55:55.4
13557023,57065302,Entire home/apt,,Atlantic,7,4.5,4,2,100,,47.594712,-122.298919,55:55.4
7072218,36623453,Entire home/apt,,Mann,15,5,3,1,100,,47.613796,-122.300729,55:54.1
14926652,93839802,Entire home/apt,,Leschi,0,0,3,1,99,,47.598638,-122.286304,55:54.1
14749244,1414691,Entire home/apt,,Mann,5,4,4,1,89,,47.604863,-122.30097,55:54.1
12121613,14186471,Entire home/apt,,Madrona,5,3.5,3,1,100,,47.612689,-122.295561,55:54.1
13448149,51671601,Entire home/apt,,Mount Baker,30,5,5,1,89,,47.583004,-122.292353,55:54.1
13189399,20765824,Entire home/apt,,Atlantic,6,5,2,0,95,,47.599582,-122.30147,55:54.1
17685193,3431955,Entire home/apt,,Madrona,1,0,2,0,100,,47.611362,-122.291562,55:54.1
14717074,21922223,Entire home/apt,,Mount Baker,6,5,5,1,100,,47.580319,-122.294032,55:54.1
1256883,5267359,Entire home/apt,,Mann,96,4.5,5,2,99,,47.614818,-122.300343,55:54.0
7735455,3074414,Entire home/apt,,Bryant,6,4,3,1,85,,47.676993,-122.289859,55:52.4
7229312,658155,Entire home/apt,,Mount Baker,12,5,4,2,99,,47.587694,-122.294457,55:52.4
15042931,42719719,Entire home/apt,,Madison Park,3,4.5,6,1,98,,47.638007,-122.278146,55:52.4
10204689,27761130,Entire home/apt,,Madrona,9,4.5,2,1,85,,47.611711,-122.287723,55:52.4
6376139,8280295,Entire home/apt,,Harrison/Denny-Blaine,30,5,4,1,85,,47.620036,-122.293649,55:52.4
4061207,17530058,Entire home/apt,,Atlantic,3,5,4,2,90,,47.593168,-122.301699,55:52.4
13731237,46886835,Entire home/apt,,Madison Park,1,0,2,1,100,,47.636232,-122.277097,55:52.4
4892357,149902,Entire home/apt,,Madrona,3,4.5,1,1,99,,47.617248,-122.295131,55:51.6
10362672,20769402,Entire home/apt,,Mann,12,5,2,0,90,,47.604238,-122.300757,55:51.6
14902010,88232958,Entire home/apt,,Stevens,0,0,2,1,90,,47.622056,-122.301696,55:51.6
9710851,50133022,Entire home/apt,,Mount Baker,46,5,4,1,90,,47.574989,-122.291087,55:51.6
9906199,44461806,Entire home/apt,,Leschi,15,4.5,2,1,85,,47.600115,-122.285967,55:51.6
13250751,36158958,Entire home/apt,,Mann,4,5,2,1,90,,47.607442,-122.30144,55:51.6
13564045,658155,Entire home/apt,,Mount Baker,8,5,6,2,99,,47.588249,-122.293864,55:49.7
3769336,18423248,Entire home/apt,,Mann,71,5,2,1,99,,47.618425,-122.298406,55:49.7
8847108,5976789,Entire home/apt,,Madrona,49,5,2,1,90,,47.611525,-122.288819,55:48.3
180939,867039,Entire home/apt,,Mann,117,4.5,2,1,95,,47.61306,-122.297385,55:48.3
4760472,6047879,Entire home/apt,,Mann,86,4.5,3,1,85,,47.610271,-122.301869,55:48.3
13981404,7076008,Entire home/apt,,Madison Park,21,5,2,1,95,,47.640073,-122.277676,55:48.3
7602926,39871730,Entire home/apt,,Mann,59,5,2,1,90,,47.607164,-122.298621,55:46.9
8273948,5544855,Entire home/apt,,Leschi,84,5,2,1,85,,47.605829,-122.28521,55:46.9
11723015,19813300,Entire home/apt,,University District,0,0,2,1,100,,47.663256,-122.320865,55:45.1
16066222,99682548,Entire home/apt,,Wallingford,0,0,2,1,100,,47.669949,-122.323681,55:45.1
3854292,2911360,Entire home/apt,,University District,2,0,5,1,90,,47.663096,-122.30441,55:45.1
15790828,49591820,Entire home/apt,,Wallingford,5,5,6,2,99,,47.66343,-122.341331,55:45.1
5407311,3074414,Entire home/apt,,University District,14,4,4,1,100,,47.662672,-122.30437,55:45.1
17435087,29106802,Entire home/apt,,Wallingford,0,0,2,1,100,,47.661179,-122.325784,55:45.1
1343805,3939559,Entire home/apt,,Green Lake,1,0,4,3,100,,47.673304,-122.322513,55:45.1
2426152,12400286,Entire home/apt,,North College Park,0,0,3,1,100,,47.705198,-122.33477,55:43.7
17670440,2687230,Entire home/apt,,Wallingford,0,0,4,2,100,,47.661022,-122.32993,55:43.6
14698145,5686482,Entire home/apt,,West Woodland,2,0,5,2,90,,47.664149,-122.367762,55:43.6
9202380,2067157,Entire home/apt,,Fremont,45,5,4,1,95,,47.663117,-122.359901,55:43.6
13671201,3074414,Entire home/apt,,University District,6,4,3,0,85,,47.660872,-122.314988,55:43.6
1220816,6659833,Entire home/apt,,Greenwood,56,4.5,7,2,89,,47.685546,-122.363262,55:43.6
1179538,6407320,Entire home/apt,,West Woodland,4,5,4,2,95,,47.673584,-122.373814,55:43.6
10656792,2911360,Entire home/apt,,University District,7,3.5,2,1,90,,47.658778,-122.316735,55:43.6
4863533,15448291,Entire home/apt,,Greenwood,3,3.5,5,2,100,,47.690727,-122.353305,55:43.6
1571230,3074414,Entire home/apt,,University District,12,3.5,3,1,85,,47.661168,-122.314651,55:43.6
260613,1387754,Entire home/apt,,Whittier Heights,40,5,2,1,100,,47.68649,-122.368462,55:43.6
10880656,30388246,Entire home/apt,,West Woodland,14,5,4,1,99,,47.663896,-122.361405,55:43.6
2769088,5067360,Entire home/apt,,West Woodland,15,4,4,2,100,,47.668993,-122.36286,55:42.4
6516775,430709,Entire home/apt,,Fremont,27,4.5,3,1,99,,47.658873,-122.350835,55:42.4
14495593,3074414,Entire home/apt,,University District,3,3.5,4,1,100,,47.658713,-122.31804,55:42.3
3793406,881457,Entire home/apt,,Roosevelt,9,5,2,2,98,,47.673414,-122.315695,55:42.3
14553957,521917,Entire home/apt,,Phinney Ridge,7,4.5,4,2,99,,47.67696,-122.362583,55:42.3
103920,541406,Entire home/apt,,Green Lake,3,5,6,2,100,,47.684157,-122.325972,55:42.3
11929388,63674214,Entire home/apt,,Wallingford,21,4.5,4,1,99,,47.663838,-122.341501,55:42.3
17266728,7450380,Entire home/apt,,Wallingford,3,5,2,1,100,,47.660009,-122.330019,55:42.3
11674535,51040817,Entire home/apt,,Wallingford,17,5,4,1,99,,47.665682,-122.337484,55:41.6
8578490,11847918,Entire home/apt,,Fremont,10,4.5,3,1,85,,47.657898,-122.346692,55:41.6
81085,439177,Entire home/apt,,University District,8,4.5,4,2,95,,47.669897,-122.310761,55:41.6
1603408,3074414,Entire home/apt,,University District,14,4,3,1,98,,47.6585,-122.317266,55:41.6
13141142,63674214,Entire home/apt,,Wallingford,11,4.5,4,1,89,,47.663731,-122.343074,55:41.5
3329962,3074414,Entire home/apt,,University District,29,4,3,1,82,,47.659626,-122.317421,55:41.5
4653552,24087447,Entire home/apt,,Green Lake,53,5,5,2,100,,47.673488,-122.33402,55:41.5
16502894,63674214,Entire home/apt,,Wallingford,3,4.5,4,1,89,,47.663073,-122.341207,55:41.5
