room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11674364,61992007,Entire home/apt,,,4,4.5,8,3.0,165.0,1.0,25.822017,-80.353735,2016-10-15 18:17:16.687887
14317669,5615582,Entire home/apt,,,0,,8,3.0,399.0,,25.819317,-80.33861,2016-10-15 18:19:36.192554
4247935,5609323,Entire home/apt,,,0,,2,1.0,290.0,3.0,25.820947,-80.33853,2016-10-15 18:50:36.150217
8762145,45947426,Entire home/apt,,,0,,4,0.0,170.0,2.0,25.819337,-80.337681,2016-10-15 15:04:49.122530
9007701,45947426,Entire home/apt,,,1,,4,0.0,170.0,2.0,25.820317,-80.337439,2016-10-15 15:35:32.004028
12311265,66397442,Entire home/apt,,,0,,6,3.0,150.0,20.0,25.881948,-80.313379,2016-10-15 18:30:25.475648
1697049,7054805,Entire home/apt,,,0,,6,2.0,299.0,4.0,25.812741,-80.337748,2016-10-15 19:52:32.713171
11580982,1482360,Entire home/apt,,,1,,5,2.0,149.0,1.0,25.813199,-80.336469,2016-10-15 16:08:08.286800
12231313,45588081,Entire home/apt,,,0,,6,1.0,250.0,1.0,25.817915,-80.329281,2016-10-15 18:41:39.302310
3757182,5609323,Entire home/apt,,,1,,6,3.0,520.0,3.0,25.819184,-80.337041,2016-10-15 18:49:41.500412
12410838,20957897,Entire home/apt,,,4,5.0,4,0.0,120.0,4.0,25.81663,-80.337627,2016-10-15 18:03:45.496776
5635870,5609323,Entire home/apt,,,0,,4,1.0,245.0,3.0,25.818904,-80.338936,2016-10-15 19:44:22.931353
15232314,95871630,Entire home/apt,,,0,,4,2.0,224.0,,25.811591,-80.336925,2016-10-15 17:01:40.139015
10591662,19754783,Entire home/apt,,,2,,4,1.0,185.0,2.0,25.85164,-80.338144,2016-10-15 15:46:09.199117
11864984,63247048,Entire home/apt,,,3,4.5,4,0.0,180.0,2.0,25.820781,-80.338537,2016-10-15 19:54:30.010436
8848551,45947426,Entire home/apt,,,1,,4,0.0,170.0,2.0,25.820741,-80.338272,2016-10-15 18:20:12.684910
14651288,90984643,Entire home/apt,,,0,,4,3.0,70.0,6.0,25.878851,-80.331911,2016-10-15 18:50:26.303557
10388125,53477897,Entire home/apt,,,2,,4,0.0,175.0,2.0,25.851579,-80.339476,2016-10-15 19:13:39.906449
6414922,23720589,Entire home/apt,,,5,5.0,4,1.0,150.0,1.0,25.82056,-80.336983,2016-10-15 15:04:03.753687
6850737,29176565,Entire home/apt,,,36,4.5,2,1.0,55.0,1.0,25.879507,-80.275136,2016-10-15 14:44:54.594576
9450838,14118977,Entire home/apt,,,15,5.0,4,1.0,202.0,2.0,25.813259,-80.337692,2016-10-15 18:44:59.486969
9117813,41422621,Entire home/apt,,,0,,6,2.0,199.0,7.0,25.811864,-80.336981,2016-10-15 19:02:45.916101
11319613,1422586,Entire home/apt,,,0,,4,1.0,150.0,1.0,25.814426,-80.337911,2016-10-15 19:47:18.520469
2304275,5207042,Entire home/apt,,,1,,8,2.0,300.0,7.0,25.811992,-80.336891,2016-10-15 17:07:04.800436
10938744,56715757,Entire home/apt,,,4,5.0,4,0.0,110.0,7.0,25.81894,-80.337505,2016-10-15 19:08:40.341511
14757465,86087562,Entire home/apt,,,1,,3,1.0,150.0,2.0,25.81881,-80.337214,2016-10-15 17:53:52.312321
14383395,75259744,Entire home/apt,,,0,,2,1.0,41.0,4.0,25.818764,-80.327088,2016-10-15 17:52:13.365781
15158238,8270643,Entire home/apt,,,0,,6,2.0,190.0,1.0,25.822613,-80.328923,2016-10-15 17:32:42.976507
6355764,29176565,Entire home/apt,,,56,5.0,4,2.0,75.0,2.0,25.880392,-80.276971,2016-10-15 17:06:20.130613
13820778,10362565,Entire home/apt,,,0,,8,4.0,250.0,4.0,25.831253,-80.304457,2016-10-15 18:56:51.192760
2014571,10362565,Entire home/apt,,,0,,8,4.0,249.0,2.0,25.808751,-80.28015,2016-10-15 17:38:41.920575
5504998,6742196,Entire home/apt,,,19,4.5,4,2.0,125.0,1.0,25.810588,-80.304847,2016-10-15 18:35:14.209131
8742028,37030191,Entire home/apt,,,127,5.0,3,1.0,65.0,1.0,25.784567,-80.284061,2016-10-15 18:30:23.479332
8016117,35771221,Entire home/apt,,,0,,4,2.0,250.0,1.0,25.811654,-80.304631,2016-10-15 16:19:39.041435
5137686,2992108,Entire home/apt,,,13,4.0,8,2.0,90.0,,25.811731,-80.267904,2016-10-15 18:08:01.096430
15080218,70640811,Entire home/apt,,,1,,6,3.0,150.0,3.0,25.81256,-80.301824,2016-10-15 17:34:24.129641
15328889,97703632,Entire home/apt,,,0,,2,0.0,65.0,1.0,25.827323,-80.291882,2016-10-15 19:08:11.550003
3091302,14465375,Entire home/apt,,,58,5.0,2,1.0,99.0,1.0,25.812532,-80.27872,2016-10-15 18:10:10.945599
6463883,33529143,Entire home/apt,,,65,5.0,4,2.0,110.0,1.0,25.81303,-80.289597,2016-10-15 16:36:21.184420
14808450,78928055,Entire home/apt,,,0,,2,1.0,70.0,3.0,25.817365,-80.278348,2016-10-15 19:56:32.860790
10206519,5377953,Entire home/apt,,,0,,14,4.0,450.0,2.0,25.77629,-80.201773,2016-10-15 17:33:02.910550
5010531,25842640,Entire home/apt,,,18,5.0,4,2.0,150.0,2.0,25.77643,-80.188513,2016-10-15 19:03:13.008633
11496608,60541891,Entire home/apt,,,17,4.5,8,3.0,350.0,1.0,25.776696,-80.189863,2016-10-15 19:37:33.610067
2574846,1639300,Entire home/apt,,,0,,3,0.0,157.0,3.0,25.777003,-80.189901,2016-10-15 16:53:27.411037
9447804,19936945,Entire home/apt,,,2,,3,2.0,150.0,2.0,25.77716,-80.190842,2016-10-15 17:55:45.607295
11986133,64064794,Entire home/apt,,,13,4.5,8,3.0,300.0,1.0,25.776541,-80.189394,2016-10-15 17:36:40.847303
13550411,56246469,Entire home/apt,,,7,4.0,5,1.0,210.0,1.0,25.776302,-80.187248,2016-10-15 17:58:24.932389
5153454,2415111,Entire home/apt,,,17,5.0,6,2.0,230.0,3.0,25.776685,-80.18836,2016-10-15 19:28:19.471543
6504806,34001833,Entire home/apt,,,0,,4,2.0,1000.0,5.0,25.776574,-80.190096,2016-10-15 18:09:37.303871
5434651,9795063,Entire home/apt,,,0,,4,1.0,650.0,1.0,25.777363,-80.189408,2016-10-15 17:08:09.887368
13347204,1351571,Entire home/apt,,,0,,4,1.0,72.0,20.0,25.777298,-80.190135,2016-10-15 18:27:24.706069
5730866,28046263,Entire home/apt,,,35,5.0,2,1.0,78.0,2.0,25.776321,-80.189607,2016-10-15 14:33:32.995701
6474761,2415111,Entire home/apt,,,0,,6,1.0,700.0,1.0,25.779905,-80.187092,2016-10-15 17:11:51.705870
8547300,32264955,Entire home/apt,,,4,5.0,4,2.0,130.0,7.0,25.777444,-80.187939,2016-10-15 15:16:59.641742
8244454,13441173,Entire home/apt,,,0,,2,1.0,500.0,1.0,25.778009,-80.188005,2016-10-15 17:47:56.574750
10762202,25817068,Entire home/apt,,,0,,4,1.0,175.0,1.0,25.77819,-80.189597,2016-10-15 17:48:54.203731
4588746,3469135,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.781772,-80.191165,2016-10-15 17:08:40.473491
1704222,2415111,Entire home/apt,,,29,5.0,6,2.0,199.0,3.0,25.77795,-80.188945,2016-10-15 19:40:48.645035
9928813,51038804,Entire home/apt,,,0,,6,2.0,800.0,3.0,25.777959,-80.189196,2016-10-15 19:15:38.320218
6221498,32264955,Entire home/apt,,,2,,4,2.0,150.0,7.0,25.777619,-80.190061,2016-10-15 18:05:00.152011
281500,1298367,Entire home/apt,,,33,4.5,4,2.0,150.0,4.0,25.778361,-80.189881,2016-10-15 16:47:11.116299
9105891,14470260,Entire home/apt,,,34,5.0,5,2.0,175.0,2.0,25.777752,-80.18866,2016-10-15 19:39:09.787691
12152999,44266396,Entire home/apt,,,1,,5,2.0,200.0,4.0,25.777517,-80.189226,2016-10-15 19:28:58.640250
14320197,38402653,Entire home/apt,,,0,,6,2.0,225.0,4.0,25.77915,-80.188306,2016-10-15 14:20:12.016015
5551249,4782288,Entire home/apt,,,12,5.0,5,1.0,275.0,1.0,25.781147,-80.191825,2016-10-15 16:37:39.493794
9248379,1463713,Entire home/apt,,,8,4.5,6,2.0,199.0,2.0,25.791165,-80.18732,2016-10-15 17:59:04.103711
456027,2094512,Entire home/apt,,,0,,6,2.0,295.0,5.0,25.790789,-80.186846,2016-10-15 19:02:24.380252
6402026,2364392,Entire home/apt,,,8,4.5,6,3.0,255.0,3.0,25.79099,-80.18696,2016-10-15 15:11:20.756535
4493192,2364392,Entire home/apt,,,24,4.0,6,4.0,285.0,3.0,25.791071,-80.187018,2016-10-15 18:27:54.223668
1749366,5132049,Entire home/apt,,,3,5.0,4,1.0,185.0,3.0,25.794985,-80.188472,2016-10-15 17:59:36.057765
12899872,70659021,Entire home/apt,,,5,5.0,4,2.0,100.0,2.0,25.793149,-80.188085,2016-10-15 19:51:57.859852
14246396,81902168,Entire home/apt,,,0,,2,1.0,125.0,3.0,25.782715,-80.190968,2016-10-15 17:28:26.715399
1659631,8794789,Entire home/apt,,,1,,4,2.0,150.0,4.0,25.782574,-80.19143,2016-10-15 15:02:30.994606
7558696,39620663,Entire home/apt,,,1,,4,2.0,250.0,5.0,25.783942,-80.189779,2016-10-15 14:48:05.447075
1956576,10113093,Entire home/apt,,,7,5.0,4,2.0,349.0,3.0,25.785998,-80.18813,2016-10-15 18:29:18.249771
4460791,2364392,Entire home/apt,,,4,4.0,5,2.0,245.0,3.0,25.790205,-80.18689,2016-10-15 18:13:27.052049
6951553,2364392,Entire home/apt,,,0,,4,2.0,215.0,3.0,25.790357,-80.18692,2016-10-15 14:50:47.413394
6011964,2364392,Entire home/apt,,,1,,2,1.0,165.0,3.0,25.790562,-80.186957,2016-10-15 14:38:13.634489
5905366,30476610,Entire home/apt,,,6,4.0,6,3.0,385.0,3.0,25.790453,-80.186973,2016-10-15 16:41:45.003811
9652095,22880300,Entire home/apt,,,10,4.0,8,3.0,265.0,1.0,25.790387,-80.186982,2016-10-15 19:54:26.532473
6087199,30476610,Entire home/apt,,,5,4.0,4,2.0,225.0,2.0,25.790617,-80.186957,2016-10-15 14:38:31.916115
5990547,31103150,Entire home/apt,,,6,4.5,4,2.0,279.0,1.0,25.79121,-80.186957,2016-10-15 18:16:59.249526
8649153,37757209,Entire home/apt,,,1,,6,3.0,255.0,3.0,25.790834,-80.187052,2016-10-15 18:06:59.948510
5050417,2364392,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.791325,-80.187045,2016-10-15 19:04:24.718812
9937059,37757209,Entire home/apt,,,2,,6,3.0,285.0,3.0,25.792671,-80.187168,2016-10-15 18:38:26.996623
6374367,30476610,Entire home/apt,,,0,,6,3.0,385.0,3.0,25.790295,-80.18725,2016-10-15 14:53:19.095428
5419871,28097950,Entire home/apt,,,8,5.0,3,1.0,75.0,2.0,25.791452,-80.187247,2016-10-15 18:11:31.519641
6939346,36385085,Entire home/apt,,,8,5.0,6,4.0,950.0,1.0,25.792033,-80.187284,2016-10-15 16:35:05.917418
8841849,30476610,Entire home/apt,,,3,4.5,6,4.0,329.0,1.0,25.791112,-80.18733,2016-10-15 18:07:24.395281
8843279,30476610,Entire home/apt,,,2,,4,2.0,259.0,1.0,25.790961,-80.187399,2016-10-15 15:21:53.530277
11753891,23500713,Entire home/apt,,,1,,4,1.0,151.0,1.0,25.792081,-80.187429,2016-10-15 19:31:41.872805
6064225,30476610,Entire home/apt,,,3,4.5,6,3.0,385.0,3.0,25.790284,-80.187685,2016-10-15 19:43:45.044101
4887842,23500713,Entire home/apt,,,4,5.0,6,2.0,279.0,3.0,25.791979,-80.187814,2016-10-15 17:00:31.757536
3438831,1298367,Entire home/apt,,,28,4.5,4,2.0,199.0,3.0,25.792761,-80.187969,2016-10-15 18:50:38.875004
2396910,12245856,Entire home/apt,,,16,4.5,12,3.0,349.0,1.0,25.79212,-80.188208,2016-10-15 16:54:57.755874
5605030,14987813,Entire home/apt,,,0,,5,2.0,250.0,1.0,25.787115,-80.190099,2016-10-15 18:52:26.766684
5831609,30269686,Entire home/apt,,,10,5.0,5,2.0,150.0,14.0,25.789521,-80.190279,2016-10-15 18:25:34.967228
7885548,22880300,Entire home/apt,,,1,,6,3.0,220.0,3.0,25.790321,-80.187801,2016-10-15 14:40:36.104191
5793877,30057702,Entire home/apt,,,0,,4,1.0,495.0,1.0,25.79027,-80.187195,2016-10-15 17:50:59.009126
7265964,38044275,Entire home/apt,,,1,,6,2.0,390.0,3.0,25.79074,-80.187306,2016-10-15 19:47:25.858250
8170225,22125424,Entire home/apt,,,3,3.0,6,2.0,400.0,1.0,25.786187,-80.189322,2016-10-15 14:59:35.934644
5554406,26874137,Entire home/apt,,,14,5.0,4,1.0,150.0,3.0,25.784387,-80.226345,2016-10-15 19:52:03.237149
3533045,8605849,Entire home/apt,,,0,,4,2.0,200.0,1.0,25.789476,-80.204563,2016-10-15 19:50:42.168907
9809989,11638388,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.808579,-80.19269,2016-10-15 17:46:12.433908
14553314,3806571,Entire home/apt,,,0,,4,2.0,125.0,2.0,25.782853,-80.195414,2016-10-15 18:40:47.603113
5668338,28980242,Entire home/apt,,,2,,4,2.0,229.0,1.0,25.783043,-80.195628,2016-10-15 14:33:52.110177
10389481,53486700,Entire home/apt,,,0,,4,1.0,140.0,15.0,25.780485,-80.202716,2016-10-15 16:35:31.423579
9662460,48365258,Entire home/apt,,,2,,16,6.0,550.0,3.0,25.777851,-80.20855,2016-10-15 17:31:41.503968
1560401,6405863,Entire home/apt,,,8,4.5,4,1.0,120.0,3.0,25.778821,-80.135106,2016-10-15 17:06:54.369139
3994250,20706183,Entire home/apt,,,128,5.0,3,0.0,110.0,1.0,25.770164,-80.134873,2016-10-15 16:08:57.480998
12401763,66936203,Entire home/apt,,,8,4.0,2,0.0,115.0,3.0,25.778738,-80.134178,2016-10-15 17:03:36.576969
14933751,28513948,Entire home/apt,,,1,,7,0.0,227.0,,25.776626,-80.134608,2016-10-15 17:00:36.210463
9880366,33295885,Entire home/apt,,,8,4.5,12,3.0,309.0,,25.772328,-80.136379,2016-10-15 16:16:11.567941
12066777,2976281,Entire home/apt,,,7,5.0,4,1.0,99.0,2.0,25.77194,-80.136552,2016-10-15 15:16:18.509582
1890726,59907,Entire home/apt,,,31,4.5,4,1.0,225.0,3.0,25.772239,-80.134872,2016-10-15 19:16:10.816484
2232901,11210455,Entire home/apt,,,11,4.5,4,2.0,300.0,3.0,25.777158,-80.134729,2016-10-15 15:08:00.660990
5456582,28184021,Entire home/apt,,,11,3.5,4,0.0,105.0,3.0,25.773383,-80.134704,2016-10-15 15:41:13.663762
1970331,10173712,Entire home/apt,,,15,4.0,4,1.0,125.0,3.0,25.778422,-80.135322,2016-10-15 16:31:11.347995
1134903,9455344,Entire home/apt,,,10,4.0,2,1.0,239.0,1.0,25.77849,-80.136114,2016-10-15 17:19:25.526022
2100126,10320649,Entire home/apt,,,2,,4,1.0,190.0,3.0,25.77753,-80.135885,2016-10-15 17:17:12.385978
9625730,25709436,Entire home/apt,,,0,,3,1.0,699.0,1.0,25.757355,-80.138795,2016-10-15 18:14:33.891504
440591,59907,Entire home/apt,,,41,5.0,4,1.0,175.0,3.0,25.773738,-80.134142,2016-10-15 18:40:41.496526
6116546,20791639,Entire home/apt,,,77,4.5,15,5.0,250.0,2.0,25.774766,-80.13489,2016-10-15 19:42:46.033813
2856525,14557549,Entire home/apt,,,2,,4,1.0,150.0,,25.768425,-80.135697,2016-10-15 15:21:50.062838
2281432,59907,Entire home/apt,,,39,5.0,4,1.0,225.0,3.0,25.773919,-80.134225,2016-10-15 15:29:18.673720
10896174,56466264,Entire home/apt,,,19,5.0,6,2.0,230.0,1.0,25.778673,-80.136315,2016-10-15 18:32:16.962467
4540826,3939029,Entire home/apt,,,12,4.5,5,2.0,149.0,1.0,25.773537,-80.134405,2016-10-15 18:22:13.578286
11936017,899942,Entire home/apt,,,22,4.5,4,1.0,66.0,1.0,25.777079,-80.134636,2016-10-15 17:37:33.691515
7759368,2634119,Entire home/apt,,,6,4.0,3,0.0,90.0,,25.777548,-80.134636,2016-10-15 17:56:48.416838
9625454,25709436,Entire home/apt,,,0,,3,1.0,699.0,1.0,25.757668,-80.138048,2016-10-15 18:59:35.453979
6800204,3352034,Entire home/apt,,,98,4.5,3,1.0,80.0,1.0,25.781323,-80.135316,2016-10-15 16:27:29.993748
634010,2011778,Entire home/apt,,,131,4.5,2,1.0,100.0,3.0,25.771219,-80.135151,2016-10-15 19:36:16.469530
14680256,68142765,Entire home/apt,,,0,,3,0.0,180.0,1.0,25.769169,-80.135442,2016-10-15 18:46:38.186298
2059270,10333680,Entire home/apt,,,29,5.0,6,2.0,150.0,5.0,25.77256,-80.136472,2016-10-15 18:06:13.748348
14549415,90023158,Entire home/apt,,,10,5.0,3,1.0,187.0,,25.773545,-80.134732,2016-10-15 17:14:50.629086
8756053,21883982,Entire home/apt,,,27,4.5,2,0.0,80.0,1.0,25.771842,-80.134322,2016-10-15 16:38:57.567164
8756124,21883982,Entire home/apt,,,28,4.5,2,0.0,85.0,1.0,25.770377,-80.135919,2016-10-15 17:07:44.112549
6099161,31649441,Entire home/apt,,,11,4.5,3,1.0,115.0,3.0,25.777675,-80.136328,2016-10-15 18:12:41.773241
13744952,53561964,Entire home/apt,,,4,5.0,4,0.0,120.0,,25.781657,-80.134907,2016-10-15 19:09:17.018385
774635,4087252,Entire home/apt,,,174,5.0,4,2.0,150.0,2.0,25.76977,-80.133996,2016-10-15 17:15:50.608791
1640239,6744746,Entire home/apt,,,21,5.0,2,0.0,95.0,1.0,25.780159,-80.135799,2016-10-15 15:09:28.099651
12288307,49509136,Entire home/apt,,,27,4.0,4,2.0,135.0,1.0,25.781966,-80.134808,2016-10-15 17:09:13.148131
8634180,41427669,Entire home/apt,,,74,4.5,3,0.0,95.0,1.0,25.77321,-80.133451,2016-10-15 19:34:18.637746
6196116,32131159,Entire home/apt,,,0,,3,1.0,100.0,1.0,25.776711,-80.136254,2016-10-15 19:04:17.364879
9228174,47976006,Entire home/apt,,,39,4.5,2,0.0,98.0,1.0,25.777018,-80.134392,2016-10-15 17:48:58.604560
7860350,41427669,Entire home/apt,,,81,4.5,2,1.0,90.0,1.0,25.779328,-80.135126,2016-10-15 17:24:37.520181
5286413,27382191,Entire home/apt,,,39,5.0,2,1.0,119.0,3.0,25.771548,-80.135057,2016-10-15 18:37:27.993838
9938083,12822974,Entire home/apt,,,14,4.5,3,0.0,158.0,2.0,25.773943,-80.134542,2016-10-15 18:30:38.589785
2865878,10333680,Entire home/apt,,,12,5.0,3,1.0,99.0,5.0,25.771372,-80.135101,2016-10-15 19:44:12.288380
14496942,11553118,Entire home/apt,,,3,4.5,4,1.0,70.0,2.0,25.775339,-80.136375,2016-10-15 19:07:40.639954
6510643,27382191,Entire home/apt,,,53,5.0,2,1.0,129.0,2.0,25.772359,-80.133897,2016-10-15 17:58:45.347341
5518542,4087252,Entire home/apt,,,80,5.0,4,0.0,100.0,2.0,25.77265,-80.135817,2016-10-15 18:40:13.614517
6065666,5192522,Entire home/apt,,,40,4.5,3,1.0,95.0,,25.771187,-80.134082,2016-10-15 19:41:59.547403
14630831,90829705,Entire home/apt,,,2,,3,1.0,120.0,2.0,25.775625,-80.134806,2016-10-15 19:08:35.879006
8855336,10333680,Entire home/apt,,,17,4.5,2,0.0,70.0,5.0,25.771363,-80.135943,2016-10-15 16:33:58.009067
1598762,6405863,Entire home/apt,,,34,4.5,4,1.0,120.0,7.0,25.77824,-80.134634,2016-10-15 15:30:30.319719
5242104,8036576,Entire home/apt,,,77,4.0,4,0.0,99.0,1.0,25.776414,-80.13614,2016-10-15 17:46:47.778871
505130,326504,Entire home/apt,,,5,4.5,3,0.0,75.0,10.0,25.779466,-80.1366,2016-10-15 18:20:40.271487
921164,4952022,Entire home/apt,,,3,4.5,2,1.0,175.0,4.0,25.78036,-80.137546,2016-10-15 19:33:14.443783
15232525,23197200,Entire home/apt,,,0,,6,2.0,298.0,10.0,25.768705,-80.137397,2016-10-15 15:59:10.843332
5261002,4399763,Entire home/apt,,,8,4.5,6,1.0,145.0,1.0,25.779185,-80.136961,2016-10-15 19:09:58.508367
11067536,4399763,Entire home/apt,,,1,,4,1.0,120.0,1.0,25.779457,-80.137334,2016-10-15 17:32:55.304926
6821799,35724037,Entire home/apt,,,2,,6,3.0,500.0,1.0,25.769966,-80.137239,2016-10-15 19:14:16.009563
2505515,12825285,Entire home/apt,,,7,4.5,5,3.0,600.0,2.0,25.770923,-80.13764,2016-10-15 18:32:06.258802
2702453,13830304,Entire home/apt,,,32,4.5,8,2.0,250.0,3.0,25.777483,-80.13862,2016-10-15 17:31:08.560120
467134,326504,Entire home/apt,,,14,4.5,3,1.0,75.0,15.0,25.779404,-80.136916,2016-10-15 17:41:48.813027
9641822,24238361,Entire home/apt,,,20,4.5,10,3.0,787.0,1.0,25.777576,-80.137121,2016-10-15 19:54:01.410152
11341677,37067588,Entire home/apt,,,9,4.0,6,1.0,99.0,2.0,25.77419,-80.137782,2016-10-15 17:04:53.873448
15319224,2658343,Entire home/apt,,,0,,6,2.0,150.0,2.0,25.769506,-80.137909,2016-10-15 19:38:33.626098
6513485,34056126,Entire home/apt,,,4,5.0,2,1.0,360.0,4.0,25.779378,-80.13659,2016-10-15 15:20:33.846312
11785213,7681231,Entire home/apt,,,1,,4,1.0,170.0,6.0,25.783322,-80.139755,2016-10-15 16:17:24.559526
8817333,1235822,Entire home/apt,,,6,5.0,4,1.0,204.0,2.0,25.783523,-80.141776,2016-10-15 17:05:17.553741
413207,2055872,Entire home/apt,,,4,5.0,4,1.0,225.0,7.0,25.783134,-80.141439,2016-10-15 19:49:31.874770
1316715,7131357,Entire home/apt,,,15,3.5,6,0.0,149.0,,25.782849,-80.141176,2016-10-15 17:57:07.329443
2996198,1287778,Entire home/apt,,,11,5.0,5,0.0,195.0,3.0,25.783141,-80.141635,2016-10-15 18:57:27.087844
5550717,1287778,Entire home/apt,,,5,4.5,4,0.0,225.0,1.0,25.783134,-80.14169,2016-10-15 18:32:26.235246
1316774,7131357,Entire home/apt,,,16,3.5,16,1.0,199.0,,25.7829,-80.141861,2016-10-15 19:08:07.483023
5446056,13495611,Entire home/apt,,,9,4.5,2,0.0,168.0,2.0,25.781572,-80.141814,2016-10-15 18:18:41.856590
5750833,10837582,Entire home/apt,,,9,4.5,2,1.0,99.0,2.0,25.77957,-80.137771,2016-10-15 14:58:39.330243
10326707,11638388,Entire home/apt,,,1,,4,2.0,300.0,1.0,25.778909,-80.13744,2016-10-15 19:32:01.878915
9492418,48349231,Entire home/apt,,,9,4.5,2,0.0,100.0,1.0,25.779046,-80.137669,2016-10-15 19:30:29.549689
4984032,4630642,Entire home/apt,,,0,,4,1.0,335.0,2.0,25.782004,-80.141238,2016-10-15 18:07:21.096001
6779439,28279644,Entire home/apt,,,11,4.5,2,1.0,275.0,2.0,25.77706,-80.137598,2016-10-15 18:17:29.606250
731349,326504,Entire home/apt,,,9,5.0,3,0.0,75.0,10.0,25.778127,-80.137863,2016-10-15 16:02:18.750519
9383902,1746436,Entire home/apt,,,5,5.0,4,1.0,399.0,1.0,25.781213,-80.141621,2016-10-15 14:55:26.634211
361196,326504,Entire home/apt,,,34,5.0,2,1.0,75.0,10.0,25.778588,-80.13789,2016-10-15 19:22:39.252240
77165,77595,Entire home/apt,,,20,4.0,6,2.0,202.0,,25.77216,-80.136998,2016-10-15 18:03:29.808053
4477184,23189573,Entire home/apt,,,14,5.0,4,1.0,70.0,1.0,25.779324,-80.137075,2016-10-15 17:36:01.672395
7526795,33295885,Entire home/apt,,,0,,5,2.0,200.0,,25.771187,-80.138594,2016-10-15 18:48:50.150670
3578447,7466634,Entire home/apt,,,79,4.5,7,1.0,60.0,3.0,25.782212,-80.137469,2016-10-15 18:12:30.599308
14960666,35052353,Entire home/apt,,,0,,6,1.0,175.0,1.0,25.782371,-80.13725,2016-10-15 17:39:17.095667
4219622,19660657,Entire home/apt,,,20,4.5,3,,119.0,1.0,25.783806,-80.136983,2016-10-15 19:53:42.812199
15042342,95035102,Entire home/apt,,,1,,1,1.0,100.0,5.0,25.782319,-80.136632,2016-10-15 16:02:10.419722
9659835,2684699,Entire home/apt,,,1,,4,1.0,250.0,2.0,25.7749,-80.137122,2016-10-15 17:21:01.324784
14945856,50603750,Entire home/apt,,,7,5.0,5,0.0,120.0,1.0,25.776921,-80.136665,2016-10-15 18:43:09.386105
8188128,3090735,Entire home/apt,,,26,5.0,4,1.0,125.0,3.0,25.780594,-80.137633,2016-10-15 18:07:22.156663
11280135,37067588,Entire home/apt,,,17,4.5,6,1.0,89.0,2.0,25.774974,-80.136563,2016-10-15 17:36:31.177312
9333204,9193901,Entire home/apt,,,0,,3,1.0,295.0,4.0,25.772521,-80.138785,2016-10-15 15:57:20.236271
8686215,33295885,Entire home/apt,,,10,4.5,4,1.0,100.0,,25.771434,-80.136632,2016-10-15 15:19:30.107743
6077238,20706183,Entire home/apt,,,66,4.5,6,1.0,107.0,1.0,25.77291,-80.137112,2016-10-15 17:58:38.034260
11087189,2976281,Entire home/apt,,,20,4.0,6,2.0,92.0,,25.779157,-80.136593,2016-10-15 16:55:28.198426
1510871,8068344,Entire home/apt,,,9,5.0,3,0.0,115.0,3.0,25.779567,-80.137907,2016-10-15 19:35:10.019709
14089880,2976281,Entire home/apt,,,3,4.5,5,1.0,72.0,3.0,25.770752,-80.137731,2016-10-15 18:01:11.854196
11166828,20791639,Entire home/apt,,,21,5.0,12,2.0,275.0,2.0,25.779473,-80.137087,2016-10-15 15:42:50.073421
14265301,86929533,Entire home/apt,,,0,,3,1.0,185.0,5.0,25.781772,-80.141888,2016-10-15 16:44:02.568630
1510848,8068344,Entire home/apt,,,17,4.5,4,0.0,121.0,3.0,25.780726,-80.136992,2016-10-15 18:11:06.138595
9186358,28279644,Entire home/apt,,,4,5.0,2,1.0,250.0,2.0,25.777493,-80.137904,2016-10-15 17:35:03.169412
5547830,17813692,Entire home/apt,,,5,5.0,3,1.0,185.0,3.0,25.780401,-80.136945,2016-10-15 18:16:42.093553
11884592,63369152,Entire home/apt,,,10,5.0,6,2.0,150.0,2.0,25.773936,-80.137881,2016-10-15 19:17:18.787912
13291122,33295885,Entire home/apt,,,0,,10,4.0,400.0,5.0,25.782428,-80.138815,2016-10-15 17:16:05.042003
7919861,40020869,Entire home/apt,,,0,,3,1.0,150.0,1.0,25.771682,-80.136982,2016-10-15 15:19:36.807435
14295689,55182369,Entire home/apt,,,2,,4,0.0,79.0,3.0,25.779414,-80.136643,2016-10-15 19:39:48.948332
3068990,3353351,Entire home/apt,,,40,5.0,4,2.0,180.0,3.0,25.772505,-80.136552,2016-10-15 19:55:40.652826
9042422,33295885,Entire home/apt,,,6,4.5,4,1.0,100.0,,25.772682,-80.136938,2016-10-15 18:11:20.292472
8064920,42595737,Entire home/apt,,,0,,4,1.0,165.0,2.0,25.77851,-80.1377,2016-10-15 19:44:10.248963
