room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4588178,3219752,Entire home/apt,,,9,4.0,2.0,1.0,120.0,3.0,25.78757,-80.139908,2016-03-14 16:54:53.929573
7966204,14131128,Entire home/apt,,,0,,,2.0,3300.0,1.0,25.772727,-80.140761,2016-03-14 18:25:43.974713
8249153,7682859,Private room,,,43,5.0,4.0,1.0,52.0,1.0,25.597202,-80.344052,2016-03-14 19:22:48.229657
9540983,4272527,Private room,,,7,4.5,2.0,1.0,61.0,1.0,25.753817,-80.198113,2016-03-14 20:25:19.529805
4688728,24240985,Private room,,,5,5.0,2.0,1.0,50.0,3.0,25.636539,-80.435257,2016-03-14 21:42:45.972758
4689125,7743020,Entire home/apt,,,16,5.0,3.0,0.0,120.0,2.0,25.794854,-80.185936,2016-03-15 00:02:42.516386
7288674,29946476,Private room,,,42,4.5,2.0,1.0,40.0,2.0,25.863886,-80.238626,2016-03-14 15:53:55.414218
1732735,4606619,Entire home/apt,,,2,3.0,,3.0,139.0,4.0,25.747713,-80.247024,2016-03-14 20:04:16.918742
9939417,17384627,Entire home/apt,,,7,5.0,,2.0,100.0,,25.855057,-80.243137,2016-03-14 23:27:46.787439
10678935,4176112,Entire home/apt,,,4,5.0,3.0,1.0,180.0,2.0,25.768428,-80.189534,2016-03-14 17:54:21.053638
2814948,1969111,Entire home/apt,,,46,4.0,4.0,1.0,99.0,2.0,25.780344,-80.13227,2016-03-14 18:05:05.864551
4334552,11580791,Entire home/apt,,,7,4.5,2.0,0.0,95.0,4.0,25.759313,-80.202989,2016-03-14 21:10:50.228291
9663934,49943991,Private room,,,0,,1.0,1.0,69.0,2.0,25.936431,-80.123462,2016-03-14 22:45:31.875463
1153232,2990957,Entire home/apt,,,5,4.0,4.0,0.0,179.0,7.0,25.833549,-80.119621,2016-03-15 02:25:23.627329
5577533,28746405,Entire home/apt,,,11,4.5,,2.0,225.0,3.0,25.862062,-80.122117,2016-03-14 22:39:35.802769
5292549,27409150,Entire home/apt,,,6,4.0,5.0,2.0,215.0,5.0,25.956684,-80.128945,2016-03-15 01:53:48.430749
4688606,3826628,Entire home/apt,,,5,5.0,4.0,1.0,100.0,7.0,25.787059,-80.145467,2016-03-14 21:49:43.496904
9888230,17825521,Entire home/apt,,,6,5.0,4.0,2.0,150.0,5.0,25.789817,-80.14423,2016-03-15 01:04:01.902620
2925920,14557549,Entire home/apt,,,14,4.0,3.0,0.0,150.0,,25.770747,-80.135348,2016-03-14 21:30:50.561392
10241217,52636647,Entire home/apt,,,2,5.0,3.0,1.0,99.0,1.0,25.892428,-80.132296,2016-03-14 18:52:12.887654
4223648,21919162,Entire home/apt,,,24,5.0,4.0,1.0,100.0,2.0,25.718761,-80.259336,2016-03-15 01:27:28.368774
8320885,31371578,Entire home/apt,,,0,,,2.0,90.0,7.0,25.729816,-80.245086,2016-03-14 23:20:35.364617
8609396,33366406,Entire home/apt,,,5,4.5,4.0,1.0,175.0,2.0,25.760174,-80.195538,2016-03-14 23:07:26.639537
3828901,5524837,Entire home/apt,,,7,4.5,2.0,1.0,72.0,4.0,25.78835,-80.137926,2016-03-14 16:51:49.389906
3386656,15342659,Entire home/apt,,,1,,4.0,2.0,500.0,1.0,25.879923,-80.178105,2016-03-14 20:09:07.259179
10104416,46554285,Entire home/apt,,,7,3.5,,3.0,490.0,,25.786494,-80.143297,2016-03-15 00:40:23.199817
82804,52601,Entire home/apt,,,0,,,3.0,350.0,2.0,25.937811,-80.121919,2016-03-15 01:11:05.342265
5911777,30702490,Entire home/apt,,,30,5.0,4.0,1.0,150.0,1.0,25.852257,-80.137746,2016-03-15 02:32:04.314478
8273292,43624527,Entire home/apt,,,9,5.0,2.0,0.0,52.0,2.0,25.746493,-80.236165,2016-03-14 23:24:44.839670
10117827,2992108,Entire home/apt,,,1,3.0,,2.0,120.0,2.0,25.753162,-80.237564,2016-03-14 18:21:41.229508
10068142,51660749,Entire home/apt,,,1,5.0,2.0,1.0,180.0,2.0,25.769328,-80.189401,2016-03-14 20:49:14.052842
9129221,25138314,Entire home/apt,,,3,4.0,,2.0,450.0,2.0,25.82714,-80.120109,2016-03-15 02:12:46.885652
2757559,14106972,Entire home/apt,,,9,4.5,4.0,0.0,85.0,10.0,25.955279,-80.12021,2016-03-14 23:41:03.778583
4441582,23054702,Entire home/apt,,,2,4.0,,4.0,250.0,2.0,25.464436,-80.432101,2016-03-14 21:44:47.960112
6400352,33373469,Private room,,,20,4.0,2.0,1.0,95.0,1.0,25.78254,-80.194804,2016-03-14 15:39:37.939989
1268368,6904252,Private room,,,0,,4.0,1.0,500.0,2.0,25.782786,-80.163763,2016-03-15 03:11:56.297246
956824,5157005,Entire home/apt,,,8,4.0,5.0,1.0,214.0,5.0,25.785855,-80.143382,2016-03-14 22:08:41.031199
4749937,6928767,Entire home/apt,,,1,5.0,,2.0,435.0,6.0,25.837376,-80.11958,2016-03-14 23:56:20.068725
3331868,6805713,Entire home/apt,,,0,,2.0,1.0,185.0,2.0,25.792163,-80.187695,2016-03-14 23:09:36.677120
10721618,17255626,Private room,,,6,4.5,2.0,1.0,75.0,1.0,25.781643,-80.194583,2016-03-14 17:45:23.261749
10684080,18955648,Private room,,,0,,2.0,1.0,150.0,2.0,25.914051,-80.151627,2016-03-14 17:10:00.565513
6182346,32064427,Entire home/apt,,,0,,2.0,1.0,400.0,3.0,25.769341,-80.190642,2016-03-14 20:24:24.076092
2208972,2152305,Entire home/apt,,,2,4.5,,2.0,1450.0,3.0,25.794881,-80.128733,2016-03-15 01:28:21.121320
2993252,15260963,Entire home/apt,,,25,4.5,4.0,1.0,80.0,5.0,25.776478,-80.131586,2016-03-14 22:33:27.378790
6467474,25601350,Entire home/apt,,,19,5.0,,1.0,199.0,1.0,25.795227,-80.128661,2016-03-14 16:27:20.357040
3016808,7724417,Entire home/apt,,,1,,4.0,1.0,206.0,5.0,25.767288,-80.190141,2016-03-14 21:04:23.167315
1303578,345885,Entire home/apt,,,0,,5.0,2.0,199.0,5.0,25.817563,-80.370222,2016-03-14 23:32:57.397739
8721953,45777365,Private room,,,4,5.0,1.0,1.0,42.0,1.0,25.709484,-80.411171,2016-03-14 21:36:51.736512
3940453,14944181,Shared room,,,19,5.0,2.0,1.0,50.0,1.0,25.784216,-80.196851,2016-03-14 21:43:32.612162
2730475,3484618,Entire home/apt,,,17,5.0,4.0,0.0,175.0,7.0,25.782544,-80.143086,2016-03-14 18:23:16.558275
6248475,25396053,Private room,,,0,,2.0,1.0,89.0,2.0,25.693793,-80.312654,2016-03-14 15:54:08.076388
576003,923999,Entire home/apt,,,3,4.0,4.0,1.0,150.0,3.0,25.790944,-80.129941,2016-03-14 15:38:32.325130
7621209,12940616,Entire home/apt,,,10,4.0,4.0,0.0,120.0,1.0,25.778631,-80.132747,2016-03-14 17:11:31.066842
490169,2424457,Entire home/apt,,,53,4.5,4.0,1.0,170.0,3.0,25.799055,-80.125986,2016-03-15 01:20:55.080313
10907218,50739291,Entire home/apt,,,5,4.5,,2.0,250.0,,25.806327,-80.19293,2016-03-14 18:40:35.492333
2713841,10188161,Entire home/apt,,,2,4.5,4.0,1.0,145.0,1.0,25.834896,-80.120657,2016-03-14 15:24:08.879392
10522601,54254381,Private room,,,6,5.0,2.0,1.0,85.0,1.0,25.778102,-80.136668,2016-03-14 20:18:01.899556
9489277,321614,Private room,,,0,,2.0,1.0,285.0,1.0,25.842431,-80.1918,2016-03-14 21:11:48.158424
5750386,13937910,Private room,,,3,3.0,2.0,1.0,225.0,1.0,25.759339,-80.223404,2016-03-15 03:05:37.449152
3110369,9419684,Entire home/apt,,,0,,4.0,1.0,459.0,1.0,25.848658,-80.120009,2016-03-14 15:07:47.724362
9061347,24407592,Shared room,,,5,4.5,2.0,1.0,75.0,7.0,25.568426,-80.406511,2016-03-15 02:32:22.916721
6516629,4262806,Private room,,,11,5.0,2.0,1.0,60.0,2.0,25.856097,-80.127554,2016-03-15 00:44:56.847769
9031751,31883653,Entire home/apt,,,0,,5.0,2.0,180.0,5.0,25.793037,-80.187447,2016-03-14 22:01:57.952728
4308885,22365124,Private room,,,1,5.0,3.0,1.0,85.0,3.0,25.683849,-80.468679,2016-03-15 01:34:01.909284
870446,4405145,Entire home/apt,,,37,4.5,,2.0,340.0,1.0,25.793138,-80.141796,2016-03-14 22:18:54.221081
7750287,3058441,Entire home/apt,,,9,5.0,4.0,1.0,180.0,5.0,25.785467,-80.133646,2016-03-14 16:10:01.966939
2128264,7903367,Private room,,,70,4.5,3.0,1.0,55.0,4.0,25.958775,-80.185205,2016-03-14 18:54:59.547692
2120454,10812825,Entire home/apt,,,9,5.0,2.0,1.0,169.0,3.0,25.768777,-80.192665,2016-03-14 22:56:31.160717
2455701,4917476,Shared room,,,0,,1.0,1.0,49.0,1.0,25.788411,-80.143994,2016-03-14 18:06:35.201682
1788779,4051761,Entire home/apt,,,54,4.0,4.0,0.0,100.0,1.0,25.846094,-80.120426,2016-03-14 17:37:53.932134
10438710,44132737,Private room,,,6,5.0,2.0,1.0,95.0,1.0,25.786082,-80.144054,2016-03-14 22:27:06.439636
6325976,28933667,Private room,,,2,4.0,2.0,1.0,50.0,1.0,25.71793,-80.423516,2016-03-14 17:23:18.569805
5507772,5472497,Entire home/apt,,,0,,,2.0,500.0,2.0,25.797694,-80.18568,2016-03-15 00:44:41.532903
5851228,26119393,Entire home/apt,,,23,4.5,4.0,2.0,95.0,3.0,25.839068,-80.186434,2016-03-14 16:52:20.649927
7239468,36983381,Private room,,,3,4.5,2.0,1.0,130.0,2.0,25.73872,-80.233207,2016-03-15 01:20:04.198960
6656737,16999835,Private room,,,2,5.0,2.0,1.0,68.0,1.0,25.838942,-80.367795,2016-03-14 17:48:40.185347
6390768,32064427,Entire home/apt,,,0,,4.0,2.0,550.0,3.0,25.76801,-80.190044,2016-03-14 19:03:16.826361
7707142,31804670,Entire home/apt,,,9,4.5,,2.0,110.0,1.0,25.768234,-80.192684,2016-03-15 01:52:36.214180
1284879,5954276,Entire home/apt,,,25,4.5,4.0,1.0,95.0,3.0,25.786412,-80.13536,2016-03-14 22:29:49.915905
6317703,1398928,Entire home/apt,,,0,,,2.0,350.0,,25.830222,-80.122,2016-03-15 02:36:23.991893
2214129,2466395,Entire home/apt,,,0,,5.0,2.0,359.0,5.0,25.835189,-80.121015,2016-03-15 01:30:24.014324
1741449,14328467,Entire home/apt,,,14,4.5,5.0,2.0,250.0,3.0,25.807874,-80.130235,2016-03-14 20:27:02.642330
9542825,1364226,Private room,,,0,,1.0,1.0,75.0,4.0,25.787367,-80.142051,2016-03-14 17:37:59.517489
4607842,2055872,Entire home/apt,,,1,5.0,4.0,1.0,220.0,7.0,25.767918,-80.188425,2016-03-14 18:20:57.576882
8090806,42728208,Entire home/apt,,,24,5.0,4.0,1.0,109.0,1.0,25.767456,-80.195368,2016-03-14 20:58:05.666920
9183933,33295885,Entire home/apt,,,0,,,4.0,1320.0,3.0,25.786318,-80.141568,2016-03-15 01:23:22.543616
6678564,6346632,Entire home/apt,,,46,4.0,4.0,1.0,120.0,1.0,25.791991,-80.187734,2016-03-14 17:54:33.629033
11164762,1482360,Entire home/apt,,,0,,5.0,2.0,185.0,1.0,25.813346,-80.336436,2016-03-14 16:50:15.063027
10432926,53738001,Private room,,,0,,1.0,1.0,55.0,1.0,25.776294,-80.333872,2016-03-14 19:39:35.567425
2127586,10853304,Private room,,,73,4.5,3.0,1.0,63.0,2.0,25.771888,-80.256016,2016-03-15 01:59:48.392472
335898,740449,Private room,,,15,4.0,2.0,1.0,139.0,1.0,25.818559,-80.122351,2016-03-14 16:24:09.926433
1121761,544270,Entire home/apt,,,0,,5.0,2.0,1000.0,5.0,25.768929,-80.133166,2016-03-14 15:26:26.962475
9333204,9193901,Entire home/apt,,,0,,3.0,1.0,295.0,4.0,25.772521,-80.138785,2016-03-14 19:52:29.073436
4567598,1421303,Private room,,,3,4.0,2.0,1.0,70.0,3.0,25.852849,-80.121703,2016-03-14 21:29:45.980154
6278190,14525127,Entire home/apt,,,18,4.5,2.0,1.0,70.0,2.0,25.881607,-80.176197,2016-03-15 02:38:58.344613
10864016,50750502,Entire home/apt,,,0,,4.0,2.0,155.0,1.0,25.759779,-80.18973,2016-03-15 02:22:46.446233
9282636,12962738,Private room,,,11,5.0,2.0,1.0,63.0,3.0,25.784235,-80.195755,2016-03-14 17:19:25.196757
9184935,28418174,Entire home/apt,,,0,,,3.0,499.0,2.0,25.817087,-80.123294,2016-03-14 22:55:47.903459
5126707,1205989,Entire home/apt,,,0,,4.0,1.0,450.0,2.0,25.77895,-80.131634,2016-03-14 18:02:45.185625
2925052,14935218,Entire home/apt,,,26,5.0,,3.0,225.0,1.0,25.950047,-80.137791,2016-03-14 16:05:06.820241
4615992,15894649,Entire home/apt,,,45,5.0,4.0,1.0,249.0,1.0,25.850058,-80.1192,2016-03-14 15:58:59.883023
2614077,4051761,Entire home/apt,,,54,3.5,4.0,0.0,100.0,1.0,25.844916,-80.120309,2016-03-14 22:59:40.946992
3405040,13322270,Private room,,,9,4.5,3.0,1.0,80.0,4.0,25.767644,-80.133465,2016-03-14 20:08:13.868573
4799440,14480042,Entire home/apt,,,3,3.5,4.0,0.0,99.0,1.0,25.846145,-80.119017,2016-03-15 00:09:18.983952
11199599,53632967,Shared room,,,0,,1.0,1.0,22.0,1.0,25.821958,-80.190146,2016-03-14 18:21:09.483596
10878786,34572727,Shared room,,,2,4.0,1.0,1.0,80.0,1.0,25.781782,-80.143268,2016-03-14 23:32:04.695063
6248481,29329216,Private room,,,5,4.5,1.0,1.0,40.0,1.0,25.808166,-80.190127,2016-03-14 15:08:40.969472
4566770,1421303,Private room,,,5,3.0,2.0,1.0,50.0,5.0,25.852317,-80.121608,2016-03-14 16:55:08.056749
10071013,1838761,Entire home/apt,,,2,4.5,5.0,2.0,614.0,2.0,25.802961,-80.186982,2016-03-15 01:19:15.492060
9749537,50291146,Private room,,,1,3.0,4.0,1.0,99.0,7.0,25.953773,-80.119464,2016-03-14 16:41:12.511206
9405472,3142063,Entire home/apt,,,4,4.0,4.0,1.0,150.0,3.0,25.789019,-80.134743,2016-03-14 20:14:49.734636
231939,1200122,Entire home/apt,,,29,5.0,4.0,1.0,159.0,3.0,25.955939,-80.121561,2016-03-14 17:36:18.033256
11164698,11015170,Private room,,,0,,2.0,1.0,75.0,3.0,25.786553,-80.14197,2016-03-15 01:40:13.608107
10598032,51775331,Shared room,,,6,5.0,4.0,1.0,35.0,1.0,25.803207,-80.186748,2016-03-14 22:13:14.248504
8286963,43693722,Private room,,,8,5.0,2.0,1.0,110.0,1.0,25.737804,-80.219737,2016-03-15 00:46:38.287128
7746099,40716357,Entire home/apt,,,0,,2.0,1.0,225.0,3.0,25.762708,-80.188796,2016-03-14 17:59:13.196560
5134408,538823,Private room,,,0,,2.0,1.0,125.0,7.0,25.785538,-80.130776,2016-03-14 20:56:14.957053
770840,4066091,Private room,,,15,4.5,2.0,1.0,225.0,1.0,25.699709,-80.276675,2016-03-14 16:23:19.710391
11103631,48092238,Private room,,,0,,2.0,1.0,79.0,1.0,25.949527,-80.142979,2016-03-14 20:20:20.285496
6852793,3484618,Entire home/apt,,,0,,3.0,1.0,599.0,7.0,25.799993,-80.127034,2016-03-14 19:50:05.461376
5276486,16721304,Entire home/apt,,,2,3.5,,2.0,250.0,3.0,25.95384,-80.122985,2016-03-15 02:17:09.669541
9541311,49379942,Entire home/apt,,,1,4.0,4.0,1.0,275.0,5.0,25.783759,-80.192083,2016-03-14 16:29:10.845893
9370432,13174655,Entire home/apt,,,1,5.0,4.0,0.0,300.0,5.0,25.80931,-80.192616,2016-03-14 20:27:42.738914
6169474,29879396,Entire home/apt,,,2,3.5,2.0,1.0,100.0,1.0,25.952851,-80.167026,2016-03-14 23:33:44.245323
9549089,31696682,Entire home/apt,,,12,4.5,5.0,2.0,179.0,1.0,25.778736,-80.140388,2016-03-14 16:44:59.353269
8016117,35771221,Entire home/apt,,,0,,4.0,2.0,250.0,1.0,25.811379,-80.304776,2016-03-14 15:53:31.712844
783899,8636091,Entire home/apt,,,15,4.5,2.0,0.0,70.0,3.0,25.771384,-80.203773,2016-03-14 18:16:14.610010
450408,2236092,Entire home/apt,,,71,4.5,5.0,1.0,99.0,2.0,25.772054,-80.137478,2016-03-14 21:20:51.144741
2776984,14202640,Private room,,,77,4.5,1.0,1.0,50.0,2.0,25.827281,-80.189468,2016-03-14 22:19:18.068378
9167778,47714390,Private room,,,24,4.5,4.0,1.0,55.0,1.0,25.823064,-80.371398,2016-03-14 14:49:00.851992
2935473,7837517,Entire home/apt,,,40,5.0,4.0,1.0,145.0,1.0,25.787275,-80.136075,2016-03-14 22:04:56.229493
4950351,8736262,Entire home/apt,,,0,,,2.0,250.0,1.0,25.771168,-80.186068,2016-03-15 00:46:52.995888
9994080,50205562,Entire home/apt,,,3,5.0,,3.0,280.0,2.0,25.832429,-80.186982,2016-03-14 23:16:26.664152
9606187,3911313,Entire home/apt,,,2,4.5,2.0,0.0,95.0,1.0,25.809007,-80.186933,2016-03-14 19:27:08.839822
2098352,691894,Entire home/apt,,,13,5.0,4.0,1.0,190.0,2.0,25.942737,-80.120564,2016-03-14 15:02:19.204716
1351704,4522816,Entire home/apt,,,4,4.5,5.0,2.0,290.0,10.0,25.836096,-80.119317,2016-03-14 19:19:59.116991
8107463,9756624,Entire home/apt,,,0,,2.0,1.0,120.0,4.0,25.788165,-80.144152,2016-03-14 14:57:13.282240
6687359,8434637,Entire home/apt,,,1,4.0,3.0,1.0,180.0,1.0,25.931254,-80.124572,2016-03-15 02:32:58.569849
4865058,25025031,Entire home/apt,,,5,4.0,,3.0,200.0,1.0,25.689794,-80.378268,2016-03-14 23:45:17.414909
5514916,6687740,Entire home/apt,,,19,4.0,,2.0,89.0,1.0,25.813255,-80.133974,2016-03-14 22:54:10.531195
1650549,6000895,Entire home/apt,,,2,5.0,,4.0,550.0,3.0,25.841106,-80.176978,2016-03-14 20:58:09.702644
5631605,25564515,Entire home/apt,,,35,5.0,2.0,1.0,70.0,2.0,25.763398,-80.299985,2016-03-14 19:11:39.942739
11061678,57391037,Entire home/apt,,,0,,4.0,0.0,120.0,1.0,25.834151,-80.120666,2016-03-14 18:50:23.090246
7783787,7329026,Entire home/apt,,,0,,5.0,4.0,130.0,5.0,25.803748,-80.363215,2016-03-15 01:50:19.221388
4323581,22448708,Entire home/apt,,,3,5.0,4.0,2.0,125.0,1.0,25.800043,-80.18925,2016-03-15 01:06:23.057418
9251434,48069833,Entire home/apt,,,1,4.0,4.0,2.0,270.0,1.0,25.807426,-80.185914,2016-03-14 23:36:52.845733
783426,345885,Entire home/apt,,,3,4.5,,2.0,399.0,10.0,25.765358,-80.194651,2016-03-14 17:31:27.827033
4021377,2248393,Entire home/apt,,,21,4.5,3.0,1.0,120.0,3.0,25.783354,-80.132759,2016-03-14 15:34:38.277851
2223365,345885,Entire home/apt,,,1,4.5,,2.0,360.0,7.0,25.768345,-80.190775,2016-03-14 18:47:02.235225
10800218,55899986,Private room,,,1,5.0,2.0,1.0,50.0,3.0,25.638502,-80.35569,2016-03-14 19:24:32.249754
9327844,18955648,Private room,,,1,5.0,2.0,1.0,150.0,2.0,25.913978,-80.152791,2016-03-14 20:51:20.832102
3906629,18018221,Entire home/apt,,,1,5.0,4.0,0.0,120.0,7.0,25.953262,-80.120088,2016-03-14 23:53:35.976475
8320620,740449,Entire home/apt,,,0,,4.0,1.0,99.0,1.0,25.835248,-80.119077,2016-03-14 20:12:56.493911
8212153,43303584,Entire home/apt,,,5,4.5,2.0,1.0,100.0,2.0,25.889408,-80.206195,2016-03-14 22:25:50.713762
5532990,9490530,Private room,,,1,5.0,2.0,1.0,59.0,1.0,25.951642,-80.167066,2016-03-14 17:09:47.673186
8044094,67884,Entire home/apt,,,6,5.0,4.0,0.0,150.0,3.0,25.794714,-80.128549,2016-03-15 01:55:42.598418
9822819,41077937,Entire home/apt,,,4,5.0,,4.0,300.0,2.0,25.767078,-80.336049,2016-03-15 03:02:11.150131
4358391,2341841,Entire home/apt,,,10,4.5,2.0,1.0,100.0,1.0,25.785343,-80.134471,2016-03-14 17:49:13.125777
6315837,32858993,Private room,,,12,5.0,2.0,1.0,85.0,3.0,25.806398,-80.125393,2016-03-14 21:25:08.184431
5892413,27554908,Entire home/apt,,,28,4.5,5.0,2.0,195.0,3.0,25.862716,-80.127793,2016-03-14 15:53:40.415758
8403283,29509388,Entire home/apt,,,1,5.0,4.0,2.0,150.0,7.0,25.956862,-80.130538,2016-03-14 16:18:25.164835
9294614,20072282,Private room,,,1,5.0,2.0,1.0,85.0,1.0,25.789622,-80.138898,2016-03-14 16:57:10.516590
7798509,38459934,Entire home/apt,,,0,,3.0,1.0,79.0,2.0,25.786734,-80.137358,2016-03-15 00:34:09.579130
6227223,16975595,Entire home/apt,,,30,5.0,3.0,1.0,100.0,1.0,25.731492,-80.241084,2016-03-15 02:38:16.199935
4861686,23340713,Private room,,,28,4.5,2.0,1.0,62.0,4.0,25.716859,-80.349012,2016-03-14 16:26:27.411502
6322378,2420643,Entire home/apt,,,13,4.5,,3.0,175.0,1.0,25.84983,-80.159495,2016-03-14 18:08:08.781164
4172358,21650416,Entire home/apt,,,9,4.5,,2.0,125.0,,25.965357,-80.137372,2016-03-14 21:44:23.599062
10088560,2522837,Private room,,,1,4.0,2.0,1.0,80.0,1.0,25.787775,-80.14472,2016-03-14 16:45:20.513811
2279445,6697019,Entire home/apt,,,55,4.5,3.0,1.0,119.0,1.0,25.774889,-80.135007,2016-03-15 02:31:02.860188
6958178,32224301,Entire home/apt,,,29,4.0,3.0,0.0,51.0,2.0,25.755404,-80.236919,2016-03-15 00:21:27.535359
8455566,2030587,Entire home/apt,,,6,4.5,,3.0,189.0,1.0,25.787232,-80.141475,2016-03-14 22:45:56.310840
10357603,46245021,Private room,,,22,4.5,2.0,1.0,60.0,1.0,25.782612,-80.199804,2016-03-15 00:50:35.347517
9352697,3219409,Entire home/apt,,,6,5.0,4.0,2.0,183.0,2.0,25.734069,-80.248893,2016-03-14 22:15:12.463233
2981000,11381137,Entire home/apt,,,5,3.5,,2.0,313.0,1.0,25.828808,-80.119989,2016-03-14 21:22:27.398601
7244616,37932407,Private room,,,0,,2.0,1.0,100.0,1.0,25.761785,-80.191335,2016-03-15 01:47:00.555857
9464410,13741641,Entire home/apt,,,4,4.0,4.0,0.0,99.0,1.0,25.844701,-80.120067,2016-03-14 17:47:06.583018
11187537,14418671,Entire home/apt,,,0,,4.0,1.0,129.0,1.0,25.72851,-80.241012,2016-03-14 18:34:05.619699
6005860,29097763,Entire home/apt,,,0,,,3.0,1500.0,7.0,25.794506,-80.143171,2016-03-14 23:55:58.646321
9302763,15971970,Private room,,,5,5.0,2.0,1.0,52.0,2.0,25.603012,-80.422009,2016-03-14 20:15:06.833748
9487433,27884081,Entire home/apt,,,10,4.5,3.0,1.0,60.0,1.0,25.808824,-80.186762,2016-03-14 16:00:20.269435
2330706,11903653,Private room,,,23,5.0,2.0,1.0,59.0,3.0,25.738579,-80.392104,2016-03-14 19:13:14.015529
4885667,12085760,Entire home/apt,,,38,4.5,4.0,1.0,125.0,,25.779405,-80.133883,2016-03-15 00:23:19.221397
2002843,2990957,Entire home/apt,,,4,4.5,4.0,1.0,179.0,7.0,25.834564,-80.120044,2016-03-14 19:08:43.732927
1304628,5714515,Entire home/apt,,,7,4.0,4.0,1.0,159.0,3.0,25.773537,-80.13569,2016-03-14 15:49:28.636182
393904,1969111,Entire home/apt,,,20,3.5,4.0,1.0,72.0,2.0,25.778526,-80.134815,2016-03-14 23:48:55.741938
9032680,42430742,Entire home/apt,,,0,,,4.0,750.0,6.0,25.737389,-80.230638,2016-03-14 20:21:39.707283
9303165,1329704,Private room,,,1,5.0,2.0,1.0,85.0,1.0,25.729929,-80.243019,2016-03-14 17:26:39.813053
10788088,53902668,Entire home/apt,,,1,,,1.0,700.0,3.0,25.773468,-80.188773,2016-03-14 15:38:41.282067
9629799,26971789,Private room,,,1,3.0,2.0,1.0,85.0,3.0,25.830311,-80.185138,2016-03-15 02:57:25.219198
4902254,5157005,Entire home/apt,,,0,,4.0,1.0,189.0,12.0,25.785198,-80.143835,2016-03-14 22:22:37.060148
9695784,5377953,Entire home/apt,,,3,3.5,,3.0,300.0,2.0,25.772694,-80.200146,2016-03-14 19:21:39.085260
7031348,32224301,Entire home/apt,,,39,4.5,2.0,0.0,50.0,2.0,25.75663,-80.230685,2016-03-14 15:43:27.201983
11048333,57340550,Private room,,,5,5.0,2.0,1.0,56.0,1.0,25.77699,-80.350549,2016-03-14 16:30:11.504689
9421947,48846314,Entire home/apt,,,3,4.5,,3.0,220.0,7.0,25.957483,-80.12987,2016-03-14 18:23:28.193229
5046942,24615935,Private room,,,20,4.5,2.0,1.0,69.0,1.0,25.766199,-80.388492,2016-03-14 14:31:50.169083
8813395,1097917,Private room,,,4,5.0,4.0,1.0,75.0,3.0,25.764968,-80.217492,2016-03-15 01:01:03.583568
2878498,14202640,Private room,,,54,5.0,2.0,1.0,70.0,2.0,25.826524,-80.190759,2016-03-14 23:11:01.619108
9432367,37757209,Entire home/apt,,,3,5.0,4.0,2.0,245.0,2.0,25.790407,-80.187181,2016-03-15 01:09:30.080550
6077238,20706183,Entire home/apt,,,38,4.5,,1.0,120.0,1.0,25.77291,-80.137112,2016-03-14 17:20:38.032651
10024403,16128706,Private room,,,4,5.0,2.0,1.0,60.0,1.0,25.723328,-80.240576,2016-03-14 19:18:18.666881
2943134,7387596,Private room,,,1,5.0,4.0,1.0,275.0,3.0,25.782506,-80.14186,2016-03-14 20:49:39.509219
8654787,9192860,Private room,,,29,5.0,2.0,1.0,115.0,1.0,25.779905,-80.13029,2016-03-14 17:46:26.941928
10568424,43696353,Entire home/apt,,,1,5.0,3.0,1.0,100.0,5.0,25.733306,-80.238436,2016-03-14 18:29:29.027288
9448872,48963219,Entire home/apt,,,1,5.0,4.0,1.0,120.0,5.0,25.859938,-80.124146,2016-03-14 16:42:11.406542
46146,52703,Entire home/apt,,,4,4.5,4.0,1.0,85.0,5.0,25.787128,-80.138185,2016-03-14 19:52:15.088242
7724497,14480042,Entire home/apt,,,0,,4.0,0.0,99.0,1.0,25.8457,-80.119521,2016-03-14 17:56:55.815423
417567,1918890,Entire home/apt,,,82,4.5,4.0,1.0,130.0,3.0,25.78804,-80.131929,2016-03-14 20:20:40.615277
11112416,57728297,Private room,,,0,,2.0,1.0,95.0,2.0,25.772797,-80.138614,2016-03-15 01:58:56.564127
6515353,14096127,Shared room,,,0,,2.0,1.0,79.0,1.0,25.759336,-80.192337,2016-03-15 00:09:51.115513
10123879,6662124,Private room,,,9,5.0,2.0,1.0,30.0,1.0,25.819819,-80.21567,2016-03-14 15:01:57.328945
10765546,55675812,Entire home/apt,,,0,,,2.0,350.0,1.0,25.76944,-80.193002,2016-03-14 18:31:27.728809
9631234,1715712,Private room,,,8,4.5,2.0,1.0,75.0,2.0,25.781843,-80.192802,2016-03-14 15:43:21.569070
8994246,46980698,Private room,,,5,5.0,1.0,1.0,45.0,2.0,25.556842,-80.357689,2016-03-14 15:25:52.414573
9088447,22842677,Entire home/apt,,,1,4.0,,0.0,149.0,1.0,25.953661,-80.119341,2016-03-14 20:44:04.077779
154249,741893,Entire home/apt,,,22,4.5,,3.0,350.0,90.0,25.88983,-80.15832,2016-03-14 18:44:07.662319
9087332,47129939,Private room,,,3,4.5,1.0,1.0,60.0,2.0,25.882264,-80.337936,2016-03-14 19:46:41.066603
