room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11473506,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.780258,-80.138808,2016-04-13 16:45:57.820191
11472984,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.781267,-80.137227,2016-04-12 06:19:15.943264
11677677,59535973,Private room,,,0,,2,1.0,85.0,1.0,25.77671,-80.190598,2016-04-12 07:22:44.621818
11714332,59600238,Private room,,,0,,3,1.0,250.0,1.0,25.78135,-80.137001,2016-04-12 07:51:27.668845
10705696,6609344,Private room,,,0,,2,1.0,250.0,4.0,25.79487,-80.128071,2016-04-13 14:08:16.840719
11472751,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.782095,-80.137888,2016-04-13 13:28:48.349415
984244,3516567,Private room,,,0,,2,1.0,299.0,1.0,25.781615,-80.138187,2016-04-12 06:32:07.699801
12136522,65146306,Private room,,,0,,1,1.0,120.0,1.0,25.781358,-80.141773,2016-04-12 06:49:59.163750
3756388,18149642,Private room,,,21,5.0,4,1.0,80.0,1.0,25.785467,-80.132395,2016-04-12 07:34:10.530306
4452619,23105588,Private room,,,81,4.5,2,1.0,50.0,2.0,25.78501,-80.132675,2016-04-13 13:10:21.615125
2601398,13322270,Private room,,,30,5.0,3,1.0,80.0,3.0,25.780364,-80.133142,2016-04-13 13:45:35.660661
11454194,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.782076,-80.137099,2016-04-12 06:48:17.108164
916902,1287778,Private room,,,7,3.5,3,1.0,175.0,4.0,25.782784,-80.14208,2016-04-13 12:46:01.498046
815686,4285424,Private room,,,77,4.5,2,1.0,69.0,2.0,25.78487,-80.136309,2016-04-13 17:19:38.103780
11699177,33300393,Private room,,,0,,2,1.0,175.0,3.0,25.782409,-80.142095,2016-04-13 13:35:24.731363
12309412,46722604,Private room,,,0,,2,1.0,75.0,1.0,25.778716,-80.139676,2016-04-12 08:15:37.441725
11631664,61594165,Private room,,,2,,2,1.0,129.0,1.0,25.778521,-80.13962,2016-04-13 14:56:15.450322
9862897,50762040,Private room,,,7,4.0,2,1.0,65.0,1.0,25.77448,-80.131151,2016-04-13 15:54:08.263070
10057080,51605927,Private room,,,0,,3,1.0,95.0,1.0,25.786371,-80.141565,2016-04-13 13:02:41.181763
6993556,13153528,Private room,,,7,5.0,2,1.0,80.0,2.0,25.777758,-80.132633,2016-04-12 07:29:48.035926
8695638,14701712,Private room,,,12,5.0,5,1.0,133.0,1.0,25.769034,-80.187773,2016-04-13 13:46:10.399724
12028742,59999199,Private room,,,2,,6,1.0,70.0,1.0,25.770904,-80.136765,2016-04-12 07:40:02.867909
10140434,52039279,Private room,,,36,4.5,2,1.0,69.0,1.0,25.774031,-80.136256,2016-04-13 15:46:54.489542
5522090,13714908,Private room,,,65,5.0,2,1.0,80.0,1.0,25.773846,-80.135643,2016-04-13 15:30:14.709399
12230204,59999199,Private room,,,0,,6,1.0,70.0,1.0,25.772073,-80.136421,2016-04-12 07:45:01.227055
11165524,57877847,Private room,,,5,5.0,2,1.0,85.0,1.0,25.773477,-80.192685,2016-04-12 07:11:51.462712
5102039,26361127,Private room,,,43,5.0,2,1.0,95.0,,25.773386,-80.135099,2016-04-12 07:26:58.101008
1687707,8348206,Private room,,,105,4.5,1,1.0,65.0,2.0,25.771723,-80.128974,2016-04-13 15:39:33.873029
5738356,29759777,Private room,,,53,4.5,3,1.0,99.0,1.0,25.792007,-80.126254,2016-04-12 07:30:42.936927
11907864,55109938,Private room,,,0,,2,1.0,220.0,1.0,25.786889,-80.129486,2016-04-13 15:47:30.408755
11417235,535206,Private room,,,6,5.0,4,1.0,99.0,2.0,25.791243,-80.129607,2016-04-13 14:57:18.875628
12326469,29946476,Private room,,,0,,4,1.0,100.0,1.0,25.785766,-80.137408,2016-04-12 07:13:39.670574
74727,8643876,Private room,,,0,,5,1.0,297.0,3.0,25.794161,-80.141366,2016-04-13 14:29:43.120625
9624824,23105588,Private room,,,16,4.5,2,1.0,45.0,1.0,25.791564,-80.13069,2016-04-13 15:27:57.581040
2268328,5885706,Private room,,,5,5.0,4,1.0,150.0,2.0,25.790125,-80.130067,2016-04-12 07:53:25.874769
2833438,5869184,Private room,,,0,,2,1.0,350.0,1.0,25.790963,-80.130709,2016-04-12 06:34:07.747018
5414926,25557573,Private room,,,8,5.0,2,1.0,110.0,1.0,25.788297,-80.131717,2016-04-13 16:46:15.951067
697049,284544,Private room,,,3,4.5,4,1.0,599.0,3.0,25.794491,-80.128605,2016-04-12 07:47:25.492912
11207362,30868415,Private room,,,0,,2,1.0,69.0,1.0,25.78914,-80.128826,2016-04-13 13:55:43.359824
871905,4597719,Private room,,,97,5.0,1,1.0,145.0,2.0,25.792093,-80.128626,2016-04-12 06:00:34.250682
11524009,5085326,Private room,,,1,,2,1.0,60.0,1.0,25.787884,-80.136262,2016-04-13 12:30:39.804780
9618278,49551690,Private room,,,0,,1,1.0,150.0,3.0,25.790612,-80.133507,2016-04-12 06:32:15.547884
11696283,29536437,Private room,,,0,,4,1.0,105.0,1.0,25.787466,-80.143542,2016-04-13 15:50:41.406679
1042666,3393558,Private room,,,1,,1,1.0,159.0,1.0,25.791064,-80.141943,2016-04-13 15:12:34.687915
6940436,6049834,Private room,,,0,,2,1.0,100.0,2.0,25.791034,-80.141848,2016-04-12 06:42:24.365222
3425466,7466634,Private room,,,41,4.5,6,1.0,60.0,1.0,25.78945,-80.136813,2016-04-12 07:43:06.607487
10032237,30868415,Private room,,,1,,3,1.0,99.0,1.0,25.790985,-80.130206,2016-04-13 13:52:31.531666
2124443,10768334,Private room,,,1,,1,1.0,135.0,1.0,25.79331,-80.137197,2016-04-13 17:24:20.211304
11911147,27761376,Private room,,,0,,2,1.0,85.0,1.0,25.792502,-80.136138,2016-04-13 12:47:41.290175
12326716,29946476,Private room,,,0,,3,1.0,110.0,1.0,25.787931,-80.137284,2016-04-12 07:55:43.501149
7621711,39973626,Private room,,,3,4.5,2,1.0,79.0,20.0,25.78692,-80.144653,2016-04-13 14:18:20.062482
8213582,40068009,Private room,,,26,4.5,3,1.0,70.0,1.0,25.789039,-80.139048,2016-04-12 08:11:40.172133
3490524,6389536,Private room,,,3,3.5,2,1.0,90.0,1.0,25.78271,-80.143336,2016-04-12 06:27:56.656852
3353661,2620330,Private room,,,0,,2,1.0,175.0,1.0,25.782698,-80.143957,2016-04-13 12:23:33.180068
7932994,6263369,Private room,,,5,4.5,2,1.0,75.0,5.0,25.785358,-80.142711,2016-04-13 14:19:19.651382
10422573,10470847,Private room,,,0,,2,1.0,43.0,1.0,25.78482,-80.143509,2016-04-12 07:11:08.091211
764611,4030468,Private room,,,8,4.5,2,1.0,75.0,1.0,25.785832,-80.1437,2016-04-13 15:47:59.474982
10356169,11109352,Private room,,,0,,2,1.0,125.0,6.0,25.788454,-80.143039,2016-04-13 15:55:10.100467
3494760,1287778,Private room,,,6,4.5,4,1.0,195.0,1.0,25.782514,-80.143002,2016-04-12 07:28:36.696081
11016646,57126137,Private room,,,0,,2,1.0,110.0,7.0,25.787962,-80.144631,2016-04-12 06:59:45.890786
10438710,44132737,Entire home/apt,,,9,5.0,4,2.0,190.0,1.0,25.786082,-80.144054,2016-04-13 15:05:42.785446
8566365,45083683,Private room,,,1,,1,1.0,100.0,2.0,25.789764,-80.145029,2016-04-13 14:18:22.720673
9664575,4276241,Private room,,,1,,2,1.0,110.0,2.0,25.793964,-80.186239,2016-04-13 12:28:23.238564
12134542,33136616,Private room,,,1,,4,1.0,100.0,2.0,25.786302,-80.142579,2016-04-12 06:39:27.281716
4854386,7604690,Private room,,,2,,2,1.0,80.0,1.0,25.79118,-80.142903,2016-04-13 13:20:03.126182
7583244,22016768,Private room,,,1,,2,1.0,100.0,2.0,25.787722,-80.144026,2016-04-13 15:22:30.673535
10442493,12557817,Private room,,,3,4.0,2,1.0,80.0,1.0,25.786298,-80.144096,2016-04-12 06:41:01.643084
4745815,21573525,Private room,,,0,,2,1.0,90.0,3.0,25.790614,-80.14375,2016-04-12 06:38:27.450432
5594213,25657941,Private room,,,1,,2,1.0,70.0,5.0,25.797316,-80.18655,2016-04-12 06:08:49.442015
10970986,53359652,Private room,,,11,4.5,2,1.0,95.0,1.0,25.78672,-80.145204,2016-04-12 06:44:47.027890
10270675,52810384,Private room,,,1,,2,1.0,85.0,3.0,25.791418,-80.186082,2016-04-12 07:57:16.933878
12285273,16385815,Private room,,,0,,2,1.0,128.0,1.0,25.790353,-80.144681,2016-04-13 14:58:38.579214
6343671,33038161,Private room,,,0,,2,1.0,100.0,1.0,25.782371,-80.207718,2016-04-12 07:42:23.516694
7887897,41088277,Private room,,,17,4.5,2,1.0,60.0,2.0,25.799341,-80.191598,2016-04-13 16:10:30.745107
715635,3686925,Private room,,,19,5.0,2,1.0,85.0,1.0,25.850676,-80.172096,2016-04-12 05:55:42.949306
4948879,4583793,Private room,,,8,4.5,2,1.0,70.0,1.0,25.786848,-80.145038,2016-04-13 16:13:18.079508
9760992,5090423,Private room,,,11,4.0,2,1.0,55.0,2.0,25.835526,-80.223393,2016-04-13 14:11:06.680918
8739373,45848780,Private room,,,3,5.0,1,1.0,49.0,2.0,25.852377,-80.156612,2016-04-12 07:15:34.609897
2846142,2253782,Private room,,,15,5.0,2,1.0,100.0,3.0,25.788811,-80.144324,2016-04-12 06:46:33.496443
11068592,55182369,Private room,,,1,,2,1.0,99.0,4.0,25.786969,-80.145478,2016-04-13 11:39:23.766501
12306629,66359709,Private room,,,0,,2,1.0,60.0,1.0,25.850525,-80.157323,2016-04-12 05:59:44.603921
5803746,19875105,Private room,,,0,,2,1.0,100.0,1.0,25.812936,-80.198521,2016-04-13 14:48:17.942158
12208501,65656278,Private room,,,0,,2,1.0,200.0,1.0,25.78473,-80.209131,2016-04-12 07:02:37.868120
8273500,43625521,Private room,,,0,,2,1.0,50.0,1.0,25.850947,-80.204311,2016-04-13 12:23:42.813949
12253868,65977724,Private room,,,0,,5,1.0,95.0,1.0,25.783027,-80.194396,2016-04-12 06:25:42.829217
10969996,5576489,Private room,,,6,5.0,2,1.0,90.0,1.0,25.786387,-80.143935,2016-04-13 14:43:05.304394
5880426,29822586,Private room,,,17,5.0,2,1.0,85.0,2.0,25.790485,-80.148049,2016-04-12 06:11:41.348618
4377274,22726390,Private room,,,14,5.0,2,1.0,60.0,1.0,25.84831,-80.146552,2016-04-13 14:21:51.855540
11340127,17902907,Private room,,,5,5.0,2,1.0,85.0,1.0,25.788371,-80.144168,2016-04-13 13:33:16.658579
8645283,39973626,Private room,,,3,4.0,2,1.0,79.0,5.0,25.786373,-80.144321,2016-04-13 11:50:15.205722
9586991,49622736,Private room,,,2,,2,1.0,100.0,1.0,25.786528,-80.144809,2016-04-13 14:36:39.234791
11620042,28464295,Private room,,,1,,2,1.0,135.0,2.0,25.786425,-80.143851,2016-04-13 15:38:02.228492
8716072,19707593,Private room,,,0,,2,1.0,375.0,3.0,25.782551,-80.190685,2016-04-13 12:27:51.446025
6600636,34531666,Private room,,,3,4.5,2,1.0,150.0,2.0,25.786065,-80.144858,2016-04-13 15:35:05.727748
11984746,21839197,Private room,,,0,,2,1.0,160.0,1.0,25.800417,-80.145891,2016-04-13 16:17:07.256942
3268648,16478280,Private room,,,4,5.0,2,1.0,75.0,2.0,25.800199,-80.186412,2016-04-12 06:04:09.839886
9760089,50334163,Private room,,,17,5.0,2,1.0,75.0,1.0,25.802065,-80.192988,2016-04-13 16:30:19.718931
11760742,62591614,Private room,,,0,,2,1.0,130.0,1.0,25.847103,-80.158138,2016-04-13 17:26:54.315503
11732545,46364360,Private room,,,0,,2,1.0,45.0,1.0,25.826158,-80.193966,2016-04-12 05:59:55.833982
2150707,10976389,Private room,,,21,5.0,2,1.0,119.0,3.0,25.795078,-80.143909,2016-04-13 14:31:34.863016
11882544,41110953,Private room,,,0,,2,1.0,250.0,1.0,25.799444,-80.185964,2016-04-12 06:32:03.514353
9002515,47015449,Private room,,,1,,2,1.0,120.0,1.0,25.845077,-80.15004,2016-04-13 13:29:08.644134
11582000,14289822,Private room,,,0,,2,1.0,99.0,1.0,25.84758,-80.156195,2016-04-12 08:17:13.117198
11064829,26762532,Private room,,,0,,2,1.0,80.0,20.0,25.848037,-80.188926,2016-04-12 07:24:58.438979
1425419,7668446,Private room,,,124,4.5,2,1.0,37.0,1.0,25.8365,-80.186989,2016-04-12 07:28:21.520557
8067775,7960076,Private room,,,0,,1,1.0,60.0,1.0,25.798032,-80.186842,2016-04-12 06:54:39.974366
439221,2001588,Private room,,,6,5.0,2,1.0,50.0,3.0,25.843208,-80.185928,2016-04-12 06:03:42.614485
11014338,39973626,Private room,,,0,,2,1.0,179.0,5.0,25.787813,-80.144125,2016-04-12 07:14:13.313506
7544491,39532029,Private room,,,0,,2,1.0,200.0,1.0,25.851512,-80.157458,2016-04-13 11:51:30.432729
3932929,20375483,Private room,,,0,,4,1.0,150.0,2.0,25.846896,-80.145151,2016-04-13 12:46:30.863721
9778228,26356337,Private room,,,3,4.5,4,1.0,139.0,1.0,25.804839,-80.198532,2016-04-13 16:50:30.762221
9629978,26971789,Private room,,,2,,4,1.0,110.0,2.0,25.829856,-80.185014,2016-04-13 12:11:57.344276
681441,3470300,Private room,,,81,4.5,2,1.0,70.0,2.0,25.808664,-80.190155,2016-04-13 12:22:19.377348
11861556,55526741,Private room,,,0,,2,1.0,100.0,1.0,25.805263,-80.18705,2016-04-13 13:13:31.490906
1622333,8324494,Private room,,,97,4.5,2,1.0,40.0,1.0,25.819095,-80.221955,2016-04-13 15:54:19.586719
2523105,19793,Private room,,,0,,2,1.0,140.0,1.0,25.845421,-80.181389,2016-04-13 15:21:15.132054
5144995,25493521,Private room,,,9,5.0,3,1.0,50.0,,25.824916,-80.193213,2016-04-13 13:02:45.302347
9826816,50611684,Private room,,,0,,2,1.0,45.0,1.0,25.789469,-80.19594,2016-04-13 12:36:28.131522
5693092,320992,Private room,,,1,,2,1.0,105.0,3.0,25.801684,-80.190922,2016-04-12 08:18:03.778987
12250278,23369611,Private room,,,0,,2,1.0,60.0,1.0,25.820652,-80.191576,2016-04-13 17:28:45.447988
9629541,26971789,Private room,,,1,,2,1.0,85.0,3.0,25.829512,-80.18518,2016-04-12 07:33:01.692825
12023728,46250369,Private room,,,0,,3,1.0,135.0,1.0,25.797511,-80.185819,2016-04-12 06:19:06.611839
11023006,57201337,Private room,,,0,,2,1.0,200.0,1.0,25.801544,-80.19211,2016-04-13 15:22:21.960307
10474462,53980269,Private room,,,6,4.5,2,1.0,120.0,1.0,25.792127,-80.148348,2016-04-13 13:34:18.067598
6870252,4824268,Private room,,,0,,4,1.0,130.0,14.0,25.794195,-80.18759,2016-04-13 17:11:46.496781
11565658,33378912,Private room,,,1,,4,1.0,50.0,2.0,25.815462,-80.217846,2016-04-13 11:53:15.390224
6019153,31244198,Private room,,,0,,2,1.0,100.0,1.0,25.801394,-80.189243,2016-04-12 06:33:40.181602
12309285,12183643,Private room,,,0,,2,1.0,80.0,1.0,25.804832,-80.199665,2016-04-13 16:45:26.547666
11526718,28995545,Private room,,,1,,2,1.0,150.0,1.0,25.797972,-80.186466,2016-04-12 07:59:48.327541
12111703,64956913,Private room,,,0,,2,1.0,47.0,1.0,25.849753,-80.17507,2016-04-13 15:59:58.270199
8793567,289283,Private room,,,10,5.0,2,1.0,65.0,2.0,25.848691,-80.154026,2016-04-13 15:06:39.357623
1271242,2197773,Private room,,,34,4.5,2,1.0,59.0,3.0,25.784626,-80.205432,2016-04-13 12:30:00.548764
5750019,29829450,Private room,,,0,,2,1.0,200.0,1.0,25.796291,-80.188742,2016-04-12 06:39:20.195347
11711749,34320146,Private room,,,1,,2,1.0,110.0,1.0,25.826189,-80.187697,2016-04-13 13:16:59.374386
11841371,57201337,Private room,,,0,,2,1.0,200.0,1.0,25.799661,-80.192029,2016-04-12 08:13:37.565319
9760935,46717488,Private room,,,2,,2,1.0,120.0,1.0,25.799812,-80.190457,2016-04-12 07:52:49.783908
10900805,5917580,Private room,,,4,5.0,6,1.0,60.0,2.0,25.814649,-80.201491,2016-04-12 07:21:03.168490
11555600,32292510,Private room,,,1,,1,1.0,80.0,1.0,25.845165,-80.175565,2016-04-13 17:09:57.210605
11969382,44427421,Private room,,,1,,4,1.0,99.0,1.0,25.797202,-80.188791,2016-04-12 06:34:44.071819
9958734,51173263,Private room,,,0,,2,1.0,89.0,3.0,25.842988,-80.178803,2016-04-12 06:23:29.893427
7746077,40716235,Private room,,,4,4.5,2,1.0,75.0,2.0,25.800463,-80.190872,2016-04-13 17:38:34.610220
11145873,14656812,Private room,,,0,,2,1.0,70.0,2.0,25.829755,-80.186156,2016-04-13 13:32:42.613620
187894,904530,Private room,,,108,4.5,2,1.0,65.0,1.0,25.831896,-80.181842,2016-04-12 06:55:52.660288
6491746,33927645,Private room,,,5,4.5,2,1.0,50.0,1.0,25.840658,-80.188012,2016-04-13 12:36:09.302847
1742609,2197773,Private room,,,55,5.0,1,1.0,35.0,1.0,25.783475,-80.206566,2016-04-13 17:28:24.761236
2464810,2197773,Private room,,,22,4.5,2,1.0,55.0,2.0,25.784432,-80.205405,2016-04-13 13:00:54.490170
9777182,40712401,Private room,,,3,5.0,2,1.0,80.0,1.0,25.799379,-80.187407,2016-04-13 13:52:34.288107
12231287,64908870,Private room,,,0,,1,1.0,69.0,1.0,25.809864,-80.187396,2016-04-12 07:00:37.175763
11113863,38792150,Private room,,,5,5.0,2,1.0,129.0,1.0,25.848471,-80.150518,2016-04-12 06:03:30.716093
11180950,18703011,Private room,,,1,,2,1.0,50.0,1.0,25.822117,-80.188086,2016-04-13 12:37:30.610637
11715193,5333046,Private room,,,4,4.5,2,1.0,75.0,1.0,25.803631,-80.188588,2016-04-13 17:04:39.430216
7501205,29946476,Private room,,,58,4.5,2,1.0,60.0,1.0,25.805431,-80.218141,2016-04-12 07:32:12.561344
8172647,25600195,Private room,,,35,4.5,2,1.0,120.0,1.0,25.793564,-80.187612,2016-04-13 16:22:25.073437
11692987,46807947,Private room,,,0,,2,1.0,70.0,2.0,25.81709,-80.209409,2016-04-13 12:35:32.115371
1052029,5790920,Private room,,,134,4.5,2,1.0,65.0,1.0,25.81059,-80.197498,2016-04-13 12:23:14.699343
9144124,47616852,Private room,,,2,,1,1.0,34.0,6.0,25.822345,-80.188404,2016-04-12 07:31:24.003043
1052031,5790920,Private room,,,67,4.5,2,1.0,75.0,1.0,25.808821,-80.197037,2016-04-12 06:13:06.901323
7707046,14156134,Private room,,,5,4.5,1,1.0,125.0,2.0,25.826691,-80.183619,2016-04-13 12:41:08.324628
5126711,5917580,Private room,,,57,4.5,3,1.0,65.0,2.0,25.819986,-80.200454,2016-04-12 07:17:18.706089
11500649,20598738,Private room,,,0,,1,1.0,60.0,2.0,25.792275,-80.186361,2016-04-12 06:40:59.349650
9532344,24669964,Private room,,,17,3.5,1,1.0,35.0,1.0,25.804935,-80.209286,2016-04-13 13:35:43.929948
10849705,50699959,Private room,,,5,5.0,2,1.0,89.0,1.0,25.827882,-80.18608,2016-04-13 15:16:14.962217
11199720,53632967,Private room,,,1,,2,1.0,39.0,1.0,25.822753,-80.190202,2016-04-13 15:49:35.489154
9511092,49283294,Private room,,,2,,2,1.0,75.0,1.0,25.801762,-80.190043,2016-04-13 17:41:01.633654
315055,603485,Private room,,,19,5.0,1,1.0,65.0,1.0,25.819152,-80.190519,2016-04-12 07:37:27.180873
8046469,31807802,Private room,,,20,5.0,2,1.0,99.0,1.0,25.800533,-80.187558,2016-04-13 15:55:04.423332
2158183,11013061,Private room,,,9,4.5,1,1.0,85.0,2.0,25.846365,-80.153488,2016-04-13 12:50:49.357576
9680988,17071821,Private room,,,17,5.0,2,1.0,65.0,1.0,25.826503,-80.189551,2016-04-13 14:50:01.689533
8574381,34368350,Private room,,,16,5.0,2,1.0,150.0,1.0,25.790988,-80.187059,2016-04-12 07:21:37.607394
2630984,9115759,Private room,,,94,4.5,1,1.0,38.0,2.0,25.844389,-80.194718,2016-04-13 12:31:51.008953
9051192,21825425,Private room,,,3,4.5,2,1.0,65.0,2.0,25.797395,-80.186814,2016-04-13 13:44:21.668258
9511284,24669964,Private room,,,31,4.5,1,1.0,35.0,1.0,25.805763,-80.209183,2016-04-13 11:50:41.205484
10539712,6081574,Private room,,,2,,2,1.0,55.0,1.0,25.826888,-80.194,2016-04-13 14:26:50.787344
36678,139588,Private room,,,2,,2,1.0,62.0,3.0,25.80058,-80.189821,2016-04-13 17:25:10.808472
10311146,49510980,Private room,,,8,5.0,2,1.0,98.0,1.0,25.791283,-80.187155,2016-04-13 11:46:57.086783
5251960,25822495,Private room,,,27,5.0,2,1.0,74.0,3.0,25.794189,-80.189034,2016-04-13 14:18:31.732249
10280372,52872215,Private room,,,15,5.0,2,1.0,60.0,2.0,25.799661,-80.187081,2016-04-13 15:06:46.188761
10882031,38502219,Private room,,,1,,2,1.0,37.0,7.0,25.821722,-80.204992,2016-04-12 07:12:23.590804
6041528,11296221,Private room,,,13,5.0,5,1.0,70.0,1.0,25.822498,-80.191935,2016-04-13 12:03:56.814038
4671181,24163677,Private room,,,64,4.5,2,1.0,59.0,1.0,25.793545,-80.188138,2016-04-13 12:47:13.498105
788289,4155193,Private room,,,81,4.5,2,1.0,65.0,1.0,25.820126,-80.190888,2016-04-13 11:35:28.141913
11901845,27688881,Private room,,,1,,2,1.0,79.0,1.0,25.80485,-80.186777,2016-04-12 08:03:04.383504
9318064,42235587,Private room,,,10,5.0,2,1.0,40.0,2.0,25.761213,-80.259522,2016-04-13 11:44:10.246253
9327263,48407524,Private room,,,17,5.0,2,1.0,42.0,1.0,25.735573,-80.294311,2016-04-13 17:15:13.773135
9091465,32824568,Private room,,,13,4.5,2,1.0,41.0,1.0,25.766431,-80.259127,2016-04-12 06:56:24.385678
11739972,62456079,Private room,,,1,,1,1.0,64.0,1.0,25.771011,-80.200598,2016-04-13 14:56:06.008997
12111493,8663638,Private room,,,0,,2,1.0,99.0,1.0,25.766948,-80.196682,2016-04-13 15:58:38.068511
6493956,29656558,Private room,,,10,5.0,2,1.0,95.0,1.0,25.76291,-80.188821,2016-04-12 06:08:40.246295
4977518,25657941,Private room,,,2,,2,1.0,45.0,5.0,25.798505,-80.187575,2016-04-13 16:12:43.250461
12071676,64547655,Private room,,,0,,2,1.0,90.0,3.0,25.786865,-80.144018,2016-04-13 12:21:00.967952
11464100,60306215,Private room,,,4,5.0,2,1.0,60.0,1.0,25.828737,-80.193849,2016-04-13 13:58:48.109272
10725117,14161089,Private room,,,2,,1,1.0,100.0,1.0,25.760317,-80.190356,2016-04-13 15:24:23.241749
10232756,34322318,Private room,,,7,4.5,3,1.0,49.0,1.0,25.745777,-80.247668,2016-04-12 06:19:41.412413
11872147,63296754,Private room,,,3,4.5,2,1.0,55.0,1.0,25.749746,-80.217345,2016-04-13 16:17:59.584613
4540651,653593,Private room,,,54,5.0,2,1.0,83.0,2.0,25.798731,-80.187234,2016-04-13 14:52:43.806505
11344756,59396239,Private room,,,7,5.0,2,1.0,56.0,1.0,25.764811,-80.195145,2016-04-13 14:10:39.377626
10382047,9854192,Private room,,,3,5.0,2,1.0,80.0,1.0,25.84496,-80.187168,2016-04-12 06:49:07.233576
12138769,50404835,Private room,,,0,,2,1.0,41.0,3.0,25.762633,-80.236405,2016-04-13 12:26:51.735186
8688743,31622357,Private room,,,0,,2,1.0,150.0,1.0,25.748466,-80.219037,2016-04-13 16:44:50.538720
9699906,11056787,Private room,,,1,,2,1.0,200.0,1.0,25.766033,-80.188421,2016-04-12 07:13:26.063074
2105047,10681860,Private room,,,17,4.5,2,1.0,75.0,2.0,25.723924,-80.249356,2016-04-12 07:38:31.892912
914846,518065,Private room,,,63,5.0,1,1.0,43.0,1.0,25.73343,-80.267956,2016-04-13 15:28:35.214546
11348291,59427125,Private room,,,2,,3,1.0,79.0,5.0,25.789466,-80.143041,2016-04-13 15:54:01.222000
10054873,32824568,Private room,,,25,4.0,3,1.0,40.0,1.0,25.777903,-80.263736,2016-04-13 16:55:00.979642
10995965,57055950,Private room,,,6,4.5,4,1.0,58.0,1.0,25.745185,-80.245063,2016-04-13 16:12:27.455952
9631234,1715712,Private room,,,9,5.0,2,1.0,75.0,2.0,25.781843,-80.192802,2016-04-12 06:31:01.314785
12023386,676237,Private room,,,1,,2,1.0,80.0,2.0,25.77121,-80.193666,2016-04-13 16:04:01.105848
9754445,50290284,Private room,,,2,,1,1.0,79.0,1.0,25.821901,-80.182907,2016-04-12 06:04:24.142552
11552274,9464944,Private room,,,1,,2,1.0,150.0,2.0,25.769507,-80.1898,2016-04-13 17:25:43.519407
8114201,32824568,Private room,,,31,4.5,2,1.0,40.0,1.0,25.766766,-80.258358,2016-04-12 06:19:58.222549
4695735,1329704,Private room,,,8,4.5,1,1.0,135.0,2.0,25.729882,-80.244542,2016-04-12 07:12:20.716317
2934905,13136364,Private room,,,48,4.5,2,1.0,58.0,2.0,25.802137,-80.186838,2016-04-12 06:30:50.335316
11242173,58629742,Private room,,,2,,2,1.0,70.0,3.0,25.758056,-80.267257,2016-04-13 11:53:28.177919
11752190,62531864,Private room,,,1,,2,1.0,120.0,1.0,25.761439,-80.281325,2016-04-13 17:06:52.805738
4888754,2992108,Private room,,,37,4.5,2,1.0,37.0,1.0,25.746129,-80.240612,2016-04-13 12:47:27.347945
10106592,51865450,Private room,,,9,5.0,2,1.0,49.0,3.0,25.761019,-80.262388,2016-04-13 15:27:16.722993
8733269,12191920,Private room,,,2,,2,1.0,50.0,1.0,25.770794,-80.205158,2016-04-12 06:18:41.826937
