room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1425892,7670194.0,Entire home/apt,,,49,4.5,,2.0,107.0,1.0,25.925366,-80.120582,2016-01-13 13:29:57.291210
9477821,21684667.0,Entire home/apt,,,3,5.0,4.0,1.0,125.0,1.0,25.819251,-80.280939,2016-01-13 13:29:52.556664
2598911,4075926.0,Entire home/apt,,,2,5.0,4.0,2.0,250.0,1.0,25.777749,-80.188601,2016-01-13 13:29:42.538985
8153031,14615950.0,Entire home/apt,,,4,5.0,,2.0,125.0,1.0,25.778724,-80.274156,2016-01-13 13:29:38.960431
9260719,41508803.0,Entire home/apt,,,2,5.0,,2.0,220.0,3.0,25.945336,-80.143916,2016-01-13 13:29:35.854120
6357585,22066731.0,Private room,,,1,5.0,1.0,1.0,60.0,1.0,25.913839,-80.152433,2016-01-13 13:29:29.440599
4197821,21777704.0,Entire home/apt,,,23,4.5,3.0,0.0,89.0,1.0,25.788241,-80.145783,2016-01-13 13:29:21.489786
6550819,29867494.0,Entire home/apt,,,0,,,2.0,199.0,5.0,25.789607,-80.143249,2016-01-13 13:29:18.700942
3923980,14557549.0,Entire home/apt,,,3,3.5,,2.0,250.0,,25.770357,-80.13323,2016-01-13 13:29:12.508134
5536689,8498238.0,Entire home/apt,,,9,5.0,4.0,1.0,126.0,3.0,25.954049,-80.122315,2016-01-13 13:29:08.470463
6215329,8943032.0,Entire home/apt,,,47,5.0,2.0,0.0,89.0,1.0,25.858258,-80.119528,2016-01-13 13:29:03.820338
9612675,32573006.0,Entire home/apt,,,0,,2.0,1.0,179.0,3.0,25.777053,-80.137213,2016-01-13 13:28:52.554515
8869774,46427362.0,Private room,,,0,,2.0,1.0,34.0,1.0,25.634809,-80.435241,2016-01-13 13:28:50.449956
3861873,19920775.0,Entire home/apt,,,5,5.0,,3.0,240.0,1.0,25.470841,-80.421925,2016-01-13 13:28:47.341608
9557826,23036747.0,Entire home/apt,,,2,5.0,3.0,1.0,115.0,4.0,25.864519,-80.12284,2016-01-13 13:28:38.557952
8531998,41873944.0,Entire home/apt,,,6,4.0,5.0,2.0,215.0,2.0,25.787533,-80.144159,2016-01-13 13:28:30.826199
9294614,20072282.0,Private room,,,1,5.0,2.0,1.0,85.0,1.0,25.789622,-80.138898,2016-01-13 13:28:26.496081
9647358,35383682.0,Entire home/apt,,,0,,,0.0,279.0,1.0,25.780314,-80.131292,2016-01-13 13:28:20.716378
3703755,18881478.0,Entire home/apt,,,60,5.0,4.0,0.0,99.0,,25.728605,-80.242391,2016-01-13 13:28:13.795577
6452272,33692587.0,Private room,,,0,,2.0,1.0,175.0,1.0,25.900304,-80.148163,2016-01-13 13:28:10.791819
5632915,6776521.0,Entire home/apt,,,6,5.0,2.0,1.0,145.0,2.0,25.844568,-80.120592,2016-01-13 13:28:02.043991
4660974,3150356.0,Entire home/apt,,,12,5.0,4.0,0.0,135.0,3.0,25.788636,-80.137807,2016-01-13 13:27:55.435340
296665,1200122.0,Entire home/apt,,,16,4.5,,2.0,210.0,3.0,25.932854,-80.127634,2016-01-13 13:27:41.855730
289763,77294.0,Entire home/apt,,,64,5.0,,1.0,159.0,1.0,25.805325,-80.128746,2016-01-13 13:27:38.304190
3613548,16721304.0,Entire home/apt,,,0,,3.0,0.0,109.0,2.0,25.942734,-80.121605,2016-01-13 13:27:33.593089
819886,3972899.0,Entire home/apt,,,21,5.0,3.0,1.0,135.0,3.0,25.760805,-80.189319,2016-01-13 13:27:29.238403
8992060,17125050.0,Entire home/apt,,,1,4.0,,2.0,140.0,5.0,25.931093,-80.126761,2016-01-13 13:27:25.016082
8661550,38383394.0,Private room,,,12,5.0,2.0,1.0,55.0,1.0,25.763961,-80.267065,2016-01-13 13:27:19.093969
3280444,9419684.0,Entire home/apt,,,0,,5.0,1.0,569.0,,25.849816,-80.118866,2016-01-13 13:27:10.653625
9374193,10625061.0,Entire home/apt,,,0,,4.0,0.0,89.0,1.0,25.858098,-80.122419,2016-01-13 13:27:06.486813
4427827,14990048.0,Private room,,,6,3.5,4.0,1.0,102.0,1.0,25.952121,-80.128773,2016-01-13 13:27:03.478424
2295128,6614935.0,Entire home/apt,,,45,4.5,4.0,2.0,239.0,1.0,25.785076,-80.133048,2016-01-13 13:27:01.504876
9510117,49279160.0,Entire home/apt,,,0,,3.0,1.0,130.0,1.0,25.768492,-80.189074,2016-01-13 13:26:57.750139
650708,3268322.0,Entire home/apt,,,19,5.0,4.0,1.0,125.0,3.0,25.722628,-80.251394,2016-01-13 13:26:49.071486
2016467,284544.0,Entire home/apt,,,3,5.0,4.0,0.0,189.0,3.0,25.781635,-80.143178,2016-01-13 13:26:40.882348
7857805,12245856.0,Entire home/apt,,,2,5.0,,1.0,199.0,1.0,25.791984,-80.186036,2016-01-13 13:26:35.857166
8956790,25783920.0,Private room,,,1,5.0,1.0,1.0,45.0,1.0,25.854041,-80.180843,2016-01-13 13:26:31.522083
4800145,16186922.0,Entire home/apt,,,1,,4.0,0.0,140.0,2.0,25.846101,-80.120226,2016-01-13 13:26:26.152537
6085462,5524837.0,Entire home/apt,,,1,,2.0,1.0,249.0,2.0,25.770284,-80.133099,2016-01-13 13:26:23.420491
3113154,1398928.0,Entire home/apt,,,2,4.5,4.0,0.0,475.0,3.0,25.817091,-80.12111,2016-01-13 13:26:21.049011
2467130,10084747.0,Entire home/apt,,,77,4.5,3.0,1.0,119.0,2.0,25.831681,-80.122593,2016-01-13 13:26:08.016454
9974030,47937424.0,Entire home/apt,,,1,,,3.0,275.0,3.0,25.761376,-80.220811,2016-01-13 13:25:55.440283
3777344,1138078.0,Entire home/apt,,,10,5.0,,3.0,199.0,7.0,25.613178,-80.332474,2016-01-13 13:25:51.139514
7591500,28505324.0,Entire home/apt,,,5,4.5,4.0,1.0,120.0,30.0,25.765737,-80.193126,2016-01-13 13:25:43.106710
859246,4498334.0,Private room,,,40,5.0,2.0,1.0,100.0,1.0,25.923272,-80.30594,2016-01-13 13:25:31.739531
6722718,5225233.0,Entire home/apt,,,0,,4.0,3.0,285.0,4.0,25.856031,-80.12764,2016-01-13 13:25:24.463888
7710618,38392427.0,Entire home/apt,,,3,4.5,5.0,2.0,159.0,1.0,25.79044,-80.144203,2016-01-13 13:25:15.669498
3311589,4807904.0,Entire home/apt,,,17,5.0,4.0,1.0,105.0,4.0,25.783128,-80.14357,2016-01-13 13:25:12.015646
2649948,12701685.0,Entire home/apt,,,8,5.0,4.0,2.0,159.0,2.0,25.755979,-80.191602,2016-01-13 13:24:50.669417
9668914,45479943.0,Entire home/apt,,,1,4.0,2.0,1.0,120.0,2.0,25.757496,-80.20651,2016-01-13 13:24:45.156156
657010,2990957.0,Private room,,,3,4.5,,1.0,190.0,4.0,25.834392,-80.120399,2016-01-13 13:24:43.524210
9789246,345885.0,Entire home/apt,,,0,,,2.0,279.0,4.0,25.764571,-80.192973,2016-01-13 13:24:23.801567
1007034,1200122.0,Entire home/apt,,,5,4.5,4.0,1.0,119.0,3.0,25.955262,-80.123184,2016-01-13 13:24:12.493172
6377300,32380456.0,Entire home/apt,,,0,,,3.0,979.0,1.0,25.759579,-80.191669,2016-01-13 13:24:01.366410
5465615,28346971.0,Entire home/apt,,,6,4.0,3.0,1.0,80.0,1.0,25.778839,-80.134674,2016-01-13 13:23:58.828742
5856256,21356689.0,Entire home/apt,,,4,4.0,2.0,1.0,155.0,1.0,25.786389,-80.134418,2016-01-13 13:23:53.844712
6401084,30871585.0,Entire home/apt,,,0,,4.0,2.0,239.0,5.0,25.681796,-80.398081,2016-01-13 13:23:48.893515
9654334,35711951.0,Entire home/apt,,,12,4.5,3.0,0.0,65.0,1.0,25.745486,-80.242087,2016-01-13 13:23:37.789248
6388386,33295885.0,Entire home/apt,,,4,4.5,4.0,2.0,175.0,,25.776,-80.131579,2016-01-13 13:23:33.428379
5837367,29745935.0,Entire home/apt,,,5,5.0,,1.0,99.0,1.0,25.789621,-80.135008,2016-01-13 13:23:31.386729
4261864,22120107.0,Entire home/apt,,,35,5.0,3.0,1.0,55.0,3.0,25.762837,-80.409582,2016-01-13 13:23:18.503929
9867575,4522816.0,Entire home/apt,,,0,,3.0,1.0,220.0,1.0,25.79506,-80.137898,2016-01-13 13:23:08.151703
2413298,5609323.0,Entire home/apt,,,0,,,3.0,320.0,3.0,25.683882,-80.399411,2016-01-13 13:22:54.349755
7708482,33295885.0,Entire home/apt,,,1,4.0,4.0,1.0,120.0,,25.771259,-80.137817,2016-01-13 13:22:49.155860
7844524,41336749.0,Private room,,,2,5.0,2.0,1.0,40.0,1.0,25.84195,-80.18451,2016-01-13 13:22:26.518173
640579,3075707.0,Entire home/apt,,,14,4.0,,2.0,101.0,3.0,25.786968,-80.135375,2016-01-13 13:22:11.351619
6830840,3713782.0,Private room,,,11,4.5,2.0,1.0,60.0,6.0,25.78521,-80.132103,2016-01-13 13:22:07.720982
491904,326504.0,Entire home/apt,,,7,5.0,3.0,1.0,85.0,7.0,25.778065,-80.137757,2016-01-13 13:22:04.007354
9749649,14119062.0,Entire home/apt,,,1,5.0,5.0,2.0,370.0,1.0,25.727747,-80.241475,2016-01-13 13:21:52.453144
900336,4807904.0,Entire home/apt,,,41,5.0,3.0,1.0,95.0,1.0,25.78538,-80.143448,2016-01-13 13:21:33.071045
5270154,16721304.0,Entire home/apt,,,4,3.5,4.0,1.0,129.0,3.0,25.948376,-80.120952,2016-01-13 13:21:17.355205
2563714,597164.0,Entire home/apt,,,12,4.5,,1.0,270.0,1.0,25.833884,-80.119371,2016-01-13 13:21:12.800030
9990220,19077305.0,Entire home/apt,,,1,5.0,4.0,2.0,222.0,1.0,25.852997,-80.159862,2016-01-13 13:21:09.072159
9690866,29946476.0,Private room,,,6,4.0,2.0,1.0,55.0,1.0,25.807496,-80.218026,2016-01-13 13:21:01.418665
6792163,17543564.0,Entire home/apt,,,1,5.0,2.0,1.0,150.0,15.0,25.861442,-80.122378,2016-01-13 13:20:48.666344
6107397,2331069.0,Private room,,,0,,3.0,1.0,50.0,1.0,25.725449,-80.286973,2016-01-13 13:20:41.894615
7933996,41827532.0,Private room,,,0,,3.0,1.0,200.0,7.0,25.753201,-80.197928,2016-01-13 13:20:30.771749
2774040,14187113.0,Entire home/apt,,,34,5.0,4.0,0.0,79.0,5.0,25.788511,-80.133317,2016-01-13 13:20:23.395105
4544483,9419684.0,Entire home/apt,,,14,5.0,,3.0,475.0,2.0,25.759864,-80.193173,2016-01-13 13:20:20.346937
747228,3726790.0,Entire home/apt,,,3,3.5,,2.0,275.0,3.0,25.948262,-80.119564,2016-01-13 13:20:16.976922
3978187,20616865.0,Entire home/apt,,,7,4.5,,4.0,350.0,4.0,25.594073,-80.325867,2016-01-13 13:20:06.913191
6466374,19117097.0,Entire home/apt,,,2,4.0,5.0,3.0,950.0,2.0,25.828556,-80.125278,2016-01-13 13:19:57.155945
5703845,29527953.0,Private room,,,4,4.5,1.0,1.0,140.0,2.0,25.769425,-80.192197,2016-01-13 13:19:54.901165
5913418,13741641.0,Entire home/apt,,,1,4.0,4.0,0.0,140.0,1.0,25.83365,-80.120047,2016-01-13 13:19:42.228489
2664233,2062647.0,Entire home/apt,,,28,5.0,3.0,1.0,255.0,1.0,25.848171,-80.118618,2016-01-13 13:19:39.420939
3530371,2001930.0,Entire home/apt,,,0,,4.0,0.0,195.0,5.0,25.94252,-80.120664,2016-01-13 13:19:27.569124
858130,284544.0,Entire home/apt,,,3,4.5,4.0,1.0,349.0,,25.794422,-80.128632,2016-01-13 13:19:25.135701
8514538,7719425.0,Private room,,,14,5.0,2.0,1.0,80.0,1.0,25.728959,-80.257982,2016-01-13 13:19:17.281432
5933701,30810374.0,Entire home/apt,,,19,5.0,2.0,0.0,110.0,2.0,25.781495,-80.134578,2016-01-13 13:19:03.474073
6755289,3034117.0,Entire home/apt,,,2,5.0,,2.0,140.0,20.0,25.776261,-80.189324,2016-01-13 13:18:45.587413
8742028,37030191.0,Entire home/apt,,,13,5.0,2.0,1.0,69.0,1.0,25.780248,-80.280159,2016-01-13 13:18:41.180975
5445676,28233163.0,Entire home/apt,,,33,4.0,3.0,1.0,119.0,,25.786767,-80.134641,2016-01-13 13:18:20.020140
4720188,24383163.0,Entire home/apt,,,6,4.5,,2.0,210.0,3.0,25.93729,-80.126694,2016-01-13 13:18:11.707121
2957670,13267453.0,Entire home/apt,,,12,4.5,,2.0,180.0,1.0,25.931137,-80.126135,2016-01-13 13:18:04.746542
8801773,46121366.0,Private room,,,8,5.0,2.0,1.0,35.0,1.0,25.693843,-80.365613,2016-01-13 13:17:51.668279
6238145,30301218.0,Entire home/apt,,,12,5.0,,2.0,114.0,4.0,25.972619,-80.118833,2016-01-13 13:17:44.051669
2356095,12027347.0,Entire home/apt,,,4,4.5,,2.0,215.0,3.0,25.790486,-80.185993,2016-01-13 13:17:41.762571
4384429,10134153.0,Private room,,,6,5.0,3.0,1.0,56.0,2.0,25.847367,-80.146163,2016-01-13 13:17:30.158718
6711498,16385743.0,Entire home/apt,,,3,4.5,,4.0,575.0,4.0,25.847116,-80.157688,2016-01-13 13:17:27.281222
9409214,48677829.0,Entire home/apt,,,0,,,3.0,280.0,1.0,25.929758,-80.124724,2016-01-13 13:17:07.616704
9392084,28191426.0,Private room,,,3,5.0,2.0,1.0,78.0,1.0,25.954746,-80.150961,2016-01-13 13:17:02.588842
6965716,36522881.0,Entire home/apt,,,27,5.0,4.0,1.0,110.0,2.0,25.772859,-80.201063,2016-01-13 13:16:53.637071
9496540,49220717.0,Entire home/apt,,,1,4.0,3.0,0.0,120.0,3.0,25.786402,-80.131498,2016-01-13 13:16:46.385431
8973976,46895092.0,Entire home/apt,,,5,5.0,2.0,1.0,119.0,4.0,25.767489,-80.195837,2016-01-13 13:16:26.735602
5642839,28869507.0,Private room,,,30,4.5,3.0,1.0,55.0,2.0,25.818957,-80.208649,2016-01-13 13:16:18.782217
7840949,22880300.0,Entire home/apt,,,1,5.0,4.0,3.0,269.0,1.0,25.791084,-80.187756,2016-01-13 13:16:12.626456
5090481,7272989.0,Private room,,,9,5.0,1.0,1.0,45.0,1.0,25.6534,-80.332799,2016-01-13 13:16:02.580893
9540983,4272527.0,Private room,,,3,4.5,2.0,1.0,61.0,2.0,25.753817,-80.198113,2016-01-13 13:15:59.195098
4076773,1269811.0,Entire home/apt,,,3,5.0,,5.0,3500.0,3.0,25.785441,-80.164188,2016-01-13 13:15:55.938053
5113546,12679141.0,Shared room,,,12,5.0,2.0,1.0,70.0,2.0,25.790135,-80.132277,2016-01-13 13:15:23.691854
5836321,30283594.0,Entire home/apt,,,0,,4.0,1.0,339.0,2.0,25.849963,-80.11942,2016-01-13 13:14:52.806419
2272899,1358236.0,Private room,,,12,5.0,2.0,1.0,89.0,3.0,25.907063,-80.304458,2016-01-13 13:14:45.835696
9878879,11829141.0,Entire home/apt,,,2,5.0,,2.0,600.0,1.0,25.767291,-80.135791,2016-01-13 13:14:27.671694
10124505,41330719.0,Private room,,,0,,2.0,1.0,59.0,3.0,25.903924,-80.161317,2016-01-13 13:14:22.709478
841221,4393301.0,Entire home/apt,,,68,4.5,3.0,1.0,152.0,1.0,25.779823,-80.133646,2016-01-13 13:14:18.963412
9157793,39485108.0,Entire home/apt,,,8,4.5,4.0,1.0,119.0,2.0,25.778919,-80.136636,2016-01-13 13:14:10.751187
1018968,5609323.0,Entire home/apt,,,5,5.0,,3.0,350.0,5.0,25.848344,-80.156952,2016-01-13 13:14:07.594289
1753290,7322616.0,Entire home/apt,,,7,5.0,5.0,2.0,160.0,3.0,25.932529,-80.126527,2016-01-13 13:14:04.319447
3911343,18018221.0,Entire home/apt,,,1,,4.0,0.0,130.0,7.0,25.95392,-80.119063,2016-01-13 13:13:54.490231
5845067,1283004.0,Entire home/apt,,,2,5.0,3.0,1.0,105.0,,25.782485,-80.132595,2016-01-13 13:13:46.124688
8838235,32224301.0,Entire home/apt,,,14,5.0,2.0,1.0,72.0,2.0,25.756448,-80.232673,2016-01-13 13:13:40.749094
7243107,12482774.0,Entire home/apt,,,13,4.5,2.0,0.0,98.0,2.0,25.807378,-80.191813,2016-01-13 13:13:36.235281
383559,1921333.0,Entire home/apt,,,15,5.0,,2.0,349.0,3.0,25.769241,-80.190444,2016-01-13 13:13:33.989407
1190451,6507475.0,Entire home/apt,,,67,5.0,3.0,1.0,179.0,3.0,25.785622,-80.131374,2016-01-13 13:13:21.717448
7676908,40307709.0,Entire home/apt,,,2,4.5,4.0,1.0,60.0,1.0,25.73496,-80.239219,2016-01-13 13:13:10.324182
7698307,12816179.0,Entire home/apt,,,8,4.5,2.0,0.0,76.0,1.0,25.790398,-80.133429,2016-01-13 13:13:04.763729
1876064,5723086.0,Private room,,,37,4.0,4.0,1.0,48.0,1.0,25.752163,-80.269548,2016-01-13 13:12:57.464206
2019706,5157005.0,Entire home/apt,,,5,5.0,5.0,1.0,199.0,8.0,25.786873,-80.143475,2016-01-13 13:12:54.367596
6506412,34013461.0,Entire home/apt,,,15,5.0,,3.0,140.0,1.0,25.767904,-80.212293,2016-01-13 13:12:47.978301
2201085,11228904.0,Entire home/apt,,,6,5.0,,3.0,500.0,2.0,25.824377,-80.128561,2016-01-13 13:12:42.421250
6807484,5377953.0,Entire home/apt,,,1,5.0,5.0,2.0,73.0,30.0,25.779549,-80.136202,2016-01-13 13:12:38.253190
483135,2391606.0,Entire home/apt,,,41,4.5,,4.0,175.0,1.0,25.786402,-80.227996,2016-01-13 13:12:34.547779
1623103,3979831.0,Entire home/apt,,,40,5.0,5.0,2.0,295.0,3.0,25.784869,-80.142332,2016-01-13 13:12:19.868650
1264394,2992108.0,Entire home/apt,,,60,4.5,4.0,0.0,82.0,1.0,25.747108,-80.240583,2016-01-13 13:12:12.879927
2214129,2466395.0,Entire home/apt,,,0,,5.0,2.0,359.0,5.0,25.835189,-80.121015,2016-01-13 13:12:09.377701
242588,1269985.0,Entire home/apt,,,37,5.0,,3.0,320.0,3.0,25.762031,-80.191337,2016-01-13 13:12:06.350509
9098512,15975158.0,Private room,,,2,4.5,3.0,1.0,89.0,2.0,25.78983,-80.137034,2016-01-13 12:06:25.938385
6774081,8366183.0,Entire home/apt,,,30,4.5,5.0,0.0,140.0,1.0,25.834752,-80.11925,2016-01-13 12:06:22.843274
6316182,27884231.0,Entire home/apt,,,8,5.0,,2.0,89.0,2.0,25.762823,-80.222199,2016-01-13 12:06:15.407540
8336637,43942636.0,Private room,,,2,5.0,2.0,1.0,179.0,1.0,25.960951,-80.129032,2016-01-13 12:06:12.827220
6106348,7532012.0,Entire home/apt,,,0,,4.0,0.0,155.0,3.0,25.844859,-80.119098,2016-01-13 12:06:02.635293
2828721,12849655.0,Entire home/apt,,,28,4.5,,1.0,180.0,1.0,25.758528,-80.192739,2016-01-13 12:05:58.611842
7981138,20828473.0,Entire home/apt,,,3,4.0,3.0,1.0,139.0,3.0,25.775282,-80.136155,2016-01-13 12:05:56.026270
1644649,8728256.0,Private room,,,1,4.0,2.0,1.0,40.0,1.0,25.576429,-80.353982,2016-01-13 12:05:53.782668
2527747,12944330.0,Entire home/apt,,,10,3.5,4.0,1.0,99.0,2.0,25.793856,-80.141342,2016-01-13 12:05:44.077022
4251307,22061017.0,Entire home/apt,,,14,5.0,4.0,2.0,135.0,6.0,25.958069,-80.130191,2016-01-13 12:05:18.190499
7179228,3501677.0,Entire home/apt,,,8,4.5,,2.0,119.0,1.0,25.930675,-80.170758,2016-01-13 12:05:14.528929
6545184,30467846.0,Private room,,,2,4.5,1.0,1.0,50.0,2.0,25.820859,-80.239997,2016-01-13 12:05:07.835121
7985807,14418671.0,Entire home/apt,,,13,4.5,4.0,0.0,99.0,1.0,25.78311,-80.142238,2016-01-13 12:05:04.271395
2046622,5723086.0,Private room,,,48,4.5,2.0,1.0,50.0,1.0,25.752347,-80.268746,2016-01-13 12:04:59.705098
8188657,819495.0,Private room,,,0,,4.0,1.0,175.0,1.0,25.697946,-80.161899,2016-01-13 12:04:55.523475
4016263,5389195.0,Entire home/apt,,,8,5.0,,2.0,200.0,1.0,25.762742,-80.19748,2016-01-13 12:04:43.704223
4500455,23340713.0,Private room,,,44,5.0,2.0,1.0,59.0,2.0,25.718053,-80.348745,2016-01-13 12:04:26.089482
2496397,2992108.0,Private room,,,49,4.5,2.0,1.0,44.0,1.0,25.758185,-80.231116,2016-01-13 12:04:22.810952
6101191,31655428.0,Entire home/apt,,,8,4.5,4.0,0.0,99.0,1.0,25.861579,-80.121364,2016-01-13 12:04:14.455187
9269678,46005350.0,Entire home/apt,,,15,4.5,,2.0,150.0,,25.809151,-80.198602,2016-01-13 12:04:05.345782
5022175,21578675.0,Entire home/apt,,,12,5.0,4.0,1.0,130.0,3.0,25.77763,-80.132428,2016-01-13 12:04:00.329730
7439343,35968753.0,Entire home/apt,,,0,,5.0,2.0,330.0,1.0,25.764233,-80.192757,2016-01-13 12:03:45.631504
7919861,40020869.0,Entire home/apt,,,0,,3.0,1.0,150.0,1.0,25.771682,-80.136982,2016-01-13 12:03:30.037142
1336232,7246020.0,Entire home/apt,,,29,4.5,4.0,1.0,130.0,2.0,25.775297,-80.132242,2016-01-13 12:03:26.952811
755189,544270.0,Entire home/apt,,,22,4.5,5.0,2.0,300.0,1.0,25.77066,-80.132052,2016-01-13 12:03:22.718013
5786761,18884241.0,Private room,,,32,5.0,2.0,1.0,65.0,2.0,25.729142,-80.294867,2016-01-13 12:03:17.531816
7330391,38106892.0,Entire home/apt,,,5,4.0,,2.0,173.0,3.0,25.779153,-80.278268,2016-01-13 11:58:16.244738
8615545,45322694.0,Private room,,,0,,2.0,1.0,100.0,1.0,25.768861,-80.192519,2016-01-13 11:58:08.626489
9508121,48149467.0,Entire home/apt,,,2,4.0,4.0,1.0,79.0,3.0,25.778661,-80.139844,2016-01-13 11:58:01.427306
916507,2990957.0,Private room,,,1,2.0,5.0,1.0,250.0,7.0,25.833304,-80.119262,2016-01-13 11:57:43.213560
4802827,16186922.0,Entire home/apt,,,0,,4.0,0.0,140.0,2.0,25.846138,-80.120923,2016-01-13 11:57:31.704746
4574423,23711654.0,Private room,,,19,5.0,2.0,1.0,55.0,3.0,25.741521,-80.420792,2016-01-13 11:57:27.671698
2783890,12868152.0,Entire home/apt,,,8,4.5,,2.0,159.0,3.0,25.931443,-80.126688,2016-01-13 11:57:25.002027
9714929,3353351.0,Entire home/apt,,,2,5.0,3.0,1.0,150.0,3.0,25.773699,-80.132995,2016-01-13 11:57:17.845284
10390530,15619205.0,Entire home/apt,,,0,,,3.0,460.0,2.0,25.781623,-80.143369,2016-01-13 11:57:11.884548
744135,3470300.0,Private room,,,65,4.5,2.0,1.0,70.0,1.0,25.810125,-80.189987,2016-01-13 11:57:08.214934
6746579,3482235.0,Entire home/apt,,,7,4.5,5.0,1.0,115.0,2.0,25.860649,-80.122638,2016-01-13 11:57:01.737913
8986253,15619205.0,Entire home/apt,,,4,4.5,,3.0,559.0,,25.782498,-80.142079,2016-01-13 11:56:57.866056
7083103,37130103.0,Entire home/apt,,,6,,3.0,1.0,85.0,1.0,25.735754,-80.236357,2016-01-13 11:56:47.750348
5892413,27554908.0,Entire home/apt,,,19,4.5,5.0,2.0,195.0,3.0,25.862716,-80.127793,2016-01-13 11:56:41.122471
3266057,11381137.0,Entire home/apt,,,1,3.0,,2.0,317.0,1.0,25.829032,-80.120347,2016-01-13 11:56:36.351979
8224979,43014448.0,Entire home/apt,,,3,4.5,4.0,2.0,134.0,5.0,25.780831,-80.134887,2016-01-13 11:56:31.619357
1670790,8845657.0,Entire home/apt,,,2,5.0,,3.0,450.0,4.0,25.749903,-80.219111,2016-01-13 11:56:29.576145
2074199,10602002.0,Entire home/apt,,,23,4.5,4.0,2.0,225.0,1.0,25.828593,-80.122261,2016-01-13 11:56:22.119088
8954511,969011.0,Entire home/apt,,,0,,2.0,1.0,200.0,1.0,25.77059,-80.195925,2016-01-13 11:56:19.744039
2768334,13267693.0,Entire home/apt,,,3,5.0,4.0,1.0,249.0,1.0,25.849198,-80.11932,2016-01-13 11:56:13.844049
861732,4515358.0,Private room,,,7,3.5,2.0,1.0,59.0,1.0,25.774576,-80.205634,2016-01-13 11:56:08.966254
8839851,9144090.0,Private room,,,1,5.0,2.0,1.0,98.0,1.0,25.770725,-80.196449,2016-01-13 11:55:58.774986
7070193,37067588.0,Entire home/apt,,,9,5.0,5.0,1.0,99.0,1.0,25.774665,-80.139867,2016-01-13 11:55:44.317288
6561834,34325016.0,Entire home/apt,,,10,5.0,4.0,1.0,140.0,3.0,25.78852,-80.140954,2016-01-13 11:55:34.570502
8104083,30821571.0,Entire home/apt,,,3,3.5,5.0,1.0,99.0,1.0,25.812453,-80.380321,2016-01-13 11:55:25.159193
7237811,37581874.0,Entire home/apt,,,15,5.0,,1.0,119.0,1.0,25.955299,-80.120361,2016-01-13 11:55:13.271717
4738512,24454274.0,Entire home/apt,,,29,5.0,4.0,1.0,350.0,1.0,25.818659,-80.122863,2016-01-13 11:55:09.775885
6119846,31751820.0,Entire home/apt,,,11,5.0,3.0,1.0,110.0,3.0,25.791352,-80.184768,2016-01-13 11:55:06.870809
9880366,33295885.0,Entire home/apt,,,0,,,3.0,309.0,,25.772328,-80.136379,2016-01-13 11:54:38.599600
5856803,21356689.0,Entire home/apt,,,15,4.5,4.0,1.0,186.0,1.0,25.786665,-80.132513,2016-01-13 11:54:25.560976
1476844,7904246.0,Entire home/apt,,,1,4.0,,2.0,450.0,14.0,25.929598,-80.120551,2016-01-13 11:54:17.836022
8389633,24238361.0,Entire home/apt,,,9,4.5,,2.0,229.0,3.0,25.788952,-80.135261,2016-01-13 11:54:14.985622
9400278,43094741.0,Private room,,,0,,2.0,1.0,140.0,3.0,25.844116,-80.123246,2016-01-13 11:54:12.017705
5341113,27679359.0,Entire home/apt,,,6,5.0,2.0,1.0,150.0,2.0,25.773417,-80.189458,2016-01-13 11:54:03.098321
2896837,277500.0,Entire home/apt,,,2,4.0,,4.0,580.0,3.0,25.941217,-80.169128,2016-01-13 11:53:55.131765
9886858,32970266.0,Entire home/apt,,,4,4.5,4.0,0.0,65.0,1.0,25.778492,-80.134949,2016-01-13 11:53:52.217722
9595436,49664210.0,Entire home/apt,,,2,5.0,2.0,1.0,275.0,2.0,25.783649,-80.129301,2016-01-13 11:53:48.489867
5955436,14480042.0,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.834352,-80.120877,2016-01-13 11:53:35.155012
7470158,33295885.0,Entire home/apt,,,2,4.0,5.0,2.0,225.0,,25.774807,-80.131448,2016-01-13 11:53:18.271120
8791930,19754681.0,Entire home/apt,,,4,4.5,2.0,0.0,139.0,4.0,25.802382,-80.123091,2016-01-13 11:53:15.498693
4515224,15557693.0,Entire home/apt,,,5,4.5,4.0,1.0,185.0,4.0,25.787046,-80.132675,2016-01-13 11:53:03.372622
10327497,32791482.0,Entire home/apt,,,1,5.0,3.0,1.0,50.0,1.0,25.815402,-80.204105,2016-01-13 11:52:56.009615
10436215,18462784.0,Private room,,,0,,2.0,1.0,55.0,1.0,25.915084,-80.152497,2016-01-13 11:52:51.701192
6809434,26479236.0,Entire home/apt,,,8,4.5,2.0,1.0,60.0,2.0,25.933789,-80.159779,2016-01-13 11:52:39.570605
4039342,14125754.0,Private room,,,8,5.0,3.0,1.0,108.0,1.0,25.788544,-80.137104,2016-01-13 11:52:36.629002
5371450,16721304.0,Entire home/apt,,,0,,,2.0,229.0,3.0,25.937266,-80.120982,2016-01-13 11:52:31.577352
5954204,30245762.0,Entire home/apt,,,0,,5.0,2.0,650.0,6.0,25.78967,-80.125639,2016-01-13 11:52:27.385020
