room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9904004,38165558,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.849704,-80.172718,2016-12-21 13:29:31.111264
9736039,13097945,Entire home/apt,,,0,0.0,2,0.0,157.0,,25.853737,-80.159364,2016-12-21 13:29:29.311350
2627593,2011242,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.848475,-80.151169,2016-12-21 13:29:29.304066
15496424,86748234,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.848674,-80.1578,2016-12-21 13:29:29.301944
9909034,50952065,Entire home/apt,,,1,0.0,2,0.0,150.0,,25.850573,-80.15962,2016-12-21 13:29:29.299820
5439754,1985408,Entire home/apt,,,2,0.0,4,2.0,175.0,,25.848263,-80.163619,2016-12-21 13:29:29.295996
6396650,1848723,Entire home/apt,,,2,0.0,4,2.0,180.0,,25.852978,-80.158056,2016-12-21 13:29:29.293098
1153232,2990957,Entire home/apt,,,5,4.0,4,0.0,179.0,,25.833549,-80.119621,2016-12-21 13:29:26.464736
531438,2611074,Entire home/apt,,,6,3.5,2,1.0,150.0,,25.843028,-80.122185,2016-12-21 13:29:26.458387
3478319,243471,Entire home/apt,,,2,0.0,4,1.0,180.0,,25.835984,-80.119257,2016-12-21 13:29:26.456048
6639074,34372723,Entire home/apt,,,0,0.0,4,2.0,175.0,,25.83609,-80.119474,2016-12-21 13:29:26.452470
4658201,24107194,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.833154,-80.120656,2016-12-21 13:29:26.449618
14591766,66034239,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.837814,-80.12131,2016-12-21 13:29:26.445577
15423362,7251083,Entire home/apt,,,1,0.0,5,0.0,151.0,,25.835058,-80.120564,2016-12-21 13:29:26.443396
15686086,740449,Entire home/apt,,,0,0.0,5,1.0,155.0,,25.837136,-80.119369,2016-12-21 13:29:26.431274
2236803,4807904,Entire home/apt,,,31,4.5,5,2.0,145.0,,25.831139,-80.121609,2016-12-21 13:29:23.507822
3852221,5033101,Entire home/apt,,,173,5.0,3,1.0,169.0,,25.834312,-80.119964,2016-12-21 13:29:23.501298
14867202,2990957,Entire home/apt,,,0,0.0,4,0.0,169.0,,25.833813,-80.120827,2016-12-21 13:29:23.497236
933482,5033101,Entire home/apt,,,227,5.0,3,1.0,169.0,,25.833809,-80.120574,2016-12-21 13:29:23.488557
2816428,597164,Entire home/apt,,,18,4.0,4,0.0,157.0,,25.835033,-80.119391,2016-12-21 13:29:22.015407
16453257,57387380,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.836326,-80.11941,2016-12-21 13:29:22.006790
14630911,75489172,Entire home/apt,,,1,0.0,4,0.0,169.0,,25.835203,-80.120731,2016-12-21 13:29:21.998175
2147799,1592459,Entire home/apt,,,2,0.0,3,1.0,179.0,,25.852678,-80.123272,2016-12-21 13:29:17.572723
2721760,2001930,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.845404,-80.121399,2016-12-21 13:29:15.412120
9920040,740449,Entire home/apt,,,7,3.5,4,1.0,145.0,,25.835937,-80.121429,2016-12-21 13:29:12.763247
4162173,21600410,Entire home/apt,,,25,5.0,4,0.0,145.0,,25.833881,-80.120677,2016-12-21 13:29:12.756354
6039373,25138314,Entire home/apt,,,0,0.0,5,1.0,149.0,,25.828996,-80.120161,2016-12-21 13:29:10.700283
13111087,61013297,Entire home/apt,,,1,0.0,3,1.0,150.0,,25.772311,-80.136661,2016-12-21 13:39:05.004072
15851703,68142765,Entire home/apt,,,1,0.0,4,1.0,180.0,,25.771025,-80.13475,2016-12-21 13:38:57.175513
269204,1397894,Entire home/apt,,,6,5.0,2,0.0,180.0,,25.770761,-80.132032,2016-12-21 13:38:48.913876
5257075,27210699,Entire home/apt,,,25,5.0,2,0.0,150.0,,25.77074,-80.134863,2016-12-21 13:38:48.904496
1442442,1397894,Entire home/apt,,,4,4.5,3,0.0,180.0,,25.769316,-80.131332,2016-12-21 13:38:48.899918
14768884,92119951,Entire home/apt,,,0,0.0,3,1.0,159.0,,25.773383,-80.135995,2016-12-21 13:38:41.981323
9684557,28102268,Entire home/apt,,,0,0.0,4,2.0,179.0,,25.779005,-80.141912,2016-12-21 13:38:13.422596
16014525,26739182,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.773424,-80.133813,2016-12-21 13:37:57.076764
6945951,2308750,Entire home/apt,,,1,0.0,4,1.0,145.0,,25.772112,-80.135992,2016-12-21 13:37:44.047835
16300491,59907,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.772503,-80.134103,2016-12-21 13:37:40.752918
2856525,14557549,Entire home/apt,,,3,4.5,4,1.0,150.0,,25.768425,-80.135697,2016-12-21 13:37:40.738929
3068990,3353351,Entire home/apt,,,44,5.0,4,2.0,180.0,,25.772505,-80.136552,2016-12-21 13:37:40.732760
6910233,2990957,Entire home/apt,,,2,0.0,4,0.0,159.0,,25.834319,-80.119367,2016-12-21 13:29:09.298315
8320620,740449,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.832926,-80.120027,2016-12-21 13:29:09.293921
8988084,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.834827,-80.120542,2016-12-21 13:29:09.288957
2600399,12498385,Entire home/apt,,,4,4.5,5,1.0,180.0,,25.833331,-80.120179,2016-12-21 13:29:09.286594
2713841,10188161,Entire home/apt,,,3,4.0,4,1.0,145.0,,25.834896,-80.120657,2016-12-21 13:29:09.280309
7617183,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.833122,-80.121333,2016-12-21 13:29:09.276237
15869146,740449,Entire home/apt,,,0,0.0,5,1.0,175.0,,25.834037,-80.119688,2016-12-21 13:29:09.273748
3952378,5855235,Entire home/apt,,,15,4.5,4,1.0,180.0,,25.837398,-80.119464,2016-12-21 13:29:09.269760
10009689,740449,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.833558,-80.119854,2016-12-21 13:29:09.261935
2597382,12498385,Entire home/apt,,,12,3.5,4,0.0,146.0,,25.833918,-80.121651,2016-12-21 13:29:09.256137
2585463,597164,Entire home/apt,,,40,4.0,4,0.0,157.0,,25.834728,-80.120686,2016-12-21 13:29:07.627055
8320433,740449,Entire home/apt,,,6,4.0,5,1.0,180.0,,25.833422,-80.120867,2016-12-21 13:29:07.624705
2171048,2990957,Entire home/apt,,,2,0.0,2,0.0,149.0,,25.834704,-80.120517,2016-12-21 13:29:07.622370
2599773,12498385,Entire home/apt,,,13,4.0,4,0.0,168.0,,25.834445,-80.121792,2016-12-21 13:29:07.616601
9756852,740449,Entire home/apt,,,1,0.0,4,0.0,180.0,,25.833357,-80.119578,2016-12-21 13:29:07.612004
10752259,740449,Entire home/apt,,,2,0.0,4,0.0,145.0,,25.835515,-80.119102,2016-12-21 13:29:07.609511
8384181,740449,Entire home/apt,,,7,4.5,4,1.0,179.0,,25.834334,-80.120641,2016-12-21 13:29:07.594867
6686728,597164,Entire home/apt,,,1,0.0,5,2.0,175.0,,25.835069,-80.121735,2016-12-21 13:29:07.590215
12267443,5615582,Entire home/apt,,,1,0.0,5,1.0,169.0,,25.827254,-80.120201,2016-12-21 13:29:07.585867
13464410,25138314,Entire home/apt,,,1,0.0,5,1.0,149.0,,25.827629,-80.121742,2016-12-21 13:29:07.582898
4361747,12498385,Entire home/apt,,,7,4.5,5,1.0,165.0,,25.833273,-80.12123,2016-12-21 13:29:07.579404
15235829,80510477,Entire home/apt,,,0,0.0,6,1.0,155.0,,25.833393,-80.119738,2016-12-21 13:29:06.253141
1117939,1205989,Entire home/apt,,,11,4.0,5,0.0,170.0,,25.833762,-80.119891,2016-12-21 13:29:06.248553
1737531,5033101,Entire home/apt,,,203,5.0,3,1.0,169.0,,25.834798,-80.120391,2016-12-21 13:29:06.237935
4775109,5033101,Entire home/apt,,,148,5.0,3,1.0,169.0,,25.833893,-80.120581,2016-12-21 13:29:06.235657
2277054,2990957,Entire home/apt,,,3,5.0,4,1.0,180.0,,25.835117,-80.119301,2016-12-21 13:29:06.232669
15908966,16136953,Entire home/apt,,,1,0.0,4,2.0,149.0,,25.793273,-80.187635,2016-12-21 13:27:05.566968
16106107,39721752,Entire home/apt,,,1,0.0,4,1.0,155.0,,25.807694,-80.192217,2016-12-21 13:27:05.564697
9471957,37275467,Entire home/apt,,,47,5.0,6,3.0,159.0,,25.834213,-80.184718,2016-12-21 13:27:05.561389
7360971,2898864,Entire home/apt,,,19,5.0,6,3.0,150.0,,25.821523,-80.195612,2016-12-21 13:27:05.557073
9826041,46005350,Entire home/apt,,,20,5.0,6,2.0,150.0,,25.807824,-80.198954,2016-12-21 13:27:04.082383
9352697,3219409,Entire home/apt,,,24,5.0,4,2.0,166.0,,25.734069,-80.248893,2016-12-21 13:27:04.079403
13081203,21959578,Entire home/apt,,,13,5.0,4,1.0,169.0,,25.769338,-80.189847,2016-12-21 13:27:04.071921
16214993,101148235,Entire home/apt,,,0,0.0,4,1.0,157.0,,25.762917,-80.193,2016-12-21 13:27:04.069468
10250283,52688706,Entire home/apt,,,41,5.0,4,2.0,170.0,,25.791882,-80.185844,2016-12-21 13:27:04.066599
2554558,3624597,Entire home/apt,,,84,5.0,4,0.0,160.0,,25.7609,-80.191296,2016-12-21 13:27:04.062057
6065319,1330940,Entire home/apt,,,10,5.0,2,0.0,148.0,,25.792166,-80.186588,2016-12-21 13:27:04.059529
16005949,31294493,Entire home/apt,,,6,4.5,5,1.0,159.0,,25.768192,-80.188471,2016-12-21 13:27:04.056757
16382216,102404893,Entire home/apt,,,0,0.0,2,1.0,160.0,,25.78358,-80.189065,2016-12-21 13:27:04.052395
14043430,142053,Entire home/apt,,,1,0.0,3,1.0,159.0,,25.751441,-80.201875,2016-12-21 13:27:04.048250
9675984,49994132,Entire home/apt,,,19,4.5,3,1.0,160.0,,25.792156,-80.190613,2016-12-21 13:27:04.045275
13892564,68287256,Entire home/apt,,,5,4.5,3,1.0,159.0,,25.769214,-80.188156,2016-12-21 13:27:04.042308
11776583,29240684,Entire home/apt,,,34,5.0,5,2.0,170.0,,25.778039,-80.189111,2016-12-21 13:27:04.038710
15584129,2451255,Entire home/apt,,,1,0.0,4,2.0,170.0,,25.732684,-80.259799,2016-12-21 13:27:04.036437
15841809,77124470,Entire home/apt,,,1,0.0,3,1.0,160.0,,25.81733,-80.19262,2016-12-21 13:27:04.034215
14359372,13975585,Entire home/apt,,,17,5.0,4,2.0,165.0,,25.793422,-80.186796,2016-12-21 13:27:04.031442
4596296,23825032,Entire home/apt,,,3,4.0,2,1.0,140.0,,25.690726,-80.302589,2016-12-21 13:26:58.902154
284718,1482360,Entire home/apt,,,8,4.5,5,2.0,129.0,,25.691362,-80.305703,2016-12-21 13:26:58.899958
3782933,11487565,Entire home/apt,,,15,4.5,4,2.0,139.0,,25.684129,-80.317758,2016-12-21 13:26:58.894196
15325033,97663281,Entire home/apt,,,5,5.0,4,1.0,139.0,,25.694421,-80.308464,2016-12-21 13:26:58.888194
12208477,65655694,Entire home/apt,,,4,4.5,2,1.0,125.0,,25.687936,-80.313717,2016-12-21 13:26:58.885987
5517958,1482360,Entire home/apt,,,1,0.0,3,1.0,129.0,,25.693344,-80.306692,2016-12-21 13:26:58.881956
1185819,2744114,Entire home/apt,,,5,5.0,3,1.0,125.0,,25.708887,-80.276165,2016-12-21 13:26:46.748659
12034902,12761492,Entire home/apt,,,0,0.0,3,1.0,126.0,,25.731176,-80.303315,2016-12-21 13:26:38.643011
16406692,107491483,Entire home/apt,,,0,0.0,6,3.0,131.0,,25.732044,-80.297922,2016-12-21 13:26:38.636608
10212760,52477149,Entire home/apt,,,21,5.0,6,3.0,135.0,,25.771977,-80.359057,2016-12-21 13:26:34.120292
3802185,19523774,Entire home/apt,,,61,5.0,6,3.0,129.0,,25.77242,-80.357932,2016-12-21 13:26:34.115809
16251870,106264749,Entire home/apt,,,0,0.0,4,2.0,120.0,,25.777401,-80.355618,2016-12-21 13:26:30.608960
12115233,64987683,Entire home/apt,,,35,4.5,6,3.0,125.0,,25.776598,-80.351675,2016-12-21 13:26:26.639643
10436242,51160558,Entire home/apt,,,11,4.5,6,2.0,125.0,,25.742015,-80.30943,2016-12-21 13:26:25.104660
3436639,17321144,Entire home/apt,,,86,5.0,4,1.0,125.0,,25.719937,-80.299846,2016-12-21 13:26:17.326373
7320606,1272850,Entire home/apt,,,28,4.5,3,1.0,140.0,,25.716244,-80.28513,2016-12-21 13:26:17.318887
2591002,13264533,Entire home/apt,,,30,5.0,2,1.0,130.0,,25.710068,-80.256844,2016-12-21 13:26:12.530089
2445293,1221555,Entire home/apt,,,39,5.0,4,2.0,125.0,,25.714918,-80.255738,2016-12-21 13:25:59.963678
819753,4304931,Entire home/apt,,,73,4.5,4,1.0,130.0,,25.689168,-80.163545,2016-12-21 13:25:50.378474
15086678,92442686,Entire home/apt,,,3,5.0,4,1.0,130.0,,25.689161,-80.162809,2016-12-21 13:25:50.376020
13641290,62670244,Entire home/apt,,,0,0.0,2,1.0,139.0,,25.689062,-80.160578,2016-12-21 13:25:50.373017
12502468,33939343,Entire home/apt,,,1,0.0,4,2.0,140.0,,25.691873,-80.162871,2016-12-21 13:25:50.369910
11527819,3852573,Entire home/apt,,,0,0.0,6,2.0,140.0,,25.725986,-80.259959,2016-12-21 13:25:43.398037
16003960,104035201,Entire home/apt,,,1,0.0,4,2.0,140.0,,25.726156,-80.240022,2016-12-21 13:25:37.661916
15084822,8366370,Entire home/apt,,,3,4.5,7,3.0,140.0,,25.739046,-80.262099,2016-12-21 13:25:26.781007
15841008,101236250,Entire home/apt,,,1,0.0,4,2.0,128.0,,25.731865,-80.252998,2016-12-21 13:25:22.840074
2274498,11612676,Entire home/apt,,,74,5.0,2,0.0,131.0,,25.724903,-80.250655,2016-12-21 13:25:22.830012
13752234,10768880,Entire home/apt,,,1,0.0,4,2.0,135.0,,25.736394,-80.246845,2016-12-21 13:25:19.319505
16441160,52002833,Entire home/apt,,,0,0.0,6,3.0,140.0,,25.732914,-80.241901,2016-12-21 13:25:19.316586
14173057,22398820,Entire home/apt,,,2,0.0,4,2.0,135.0,,25.733022,-80.238518,2016-12-21 13:25:17.248408
6668434,33508148,Entire home/apt,,,0,0.0,4,1.0,125.0,,25.72765,-80.239295,2016-12-21 13:25:17.240563
8645621,20103603,Entire home/apt,,,17,4.5,4,1.0,139.0,,25.727991,-80.24007,2016-12-21 13:25:17.238005
4935904,25431540,Entire home/apt,,,21,4.5,2,1.0,125.0,,25.727488,-80.238612,2016-12-21 13:25:17.230138
7611100,36800626,Entire home/apt,,,18,4.5,3,0.0,140.0,,25.72582,-80.239438,2016-12-21 13:25:13.413300
3238800,16387252,Entire home/apt,,,10,5.0,4,1.0,135.0,,25.725989,-80.238659,2016-12-21 13:25:13.410771
16290743,33546815,Entire home/apt,,,0,0.0,4,2.0,125.0,,25.731792,-80.240137,2016-12-21 13:25:13.406488
4620652,4606619,Entire home/apt,,,1,0.0,4,2.0,134.0,,25.74812,-80.247192,2016-12-21 13:25:04.572578
2083793,4606619,Entire home/apt,,,4,4.5,4,2.0,134.0,,25.747986,-80.246317,2016-12-21 13:25:04.561846
5781664,4606619,Entire home/apt,,,2,0.0,3,1.0,125.0,,25.748443,-80.247683,2016-12-21 13:25:00.125040
15942985,12243051,Entire home/apt,,,2,0.0,4,2.0,129.0,,25.731685,-80.236558,2016-12-21 13:24:57.112772
9809184,49018476,Entire home/apt,,,48,5.0,8,2.0,139.0,,25.736436,-80.247489,2016-12-21 13:24:37.700928
12998762,39536288,Entire home/apt,,,0,0.0,6,2.0,130.0,,25.786634,-80.135917,2016-12-21 13:23:27.505017
4251588,5524837,Entire home/apt,,,1,0.0,2,1.0,139.0,,25.780938,-80.137419,2016-12-21 13:22:55.090778
7499858,39283893,Entire home/apt,,,27,5.0,4,1.0,127.0,,25.725931,-80.239874,2016-12-21 13:22:17.702548
669954,1097917,Entire home/apt,,,4,4.5,6,2.0,125.0,,25.758865,-80.262386,2016-12-21 13:22:09.478405
14556258,54269299,Entire home/apt,,,3,5.0,6,2.0,120.0,,25.815909,-80.361996,2016-12-21 13:22:04.878079
14637422,4277675,Entire home/apt,,,1,0.0,4,2.0,120.0,,25.812996,-80.359662,2016-12-21 13:22:01.419633
5516920,10048933,Entire home/apt,,,1,0.0,4,1.0,120.0,,25.814822,-80.355382,2016-12-21 13:21:59.554998
11164762,1482360,Entire home/apt,,,2,0.0,5,2.0,139.0,,25.813346,-80.336436,2016-12-21 13:21:54.621285
10938744,56715757,Entire home/apt,,,4,5.0,4,0.0,125.0,,25.81894,-80.337505,2016-12-21 13:21:50.581055
15582697,73785568,Entire home/apt,,,0,0.0,4,0.0,139.0,,25.820106,-80.337098,2016-12-21 13:21:50.577360
15176542,95191462,Entire home/apt,,,6,5.0,8,3.0,130.0,,25.780398,-80.32933,2016-12-21 13:21:48.280188
5504998,6742196,Entire home/apt,,,19,4.5,4,2.0,125.0,,25.810588,-80.304847,2016-12-21 13:21:48.277176
8153031,14615950,Entire home/apt,,,14,5.0,6,2.0,121.0,,25.778271,-80.274334,2016-12-21 13:21:48.268159
5487742,1482360,Entire home/apt,,,3,4.5,4,2.0,125.0,,25.748554,-80.253339,2016-12-21 13:21:46.392301
12509199,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.748124,-80.245778,2016-12-21 13:21:46.385421
15390744,1269811,Entire home/apt,,,1,0.0,6,2.0,125.0,,25.7431,-80.249392,2016-12-21 13:21:41.843443
15121806,15981914,Entire home/apt,,,2,0.0,4,2.0,135.0,,25.747473,-80.271428,2016-12-21 13:21:41.822406
5604215,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.748457,-80.245399,2016-12-21 13:21:40.734918
14683623,4606619,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.74818,-80.245412,2016-12-21 13:21:40.732769
982407,4606619,Entire home/apt,,,2,0.0,4,2.0,134.0,,25.749623,-80.247611,2016-12-21 13:21:40.723655
4364879,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.747906,-80.245437,2016-12-21 13:21:40.719375
4517193,4606619,Entire home/apt,,,1,0.0,4,2.0,134.0,,25.749491,-80.247199,2016-12-21 13:21:40.716290
14686615,4606619,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.749042,-80.245683,2016-12-21 13:21:39.340295
1696720,4606619,Entire home/apt,,,3,5.0,4,2.0,123.0,,25.748059,-80.247326,2016-12-21 13:21:39.328068
872980,4606619,Entire home/apt,,,6,4.0,4,2.0,134.0,,25.749269,-80.245578,2016-12-21 13:21:39.322116
2098438,1269811,Entire home/apt,,,13,5.0,8,3.0,128.0,,25.741341,-80.24727,2016-12-21 13:21:39.313552
13826791,22375304,Entire home/apt,,,1,0.0,4,2.0,125.0,,25.740612,-80.234798,2016-12-21 13:21:37.453790
4231891,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.748905,-80.246381,2016-12-21 13:21:35.198188
4342762,4606619,Entire home/apt,,,2,0.0,4,2.0,134.0,,25.748083,-80.247019,2016-12-21 13:21:35.195165
4342987,4606619,Entire home/apt,,,1,0.0,3,1.0,125.0,,25.74936,-80.246977,2016-12-21 13:21:35.193118
4205505,4606619,Entire home/apt,,,12,4.5,3,1.0,125.0,,25.749522,-80.247005,2016-12-21 13:21:35.190347
10902217,4606619,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.747756,-80.245663,2016-12-21 13:21:35.187956
4191694,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.749181,-80.247027,2016-12-21 13:21:35.185726
992871,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.748091,-80.245756,2016-12-21 13:21:35.182957
4343105,4606619,Entire home/apt,,,3,4.5,3,1.0,125.0,,25.749889,-80.245492,2016-12-21 13:21:35.175765
1206273,4693542,Entire home/apt,,,11,5.0,2,1.0,140.0,,25.771552,-80.256644,2016-12-21 13:21:29.179237
12172328,59886955,Entire home/apt,,,2,0.0,5,2.0,137.0,,25.759393,-80.255951,2016-12-21 13:21:29.176866
16436632,4606619,Entire home/apt,,,0,0.0,6,2.0,134.0,,25.749445,-80.24704,2016-12-21 13:21:26.733757
2423629,4606619,Entire home/apt,,,10,4.5,4,2.0,134.0,,25.749309,-80.247702,2016-12-21 13:21:26.731263
4622563,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.749312,-80.245663,2016-12-21 13:21:26.728459
16173883,10435995,Entire home/apt,,,0,0.0,5,1.0,135.0,,25.758831,-80.25729,2016-12-21 13:21:26.724990
14685853,4606619,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.749675,-80.24571,2016-12-21 13:21:26.721330
16402443,50402756,Entire home/apt,,,0,0.0,5,1.0,125.0,,25.751002,-80.255747,2016-12-21 13:21:26.718839
4342871,4606619,Entire home/apt,,,5,4.5,3,1.0,125.0,,25.748322,-80.245698,2016-12-21 13:21:26.708794
4806666,13312910,Entire home/apt,,,8,4.5,6,1.0,129.0,,25.757514,-80.261635,2016-12-21 13:21:26.706062
4191554,4606619,Entire home/apt,,,2,0.0,2,1.0,125.0,,25.74969,-80.247266,2016-12-21 13:21:26.703057
16065708,10435995,Entire home/apt,,,0,0.0,3,1.0,135.0,,25.758462,-80.255017,2016-12-21 13:21:20.046262
13297463,73530432,Entire home/apt,,,1,0.0,16,3.0,140.0,,25.781835,-80.252134,2016-12-21 13:21:20.040739
10926783,14333737,Entire home/apt,,,19,5.0,6,2.0,125.0,,25.757872,-80.257685,2016-12-21 13:21:20.031959
14929263,10435995,Entire home/apt,,,1,0.0,5,2.0,125.0,,25.759796,-80.255181,2016-12-21 13:21:20.027685
15523294,53491465,Entire home/apt,,,5,5.0,7,3.0,135.0,,25.76287,-80.241369,2016-12-21 13:21:20.017721
15315379,97573160,Entire home/apt,,,4,5.0,2,1.0,124.0,,25.741499,-80.229817,2016-12-21 13:21:18.924601
13378380,1845441,Entire home/apt,,,3,4.5,10,3.0,125.0,,25.755908,-80.21796,2016-12-21 13:21:14.427411
5927738,1482360,Entire home/apt,,,0,0.0,2,2.0,130.0,,25.759014,-80.192918,2016-12-21 13:21:09.755765
2424100,11149523,Entire home/apt,,,4,5.0,1,1.0,130.0,,25.750088,-80.202476,2016-12-21 13:21:04.590943
13389542,31371578,Entire home/apt,,,1,0.0,6,3.0,140.0,,25.763481,-80.221493,2016-12-21 13:20:56.031595
14502908,49633363,Entire home/apt,,,0,0.0,5,2.0,125.0,,25.76521,-80.217487,2016-12-21 13:20:56.028602
15480145,99377624,Entire home/apt,,,1,0.0,6,2.0,140.0,,25.755037,-80.227652,2016-12-21 13:20:48.783164
12776208,4703920,Entire home/apt,,,3,5.0,8,3.0,139.0,,25.757416,-80.219605,2016-12-21 13:20:48.762073
13015216,1482360,Entire home/apt,,,0,0.0,5,2.0,129.0,,25.760187,-80.194663,2016-12-21 13:20:31.891052
10000625,49633363,Entire home/apt,,,2,0.0,5,2.0,122.0,,25.764424,-80.217273,2016-12-21 13:20:31.886326
15393656,94785765,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.76887,-80.18978,2016-12-21 13:20:31.874606
12260514,71469269,Entire home/apt,,,0,0.0,4,2.0,131.0,,25.784944,-80.227017,2016-12-21 13:20:19.505460
14840002,29605625,Entire home/apt,,,3,4.5,6,2.0,125.0,,25.784463,-80.225975,2016-12-21 13:20:12.328804
14839686,29605625,Entire home/apt,,,0,0.0,6,2.0,125.0,,25.784197,-80.227416,2016-12-21 13:20:12.325042
10709536,8270643,Entire home/apt,,,0,0.0,6,2.0,140.0,,25.789561,-80.219767,2016-12-21 13:20:02.670273
4546551,1762510,Entire home/apt,,,13,5.0,4,2.0,135.0,,25.760332,-80.222731,2016-12-21 13:19:58.013362
14835061,68324696,Entire home/apt,,,0,0.0,6,1.0,133.0,,25.751671,-80.210692,2016-12-21 13:19:56.531913
14916048,24428215,Entire home/apt,,,1,0.0,4,1.0,135.0,,25.748957,-80.206485,2016-12-21 13:19:56.526057
12679428,68324696,Entire home/apt,,,0,0.0,5,1.0,133.0,,25.751271,-80.210289,2016-12-21 13:19:56.522276
12680035,68324696,Entire home/apt,,,3,3.5,6,1.0,133.0,,25.75109,-80.210069,2016-12-21 13:19:56.518018
12679765,68324696,Entire home/apt,,,0,0.0,5,1.0,133.0,,25.751681,-80.209013,2016-12-21 13:19:54.515480
4368931,2666418,Entire home/apt,,,2,0.0,2,1.0,125.0,,25.756268,-80.206818,2016-12-21 13:19:54.512183
16112562,2547779,Entire home/apt,,,0,0.0,4,1.0,140.0,,25.756055,-80.19519,2016-12-21 13:19:53.874026
15869423,102873059,Entire home/apt,,,1,0.0,3,1.0,135.0,,25.76163,-80.199632,2016-12-21 13:19:53.871771
15708143,99786652,Entire home/apt,,,2,0.0,3,1.0,130.0,,25.762133,-80.194624,2016-12-21 13:19:48.771788
743372,2823194,Entire home/apt,,,74,5.0,4,1.0,140.0,,25.755236,-80.201047,2016-12-21 13:19:48.760197
13810760,19807500,Entire home/apt,,,2,0.0,3,1.0,139.0,,25.758502,-80.202492,2016-12-21 13:19:43.415057
83713,276745,Entire home/apt,,,14,4.0,4,1.0,129.0,,25.760769,-80.197741,2016-12-21 13:19:41.265162
14754336,43945988,Entire home/apt,,,0,0.0,4,0.0,135.0,,25.758673,-80.193131,2016-12-21 13:19:41.258437
15597597,99903865,Entire home/apt,,,3,5.0,3,1.0,125.0,,25.768278,-80.192842,2016-12-21 13:19:41.250699
8117527,42864310,Entire home/apt,,,12,5.0,8,3.0,135.0,,25.757884,-80.199022,2016-12-21 13:19:40.361484
9795883,1269811,Entire home/apt,,,10,4.5,4,1.0,135.0,,25.762489,-80.189874,2016-12-21 13:19:39.212700
16332809,75131818,Entire home/apt,,,0,0.0,2,0.0,130.0,,25.761836,-80.197508,2016-12-21 13:19:39.191202
12652526,42371743,Entire home/apt,,,2,0.0,4,2.0,140.0,,25.774033,-80.1995,2016-12-21 13:19:35.700779
16242824,41568374,Entire home/apt,,,0,0.0,5,2.0,135.0,,25.762456,-80.202199,2016-12-21 13:19:34.271257
13014921,1482360,Entire home/apt,,,1,0.0,6,2.0,129.0,,25.758772,-80.19299,2016-12-21 13:19:31.967856
13015308,1482360,Entire home/apt,,,1,0.0,5,2.0,139.0,,25.759818,-80.192751,2016-12-21 13:19:31.957198
7517344,5347999,Entire home/apt,,,6,5.0,4,1.0,125.0,,25.761148,-80.191467,2016-12-21 13:19:31.945008
5077475,26220564,Entire home/apt,,,29,5.0,2,1.0,135.0,,25.761647,-80.195044,2016-12-21 13:19:30.825694
14453042,66034415,Entire home/apt,,,2,0.0,4,1.0,135.0,,25.761158,-80.188614,2016-12-21 13:19:30.822988
