room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1597621,8517692,Entire home/apt,,,53,5.0,4,1.0,119.0,2.0,25.77265,-80.13583,2016-06-15 08:41:41.818739
9625730,25709436,Entire home/apt,,,0,,3,1.0,699.0,1.0,25.757355,-80.138795,2016-06-15 11:01:30.064438
634010,2011778,Entire home/apt,,,120,4.5,2,1.0,100.0,3.0,25.771219,-80.135151,2016-06-15 13:48:54.886464
8136595,730823,Entire home/apt,,,15,4.5,4,0.0,80.0,1.0,25.776771,-80.138169,2016-06-15 09:46:51.521923
9043574,33295885,Entire home/apt,,,3,4.0,4,1.0,100.0,,25.771167,-80.138349,2016-06-15 17:06:45.272230
11936017,899942,Entire home/apt,,,2,,4,1.0,66.0,1.0,25.777079,-80.134636,2016-06-15 17:23:42.829856
9987409,34971745,Entire home/apt,,,18,3.5,4,1.0,84.0,3.0,25.777388,-80.141483,2016-06-15 11:13:27.283616
1598762,6405863,Entire home/apt,,,33,4.5,4,1.0,122.0,7.0,25.77824,-80.134634,2016-06-15 10:20:35.361379
8681767,11836704,Entire home/apt,,,17,5.0,2,0.0,80.0,3.0,25.779132,-80.135363,2016-06-15 10:28:55.348931
11775331,62684389,Entire home/apt,,,5,5.0,8,1.0,69.0,1.0,25.778776,-80.137344,2016-06-15 09:17:40.611634
781006,59907,Entire home/apt,,,42,4.5,2,0.0,160.0,3.0,25.772965,-80.134774,2016-06-15 15:02:02.069891
11433974,31938466,Entire home/apt,,,0,,4,1.0,99.0,15.0,25.77706,-80.137657,2016-06-15 10:46:37.965574
5257075,27210699,Entire home/apt,,,24,5.0,2,0.0,150.0,2.0,25.77074,-80.134863,2016-06-15 09:17:30.610134
7860350,41427669,Entire home/apt,,,59,4.5,2,1.0,95.0,1.0,25.779328,-80.135126,2016-06-15 09:45:22.630730
11631664,61594165,Entire home/apt,,,4,5.0,2,1.0,99.0,1.0,25.778521,-80.13962,2016-06-15 09:01:27.224030
9046148,33295885,Entire home/apt,,,4,4.5,4,1.0,100.0,,25.771204,-80.137651,2016-06-15 09:20:43.857981
12547255,61013297,Entire home/apt,,,1,,4,1.0,120.0,1.0,25.771933,-80.135423,2016-06-15 16:59:05.995345
1287067,5016072,Entire home/apt,,,58,5.0,4,1.0,189.0,2.0,25.773346,-80.134567,2016-06-15 16:25:21.939442
7293282,20706183,Entire home/apt,,,47,4.5,5,1.0,91.0,1.0,25.770439,-80.134963,2016-06-15 12:39:07.577599
3578020,3007283,Entire home/apt,,,4,5.0,2,1.0,125.0,7.0,25.775079,-80.139088,2016-06-15 09:36:51.457089
10598822,25398766,Entire home/apt,,,7,5.0,4,1.0,100.0,3.0,25.778787,-80.136808,2016-06-15 13:35:04.308770
7981138,20828473,Entire home/apt,,,9,4.0,3,1.0,110.0,3.0,25.775282,-80.136155,2016-06-15 10:40:39.987270
9550327,47510125,Entire home/apt,,,13,5.0,3,1.0,110.0,2.0,25.77706,-80.134272,2016-06-15 10:22:51.164050
13098862,55182369,Entire home/apt,,,2,,4,0.0,99.0,3.0,25.779427,-80.136709,2016-06-15 17:07:43.006874
9047223,33295885,Entire home/apt,,,6,4.0,4,1.0,100.0,,25.770874,-80.137922,2016-06-15 09:23:33.233893
7900991,11866166,Entire home/apt,,,7,4.5,5,1.0,189.0,3.0,25.771325,-80.134477,2016-06-15 17:24:12.999026
13083799,68142765,Entire home/apt,,,0,,4,1.0,245.0,1.0,25.770431,-80.134717,2016-06-15 09:42:20.895143
6965442,18881478,Entire home/apt,,,38,4.5,2,0.0,79.0,,25.777566,-80.134323,2016-06-15 13:39:32.978307
2865878,10333680,Entire home/apt,,,7,5.0,3,1.0,110.0,5.0,25.771372,-80.135101,2016-06-15 09:53:35.053938
13452936,4902865,Entire home/apt,,,0,,4,2.0,300.0,3.0,25.771607,-80.134468,2016-06-15 13:51:37.429608
9886858,32970266,Entire home/apt,,,30,4.5,4,0.0,65.0,1.0,25.778492,-80.134949,2016-06-15 09:00:48.165016
4216698,21883982,Entire home/apt,,,26,5.0,2,1.0,125.0,1.0,25.771765,-80.136111,2016-06-15 09:50:07.214300
8686215,33295885,Entire home/apt,,,7,4.5,4,1.0,100.0,,25.771434,-80.136632,2016-06-15 09:36:25.722242
5526287,16746752,Entire home/apt,,,62,4.5,4,1.0,69.0,,25.777992,-80.134875,2016-06-15 10:28:57.932275
6116546,20791639,Entire home/apt,,,56,4.5,15,5.0,250.0,1.0,25.774766,-80.13489,2016-06-15 10:05:21.437315
8968936,37067588,Entire home/apt,,,30,4.0,7,1.0,109.0,2.0,25.773167,-80.135879,2016-06-15 09:14:54.293090
2281432,59907,Entire home/apt,,,37,5.0,4,1.0,225.0,3.0,25.773919,-80.134225,2016-06-15 13:30:29.126381
5002329,6413446,Entire home/apt,,,51,4.5,4,0.0,120.0,3.0,25.775056,-80.134891,2016-06-15 09:21:18.710055
8855336,10333680,Entire home/apt,,,11,4.5,2,0.0,70.0,5.0,25.771363,-80.135943,2016-06-15 09:32:41.084757
3068990,3353351,Entire home/apt,,,39,5.0,3,1.0,122.0,3.0,25.772573,-80.136713,2016-06-15 09:28:05.857464
8064920,42595737,Entire home/apt,,,0,,4,1.0,165.0,2.0,25.77851,-80.1377,2016-06-15 17:18:32.165662
9438879,48921208,Entire home/apt,,,14,4.5,4,1.0,60.0,2.0,25.772394,-80.1349,2016-06-15 15:01:55.191496
431884,59907,Entire home/apt,,,74,4.5,4,1.0,200.0,3.0,25.77237,-80.134438,2016-06-15 16:46:26.764213
2279387,6697019,Entire home/apt,,,87,4.5,3,0.0,119.0,1.0,25.776447,-80.135754,2016-06-15 11:04:45.760531
1089394,5523607,Entire home/apt,,,4,4.5,2,0.0,88.0,7.0,25.772471,-80.137246,2016-06-15 09:38:45.968111
12235024,42947071,Entire home/apt,,,11,5.0,4,0.0,102.0,4.0,25.775157,-80.134391,2016-06-15 08:52:33.565728
8391705,59907,Entire home/apt,,,5,5.0,2,0.0,150.0,3.0,25.773396,-80.135162,2016-06-15 09:14:24.238444
5431579,59907,Entire home/apt,,,9,5.0,2,0.0,150.0,7.0,25.772096,-80.13552,2016-06-15 10:08:24.486496
2355303,12027347,Entire home/apt,,,62,4.5,3,1.0,100.0,3.0,25.777656,-80.13476,2016-06-15 09:53:43.653012
7597882,23376118,Entire home/apt,,,11,5.0,4,2.0,140.0,1.0,25.77696,-80.138577,2016-06-15 15:59:43.224746
8813562,31781790,Entire home/apt,,,29,4.5,3,1.0,74.0,1.0,25.774523,-80.135384,2016-06-15 11:54:12.025336
5518542,4087252,Entire home/apt,,,64,5.0,4,0.0,100.0,2.0,25.77265,-80.135817,2016-06-15 08:46:15.555534
13146176,7440420,Entire home/apt,,,1,,6,0.0,75.0,2.0,25.775882,-80.136719,2016-06-15 08:37:39.015774
10540414,3526068,Entire home/apt,,,19,4.5,2,0.0,90.0,3.0,25.771404,-80.134176,2016-06-15 14:15:36.222085
3433782,11553118,Entire home/apt,,,97,4.5,4,1.0,90.0,2.0,25.775739,-80.135963,2016-06-15 16:56:42.832743
5318934,20706183,Entire home/apt,,,61,4.5,5,1.0,110.0,1.0,25.771861,-80.134318,2016-06-15 12:41:29.815654
4155817,7440420,Entire home/apt,,,53,4.5,5,2.0,125.0,2.0,25.772631,-80.134132,2016-06-15 09:35:46.348432
5242104,8036576,Entire home/apt,,,65,4.0,4,0.0,99.0,1.0,25.776414,-80.13614,2016-06-15 10:09:57.433508
2658015,4075926,Entire home/apt,,,58,4.5,4,0.0,95.0,3.0,25.776531,-80.138006,2016-06-15 13:33:05.560033
4508070,23376118,Entire home/apt,,,43,4.5,4,2.0,140.0,1.0,25.775355,-80.138228,2016-06-15 14:43:38.086472
8756053,21883982,Entire home/apt,,,11,4.5,2,0.0,80.0,1.0,25.771842,-80.134322,2016-06-15 17:22:52.794391
11036983,10836023,Entire home/apt,,,2,,4,2.0,135.0,2.0,25.77302,-80.135021,2016-06-15 12:37:42.185549
12386158,31294493,Entire home/apt,,,16,4.5,5,1.0,119.0,1.0,25.772089,-80.136364,2016-06-15 08:49:35.666752
7298682,13521567,Entire home/apt,,,26,5.0,4,1.0,80.0,3.0,25.773814,-80.137691,2016-06-15 10:26:38.874548
5029669,19548901,Entire home/apt,,,33,5.0,3,1.0,177.0,1.0,25.772185,-80.134725,2016-06-15 09:55:30.480106
2864510,1763781,Entire home/apt,,,101,5.0,2,1.0,129.0,3.0,25.770576,-80.134286,2016-06-15 17:15:54.646276
4538284,21883982,Entire home/apt,,,4,5.0,2,0.0,85.0,1.0,25.770505,-80.134371,2016-06-15 15:55:54.825569
4887174,23376118,Entire home/apt,,,27,4.5,4,2.0,140.0,1.0,25.775245,-80.140101,2016-06-15 13:54:48.360320
4118898,2880037,Entire home/apt,,,58,5.0,4,1.0,125.0,3.0,25.770433,-80.137024,2016-06-15 11:54:29.875842
11089210,10797909,Entire home/apt,,,9,5.0,3,1.0,120.0,2.0,25.771041,-80.137177,2016-06-15 09:26:41.541989
4544876,1287778,Entire home/apt,,,5,4.0,2,0.0,195.0,1.0,25.781256,-80.142422,2016-06-15 15:49:15.023296
2028662,10419580,Entire home/apt,,,10,4.5,4,1.0,140.0,3.0,25.78037,-80.142983,2016-06-15 13:38:22.688212
4401011,1287778,Entire home/apt,,,1,,5,2.0,600.0,1.0,25.781233,-80.142497,2016-06-15 10:23:39.790246
5052383,26088486,Entire home/apt,,,1,,4,1.0,196.0,2.0,25.778551,-80.185523,2016-06-15 08:57:33.622153
7350046,15030957,Entire home/apt,,,13,4.5,4,2.0,299.0,2.0,25.772678,-80.142591,2016-06-15 08:52:15.357508
12568157,3682563,Entire home/apt,,,0,,12,1.0,1200.0,1.0,25.745923,-80.173467,2016-06-15 12:31:23.331112
2075893,7593935,Entire home/apt,,,20,5.0,3,1.0,139.0,3.0,25.771693,-80.176829,2016-06-15 17:04:01.151630
2425685,12392518,Entire home/apt,,,0,,6,3.0,1299.0,3.0,25.76086,-80.146539,2016-06-15 14:22:39.507788
10071923,4384965,Entire home/apt,,,4,5.0,3,0.0,350.0,2.0,25.774728,-80.186713,2016-06-15 12:41:58.888294
2424777,12392518,Entire home/apt,,,0,,4,1.0,499.0,1.0,25.761975,-80.145949,2016-06-15 14:37:12.581941
8622924,15583544,Entire home/apt,,,0,,2,1.0,150.0,1.0,25.766791,-80.183659,2016-06-15 09:51:23.934625
9678138,24878913,Entire home/apt,,,0,,3,1.0,999.0,1.0,25.772491,-80.186348,2016-06-15 08:41:56.095107
1009450,5553209,Entire home/apt,,,5,5.0,6,2.0,205.0,2.0,25.772497,-80.186263,2016-06-15 16:13:19.901096
5683870,29469432,Entire home/apt,,,0,,3,1.0,500.0,1.0,25.77265,-80.184794,2016-06-15 13:10:48.797500
13096783,56695530,Entire home/apt,,,0,,4,1.0,165.0,1.0,25.769088,-80.188,2016-06-15 16:00:36.982835
11525906,60773941,Entire home/apt,,,1,,4,2.0,260.0,1.0,25.751727,-80.212866,2016-06-15 08:43:01.747528
4232630,6183680,Entire home/apt,,,3,4.5,3,1.0,200.0,1.0,25.760974,-80.191815,2016-06-15 16:33:17.759542
5641449,29105113,Entire home/apt,,,3,3.0,4,2.0,230.0,1.0,25.766965,-80.195141,2016-06-15 12:49:45.708851
5958829,12849655,Entire home/apt,,,11,4.0,6,1.0,160.0,1.0,25.760352,-80.192662,2016-06-15 15:51:27.666795
12020200,16639159,Entire home/apt,,,0,,2,1.0,80.0,1.0,25.762351,-80.202473,2016-06-15 15:58:32.730689
4612044,17767313,Entire home/apt,,,4,5.0,4,2.0,155.0,3.0,25.758531,-80.198611,2016-06-15 09:51:27.209645
13075260,38704347,Entire home/apt,,,0,,4,1.0,550.0,,25.758922,-80.193365,2016-06-15 15:24:35.458725
7037651,32064427,Entire home/apt,,,0,,6,2.0,500.0,3.0,25.759951,-80.192475,2016-06-15 09:29:25.616500
6597116,30443857,Entire home/apt,,,14,5.0,4,1.0,125.0,10.0,25.76504,-80.196126,2016-06-15 12:37:18.077905
12186951,16737643,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.768424,-80.196556,2016-06-15 10:21:56.477256
11492663,7035607,Entire home/apt,,,2,,2,0.0,195.0,3.0,25.759784,-80.190077,2016-06-15 08:51:11.549780
13192705,73854413,Entire home/apt,,,0,,4,2.0,120.0,1.0,25.768951,-80.193049,2016-06-15 10:48:21.700243
11804871,62820383,Entire home/apt,,,4,4.5,4,2.0,130.0,,25.759921,-80.202357,2016-06-15 09:12:03.387639
1960591,3972899,Entire home/apt,,,43,4.5,2,0.0,150.0,4.0,25.768372,-80.189251,2016-06-15 14:06:33.353203
7692243,8415572,Entire home/apt,,,2,,4,1.0,75.0,5.0,25.777962,-80.134396,2016-06-15 11:29:27.651249
1499601,284544,Entire home/apt,,,21,4.5,8,2.0,499.0,,25.777726,-80.131708,2016-06-15 15:32:37.432293
6462597,33144900,Entire home/apt,,,10,4.5,4,0.0,135.0,3.0,25.776018,-80.132808,2016-06-15 14:53:47.434421
2483262,59907,Entire home/apt,,,16,4.5,6,2.0,375.0,7.0,25.771842,-80.133048,2016-06-15 15:35:19.362904
1654948,8415572,Entire home/apt,,,36,4.5,3,1.0,85.0,5.0,25.778021,-80.132314,2016-06-15 11:19:25.276982
9214993,447193,Entire home/apt,,,0,,4,1.0,299.0,1.0,25.769117,-80.131363,2016-06-15 16:38:26.193224
1369499,7424186,Entire home/apt,,,56,4.5,3,1.0,180.0,2.0,25.775984,-80.13307,2016-06-15 10:57:06.907307
10121493,31781790,Entire home/apt,,,19,4.5,4,0.0,85.0,1.0,25.777575,-80.132685,2016-06-15 10:34:33.093092
1890726,59907,Entire home/apt,,,31,4.5,4,1.0,225.0,3.0,25.772239,-80.134872,2016-06-15 10:57:27.738414
4132540,6266073,Entire home/apt,,,12,4.0,2,0.0,84.0,21.0,25.776866,-80.132869,2016-06-15 11:14:49.437460
11017469,899942,Entire home/apt,,,7,4.5,3,1.0,55.0,1.0,25.776743,-80.131583,2016-06-15 11:22:57.531223
12206937,19039877,Entire home/apt,,,2,,6,2.0,1995.0,2.0,25.770036,-80.132046,2016-06-15 14:32:27.623030
2874615,903106,Entire home/apt,,,6,5.0,3,0.0,250.0,3.0,25.773857,-80.131246,2016-06-15 15:36:23.885289
10040905,27382191,Entire home/apt,,,13,5.0,2,1.0,119.0,3.0,25.772919,-80.132227,2016-06-15 10:59:56.490640
4199808,21789890,Entire home/apt,,,61,4.5,4,0.0,105.0,3.0,25.774357,-80.131542,2016-06-15 12:13:22.773042
2120400,10812390,Entire home/apt,,,30,4.5,3,0.0,99.0,2.0,25.776441,-80.13233,2016-06-15 12:28:26.493862
12507240,21959578,Entire home/apt,,,4,5.0,4,1.0,149.0,3.0,25.772245,-80.131735,2016-06-15 16:39:47.425512
4795582,19345575,Entire home/apt,,,81,5.0,2,0.0,89.0,2.0,25.772182,-80.131302,2016-06-15 17:02:18.261231
2524005,2538024,Entire home/apt,,,52,4.5,4,1.0,93.0,,25.771888,-80.132026,2016-06-15 15:01:46.049550
396494,544270,Entire home/apt,,,32,4.5,4,1.0,150.0,1.0,25.770218,-80.131511,2016-06-15 12:41:37.731440
9184838,1969111,Entire home/apt,,,15,4.5,6,2.0,129.0,2.0,25.780397,-80.133585,2016-06-15 10:03:42.160304
9960965,50739291,Entire home/apt,,,2,,8,3.0,520.0,,25.782915,-80.141939,2016-06-15 11:52:48.576377
3914864,14557549,Entire home/apt,,,10,4.5,5,1.0,200.0,,25.770684,-80.133173,2016-06-15 16:19:38.431432
9714929,3353351,Entire home/apt,,,8,5.0,3,1.0,150.0,4.0,25.773699,-80.132995,2016-06-15 11:57:44.093094
13293670,9833363,Entire home/apt,,,0,,4,2.0,349.0,,25.769941,-80.135107,2016-06-15 14:20:08.096004
431837,59907,Entire home/apt,,,34,4.5,2,0.0,140.0,2.0,25.772795,-80.134593,2016-06-15 09:41:39.518068
1969765,10168809,Entire home/apt,,,48,4.5,4,0.0,110.0,7.0,25.776614,-80.132607,2016-06-15 11:22:29.750582
3930865,14557549,Entire home/apt,,,10,4.0,4,1.0,99.0,3.0,25.771171,-80.13312,2016-06-15 10:57:48.861671
4058107,21027040,Entire home/apt,,,81,3.5,4,0.0,99.0,1.0,25.783028,-80.134843,2016-06-15 12:35:57.878630
10384720,59907,Entire home/apt,,,2,,5,2.0,300.0,3.0,25.774738,-80.13381,2016-06-15 13:43:52.279369
9745300,44789726,Entire home/apt,,,0,,2,0.0,379.0,4.0,25.770424,-80.13302,2016-06-15 14:56:54.339217
11676644,7051671,Entire home/apt,,,3,5.0,2,0.0,110.0,5.0,25.781347,-80.138485,2016-06-15 17:12:53.752018
362789,7584,Entire home/apt,,,42,4.5,2,1.0,90.0,7.0,25.781102,-80.135453,2016-06-15 13:14:01.324971
6142108,18881478,Entire home/apt,,,30,5.0,2,0.0,79.0,,25.778474,-80.132735,2016-06-15 12:50:32.387708
3049963,15244385,Entire home/apt,,,15,5.0,4,1.0,120.0,1.0,25.779357,-80.139301,2016-06-15 17:17:56.352982
4624404,3744308,Entire home/apt,,,3,4.5,7,2.0,240.0,8.0,25.770682,-80.138162,2016-06-15 13:35:38.007929
3247270,16382019,Entire home/apt,,,0,,6,2.0,1800.0,4.0,25.758252,-80.137618,2016-06-15 10:23:16.850033
10799053,55893315,Entire home/apt,,,1,,10,4.0,2000.0,2.0,25.77232,-80.138821,2016-06-15 10:25:26.204049
13308773,74617832,Entire home/apt,,,0,,6,4.0,3000.0,,25.761086,-80.136576,2016-06-15 15:45:57.577805
6223985,32063074,Entire home/apt,,,0,,3,1.0,790.0,,25.761561,-80.140275,2016-06-15 12:51:41.265045
3257415,16388130,Entire home/apt,,,28,4.5,8,4.0,344.0,3.0,25.780422,-80.136769,2016-06-15 13:58:33.390832
13494468,68142765,Entire home/apt,,,0,,3,1.0,90.0,7.0,25.770287,-80.13406,2016-06-15 12:41:32.834343
6032983,1969111,Entire home/apt,,,28,4.5,4,2.0,109.0,2.0,25.781494,-80.136503,2016-06-15 09:35:26.931976
5933701,30810374,Entire home/apt,,,38,5.0,2,0.0,110.0,2.0,25.781495,-80.134578,2016-06-15 10:06:58.779964
11581950,6614935,Entire home/apt,,,5,5.0,5,2.0,280.0,1.0,25.780725,-80.135633,2016-06-15 09:36:33.381200
4449472,251176,Entire home/apt,,,74,4.0,6,2.0,145.0,,25.782323,-80.134833,2016-06-15 14:20:01.785593
759989,1444590,Entire home/apt,,,93,4.5,8,2.0,150.0,1.0,25.780799,-80.138482,2016-06-15 16:24:17.354595
7919861,40020869,Entire home/apt,,,0,,3,1.0,150.0,1.0,25.771682,-80.136982,2016-06-15 15:37:29.512401
11608693,9153794,Entire home/apt,,,2,,2,1.0,89.0,1.0,25.777934,-80.134196,2016-06-15 09:47:10.710010
12390458,27075408,Entire home/apt,,,5,4.0,4,0.0,75.0,3.0,25.782859,-80.132401,2016-06-15 16:39:16.826620
257114,232140,Entire home/apt,,,198,5.0,3,1.0,85.0,2.0,25.771553,-80.131267,2016-06-15 17:15:05.657524
24070,70447,Entire home/apt,,,86,4.5,2,0.0,85.0,7.0,25.778773,-80.133053,2016-06-15 09:32:34.257615
13478092,57857894,Entire home/apt,,,0,,2,1.0,202.0,1.0,25.776308,-80.13267,2016-06-15 14:41:06.171070
11580112,21377738,Entire home/apt,,,4,5.0,4,1.0,165.0,1.0,25.76928,-80.134028,2016-06-15 12:33:34.720125
12522703,20072482,Entire home/apt,,,3,5.0,2,1.0,99.0,1.0,25.780476,-80.13204,2016-06-15 16:14:51.358937
4283999,2087733,Entire home/apt,,,36,4.5,3,0.0,100.0,3.0,25.775909,-80.133014,2016-06-15 15:07:27.035660
12685026,41577583,Entire home/apt,,,5,5.0,3,0.0,99.0,1.0,25.779521,-80.133668,2016-06-15 10:13:49.542424
10038213,9153794,Entire home/apt,,,3,4.5,2,1.0,89.0,5.0,25.7764,-80.131481,2016-06-15 11:07:30.387498
6361881,33144900,Entire home/apt,,,9,5.0,3,0.0,135.0,3.0,25.77386,-80.13229,2016-06-15 16:19:54.710602
6388386,33295885,Entire home/apt,,,9,4.0,4,2.0,175.0,,25.776,-80.131579,2016-06-15 15:40:41.154499
8228095,9492545,Entire home/apt,,,35,4.5,3,1.0,120.0,1.0,25.772141,-80.132369,2016-06-15 10:58:54.551273
5015292,21578675,Entire home/apt,,,10,4.5,4,1.0,130.0,3.0,25.778412,-80.132571,2016-06-15 13:59:48.859821
12386948,28767995,Entire home/apt,,,5,5.0,4,0.0,125.0,3.0,25.774216,-80.131909,2016-06-15 16:06:26.453805
3214187,6405863,Entire home/apt,,,46,4.5,6,1.0,133.0,3.0,25.776614,-80.131857,2016-06-15 10:59:42.831456
9394621,48727872,Entire home/apt,,,25,5.0,4,0.0,80.0,1.0,25.770429,-80.133729,2016-06-15 16:57:29.172689
5051133,25616516,Entire home/apt,,,27,4.5,4,0.0,139.0,7.0,25.779138,-80.131827,2016-06-15 15:13:29.612075
7471092,33295885,Entire home/apt,,,12,4.0,4,2.0,225.0,,25.775928,-80.131654,2016-06-15 10:31:48.281645
4809571,14557549,Entire home/apt,,,7,4.5,4,1.0,150.0,,25.769686,-80.134052,2016-06-15 16:53:16.285627
3861701,14325258,Entire home/apt,,,76,4.5,2,1.0,79.0,3.0,25.772258,-80.132207,2016-06-15 15:04:39.706153
2372746,6266073,Entire home/apt,,,34,4.0,4,0.0,89.0,1.0,25.777435,-80.134712,2016-06-15 14:31:28.165586
8386646,41427669,Entire home/apt,,,50,4.5,3,1.0,110.0,1.0,25.781629,-80.133706,2016-06-15 09:16:34.196301
5850566,25172608,Entire home/apt,,,47,4.5,3,0.0,99.0,1.0,25.773484,-80.132535,2016-06-15 11:10:58.844643
4885667,12085760,Entire home/apt,,,43,4.5,4,1.0,125.0,,25.779405,-80.133883,2016-06-15 15:03:35.787994
11222814,3522461,Entire home/apt,,,11,4.0,2,1.0,79.0,2.0,25.772336,-80.132624,2016-06-15 10:37:14.957187
5968243,30977743,Entire home/apt,,,0,,4,2.0,250.0,1.0,25.768429,-80.196481,2016-06-15 09:42:29.945428
5958545,14161089,Entire home/apt,,,0,,4,2.0,300.0,1.0,25.760624,-80.191633,2016-06-15 16:41:23.364396
5892456,1385811,Entire home/apt,,,0,,2,0.0,149.0,5.0,25.769639,-80.187964,2016-06-15 10:34:00.560874
9668914,45479943,Entire home/apt,,,5,4.5,2,1.0,130.0,3.0,25.757496,-80.20651,2016-06-15 16:49:54.400925
6952951,36452740,Entire home/apt,,,8,4.5,3,0.0,110.0,7.0,25.775382,-80.1889,2016-06-15 10:23:46.476443
12453069,61699750,Entire home/apt,,,1,,4,1.0,225.0,,25.769609,-80.188496,2016-06-15 17:23:58.392075
9727446,29915893,Entire home/apt,,,8,5.0,3,1.0,99.0,1.0,25.736512,-80.221291,2016-06-15 12:13:19.070112
9852307,4453408,Entire home/apt,,,20,5.0,6,3.0,280.0,3.0,25.768128,-80.188587,2016-06-15 10:25:17.824946
11280876,23393049,Entire home/apt,,,0,,2,0.0,125.0,5.0,25.763924,-80.192092,2016-06-15 09:21:12.444166
13325267,37154880,Entire home/apt,,,0,,3,1.0,115.0,2.0,25.767751,-80.199643,2016-06-15 15:36:25.894981
10520929,36021544,Entire home/apt,,,4,5.0,6,2.0,280.0,2.0,25.760697,-80.1985,2016-06-15 11:19:13.576393
13083789,72596447,Entire home/apt,,,1,,6,1.0,103.0,3.0,25.758909,-80.189471,2016-06-15 10:26:25.113214
8202678,4453408,Entire home/apt,,,21,5.0,5,2.0,160.0,3.0,25.768681,-80.19042,2016-06-15 13:38:46.987155
7439343,35968753,Entire home/apt,,,0,,5,2.0,330.0,1.0,25.764233,-80.192757,2016-06-15 10:10:55.964576
9795883,1269811,Entire home/apt,,,5,5.0,4,1.0,185.0,3.0,25.762489,-80.189874,2016-06-15 16:06:58.181013
9118295,47512387,Entire home/apt,,,2,,4,1.0,161.0,1.0,25.769122,-80.189161,2016-06-15 10:03:14.262062
2764243,10392619,Entire home/apt,,,18,4.5,6,1.0,189.0,3.0,25.767653,-80.190697,2016-06-15 08:57:57.794530
11964871,63900981,Entire home/apt,,,0,,2,1.0,175.0,2.0,25.763715,-80.195279,2016-06-15 14:21:45.073526
2828721,12849655,Entire home/apt,,,33,4.5,6,1.0,180.0,1.0,25.758528,-80.192739,2016-06-15 13:36:34.229198
9108581,12849655,Entire home/apt,,,13,4.5,8,2.0,200.0,1.0,25.760278,-80.192524,2016-06-15 11:15:59.152535
7707142,31804670,Entire home/apt,,,10,5.0,6,2.0,300.0,1.0,25.768234,-80.192684,2016-06-15 09:35:08.997325
9906401,50939477,Entire home/apt,,,0,,2,1.0,200.0,1.0,25.76187,-80.19147,2016-06-15 15:20:59.701240
10263444,7401308,Entire home/apt,,,2,,6,2.0,158.0,7.0,25.755694,-80.196244,2016-06-15 10:06:46.063031
13148726,13736545,Entire home/apt,,,0,,6,1.0,139.0,1.0,25.748792,-80.209775,2016-06-15 13:57:30.154272
11435677,59886955,Entire home/apt,,,1,,15,4.0,220.0,4.0,25.763273,-80.218525,2016-06-15 12:18:22.127430
13063741,72374268,Entire home/apt,,,0,,6,3.0,260.0,3.0,25.754131,-80.195836,2016-06-15 09:51:59.493887
11267084,53059538,Entire home/apt,,,3,5.0,6,2.0,199.0,1.0,25.762052,-80.20079,2016-06-15 13:09:03.652128
11819144,60618156,Entire home/apt,,,0,,2,0.0,799.0,1.0,25.771361,-80.186702,2016-06-15 09:39:15.694457
6121546,1624110,Entire home/apt,,,9,5.0,4,2.0,145.0,13.0,25.763482,-80.19153,2016-06-15 09:50:03.632489
9840673,5903990,Entire home/apt,,,1,,3,1.0,99.0,3.0,25.762706,-80.188935,2016-06-15 12:57:55.627129
10771395,27884231,Entire home/apt,,,16,5.0,8,3.0,115.0,2.0,25.76507,-80.221435,2016-06-15 12:41:12.703672
11677585,59321472,Entire home/apt,,,0,,6,1.0,100.0,1.0,25.772372,-80.186431,2016-06-15 10:56:18.477546
9327198,4265411,Entire home/apt,,,2,,2,1.0,199.0,3.0,25.772534,-80.188657,2016-06-15 14:01:21.015576
9524327,4628303,Entire home/apt,,,2,,6,2.0,552.0,4.0,25.75792,-80.191949,2016-06-15 09:42:01.117169
8485624,27884231,Entire home/apt,,,29,5.0,6,2.0,89.0,2.0,25.763576,-80.223045,2016-06-15 10:33:05.633052
7244329,21846684,Entire home/apt,,,18,5.0,6,2.0,295.0,3.0,25.75952,-80.191176,2016-06-15 14:03:59.000196
5381515,2415111,Entire home/apt,,,1,,4,1.0,130.0,4.0,25.77384,-80.18913,2016-06-15 09:14:50.627183
11890666,15491751,Entire home/apt,,,0,,4,1.0,750.0,2.0,25.768677,-80.189018,2016-06-15 16:29:06.657244
6132480,31810528,Entire home/apt,,,2,,4,1.0,300.0,3.0,25.763732,-80.191656,2016-06-15 11:21:17.167781
3284003,16598523,Entire home/apt,,,17,5.0,2,1.0,220.0,2.0,25.758691,-80.194218,2016-06-15 14:46:50.847178
6054665,9077680,Entire home/apt,,,19,5.0,2,0.0,150.0,2.0,25.768362,-80.188593,2016-06-15 09:58:37.194732
13467643,772573,Entire home/apt,,,0,,12,4.0,200.0,1.0,25.763071,-80.216777,2016-06-15 09:18:43.161237
9356491,45731649,Entire home/apt,,,0,,4,2.0,120.0,2.0,25.763154,-80.18873,2016-06-15 09:52:36.391005
