room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12386948,28767995,Entire home/apt,,,6,5.0,4,0.0,125.0,3.0,25.774216,-80.131909,2016-07-14 12:52:05.682571
12522703,20072482,Entire home/apt,,,6,5.0,2,1.0,99.0,1.0,25.780476,-80.13204,2016-07-14 12:33:55.586985
6106652,18881478,Entire home/apt,,,39,4.5,2,0.0,79.0,,25.777747,-80.132533,2016-07-14 10:32:23.916386
10040905,27382191,Entire home/apt,,,13,5.0,2,1.0,109.0,3.0,25.772919,-80.132227,2016-07-14 12:38:52.434246
6005907,24738249,Entire home/apt,,,41,4.5,4,0.0,100.0,4.0,25.776384,-80.132432,2016-07-14 08:39:04.588665
755189,544270,Entire home/apt,,,38,4.5,5,2.0,300.0,,25.77066,-80.132052,2016-07-14 15:33:44.050264
6361881,33144900,Entire home/apt,,,10,4.5,3,0.0,135.0,3.0,25.77386,-80.13229,2016-07-14 15:30:16.370732
5620429,28767995,Entire home/apt,,,48,5.0,4,1.0,335.0,1.0,25.773231,-80.132563,2016-07-14 15:23:28.467232
5620436,28767995,Entire home/apt,,,64,5.0,4,1.0,295.0,1.0,25.773505,-80.13144,2016-07-14 11:36:17.149049
2539740,2538024,Entire home/apt,,,44,4.5,4,0.0,80.0,,25.773441,-80.132043,2016-07-14 08:34:09.908780
3617159,3246662,Entire home/apt,,,11,4.5,4,1.0,250.0,4.0,25.768764,-80.132415,2016-07-14 15:17:51.873001
8228095,9492545,Entire home/apt,,,38,4.5,3,1.0,85.0,1.0,25.772141,-80.132369,2016-07-14 14:02:02.033225
3861701,14325258,Entire home/apt,,,78,4.5,2,1.0,79.0,3.0,25.772258,-80.132207,2016-07-14 12:50:43.989445
4795582,19345575,Entire home/apt,,,86,5.0,2,0.0,89.0,2.0,25.772182,-80.131302,2016-07-14 13:53:05.447055
13030429,31112018,Entire home/apt,,,4,5.0,4,2.0,70.0,4.0,25.784316,-80.134504,2016-07-14 08:23:06.831949
9612675,32573006,Entire home/apt,,,2,,2,1.0,179.0,3.0,25.777053,-80.137213,2016-07-14 13:15:08.811239
6462597,33144900,Entire home/apt,,,11,4.0,4,0.0,135.0,3.0,25.776018,-80.132808,2016-07-14 08:18:50.017389
7126429,15869686,Entire home/apt,,,8,4.0,4,0.0,95.0,3.0,25.775751,-80.132958,2016-07-14 13:12:32.878130
11608693,9153794,Entire home/apt,,,2,,2,1.0,109.0,1.0,25.777934,-80.134196,2016-07-14 15:41:12.461148
6510643,27382191,Entire home/apt,,,44,5.0,2,1.0,129.0,3.0,25.772359,-80.133897,2016-07-14 14:26:30.579744
12317500,50841889,Entire home/apt,,,8,5.0,3,0.0,84.0,2.0,25.779286,-80.133941,2016-07-14 15:19:51.615312
2536658,12989040,Entire home/apt,,,33,4.5,3,1.0,175.0,2.0,25.776072,-80.133741,2016-07-14 10:10:44.034923
8143619,42997936,Entire home/apt,,,6,5.0,4,2.0,175.0,3.0,25.772458,-80.134045,2016-07-14 15:09:55.909248
12778864,68312837,Entire home/apt,,,2,,4,0.0,125.0,1.0,25.772663,-80.133042,2016-07-14 08:40:24.476286
11222814,3522461,Entire home/apt,,,12,4.0,2,1.0,109.0,2.0,25.772336,-80.132624,2016-07-14 14:14:22.095108
7789385,38963656,Entire home/apt,,,23,5.0,2,1.0,135.0,,25.771041,-80.133935,2016-07-14 11:22:56.314535
13494468,68142765,Entire home/apt,,,0,,3,1.0,100.0,7.0,25.770287,-80.13406,2016-07-14 12:29:05.184677
3731982,59907,Entire home/apt,,,51,4.5,5,2.0,310.0,3.0,25.773508,-80.133831,2016-07-14 12:37:40.651865
5345583,4615057,Entire home/apt,,,0,,4,2.0,450.0,1.0,25.776121,-80.14204,2016-07-14 12:01:06.302386
2994711,326504,Entire home/apt,,,0,,2,0.0,95.0,7.0,25.77843,-80.13855,2016-07-14 08:21:55.354705
8690085,14131128,Entire home/apt,,,0,,6,3.0,799.0,1.0,25.772677,-80.138762,2016-07-14 09:45:26.906897
356788,326504,Entire home/apt,,,42,4.5,3,0.0,75.0,7.0,25.778011,-80.137244,2016-07-14 13:53:09.637277
9812050,7950524,Entire home/apt,,,0,,4,2.0,430.0,7.0,25.769139,-80.137058,2016-07-14 15:06:17.008301
1970241,10173712,Entire home/apt,,,28,4.5,5,2.0,149.0,3.0,25.777221,-80.136076,2016-07-14 14:11:35.814133
1542651,8141275,Entire home/apt,,,7,4.5,4,2.0,185.0,3.0,25.771643,-80.134766,2016-07-14 08:51:56.508470
1308070,5714515,Entire home/apt,,,9,5.0,3,1.0,147.0,3.0,25.772413,-80.135987,2016-07-14 09:20:48.868860
2865878,10333680,Entire home/apt,,,8,5.0,3,1.0,110.0,5.0,25.771372,-80.135101,2016-07-14 09:35:16.431181
10508467,1364226,Entire home/apt,,,0,,4,2.0,300.0,1.0,25.773449,-80.136651,2016-07-14 07:46:16.554800
5402793,5714515,Entire home/apt,,,0,,3,0.0,159.0,3.0,25.772267,-80.136212,2016-07-14 08:45:47.360975
10780248,55425255,Entire home/apt,,,0,,2,1.0,350.0,3.0,25.775199,-80.135429,2016-07-14 15:33:12.038223
6177862,103953,Entire home/apt,,,0,,2,1.0,120.0,7.0,25.777473,-80.134277,2016-07-14 12:59:21.930802
13083328,57842076,Entire home/apt,,,4,4.0,4,0.0,79.0,2.0,25.778477,-80.13453,2016-07-14 09:16:46.224814
12265922,10150448,Entire home/apt,,,11,4.5,3,0.0,70.0,1.0,25.778603,-80.134935,2016-07-14 09:28:38.325096
11603350,55409541,Entire home/apt,,,1,,4,2.0,500.0,1.0,25.767884,-80.135344,2016-07-14 12:42:54.587274
12849866,2634119,Entire home/apt,,,0,,3,1.0,110.0,,25.777985,-80.13569,2016-07-14 11:00:20.557257
12076491,16383223,Entire home/apt,,,0,,2,1.0,499.0,2.0,25.77593,-80.13522,2016-07-14 13:10:16.441524
393904,1969111,Entire home/apt,,,28,3.5,4,1.0,72.0,2.0,25.778526,-80.134815,2016-07-14 13:01:03.489506
2099955,1026487,Entire home/apt,,,27,4.5,4,2.0,149.0,7.0,25.777576,-80.135215,2016-07-14 11:32:04.253289
10896174,56466264,Entire home/apt,,,14,5.0,6,2.0,230.0,1.0,25.778673,-80.136315,2016-07-14 11:25:04.773097
9550327,47510125,Entire home/apt,,,15,5.0,3,1.0,110.0,2.0,25.77706,-80.134272,2016-07-14 09:07:52.065883
7024860,36822304,Entire home/apt,,,20,5.0,2,0.0,125.0,3.0,25.778975,-80.135632,2016-07-14 07:57:54.676782
7149631,31576762,Entire home/apt,,,6,5.0,4,1.0,95.0,3.0,25.779282,-80.136404,2016-07-14 12:46:56.383586
3090844,6697019,Entire home/apt,,,23,4.5,6,2.0,228.0,1.0,25.77653,-80.134282,2016-07-14 09:13:39.565097
13292153,41427669,Entire home/apt,,,6,4.0,3,1.0,85.0,1.0,25.779921,-80.135077,2016-07-14 10:18:27.967326
13676582,50538427,Entire home/apt,,,0,,2,1.0,639.0,,25.757313,-80.139396,2016-07-14 11:50:48.083367
5002329,6413446,Entire home/apt,,,53,4.5,4,0.0,120.0,3.0,25.775056,-80.134891,2016-07-14 15:36:33.592841
7225889,13521567,Entire home/apt,,,28,4.5,5,1.0,87.0,3.0,25.773841,-80.135687,2016-07-14 10:50:45.986171
6515008,24974460,Entire home/apt,,,34,4.5,3,1.0,75.0,5.0,25.779368,-80.135676,2016-07-14 08:17:58.071404
1308195,5714515,Entire home/apt,,,15,4.5,3,1.0,145.0,7.0,25.772458,-80.135503,2016-07-14 09:01:20.759471
4242537,5714515,Entire home/apt,,,14,4.5,3,0.0,135.0,3.0,25.77431,-80.134184,2016-07-14 13:40:31.938086
11690776,62110498,Entire home/apt,,,7,2.5,4,1.0,90.0,1.0,25.77707,-80.136335,2016-07-14 09:21:53.994963
12764329,39092118,Entire home/apt,,,0,,3,1.0,75.0,1.0,25.775402,-80.136501,2016-07-14 08:56:58.400253
7860350,41427669,Entire home/apt,,,63,4.5,2,1.0,95.0,1.0,25.779328,-80.135126,2016-07-14 12:37:35.498201
11936017,899942,Entire home/apt,,,3,5.0,4,1.0,66.0,1.0,25.777079,-80.134636,2016-07-14 08:05:01.780510
12727307,59907,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.772135,-80.134999,2016-07-14 11:49:05.737392
4012144,6697019,Entire home/apt,,,12,4.5,6,2.0,228.0,1.0,25.775436,-80.134114,2016-07-14 12:53:03.603997
3200877,4474029,Entire home/apt,,,118,4.0,4,0.0,80.0,1.0,25.776886,-80.134106,2016-07-14 14:44:56.611487
1598762,6405863,Entire home/apt,,,34,4.5,4,1.0,121.0,7.0,25.77824,-80.134634,2016-07-14 15:40:38.960568
604406,2992108,Entire home/apt,,,170,4.0,4,0.0,71.0,,25.777239,-80.134192,2016-07-14 14:17:21.129555
13814769,23630413,Entire home/apt,,,0,,4,1.0,150.0,1.0,25.768574,-80.134682,2016-07-14 08:33:27.026842
11739926,57671646,Entire home/apt,,,4,5.0,4,2.0,130.0,3.0,25.778607,-80.135414,2016-07-14 08:25:44.224057
2262474,11553118,Entire home/apt,,,122,4.5,4,1.0,72.0,2.0,25.775628,-80.134179,2016-07-14 13:18:34.864690
2372746,6266073,Entire home/apt,,,38,4.0,4,0.0,89.0,1.0,25.777435,-80.134712,2016-07-14 11:52:31.619386
8549305,32970266,Entire home/apt,,,41,4.5,4,0.0,65.0,1.0,25.779643,-80.134929,2016-07-14 11:22:46.897412
3433782,11553118,Entire home/apt,,,99,4.5,4,1.0,90.0,2.0,25.775739,-80.135963,2016-07-14 13:15:28.763944
2416472,6405863,Entire home/apt,,,49,4.0,6,1.0,132.0,3.0,25.779719,-80.135304,2016-07-14 13:03:43.229844
4942821,59907,Entire home/apt,,,9,5.0,2,0.0,150.0,7.0,25.773937,-80.13578,2016-07-14 11:45:09.259558
9882168,50841889,Entire home/apt,,,14,4.5,3,0.0,84.0,2.0,25.777309,-80.135446,2016-07-14 08:52:35.490448
4341554,14557549,Entire home/apt,,,7,4.5,3,1.0,150.0,3.0,25.769063,-80.135308,2016-07-14 10:19:53.356462
7981138,20828473,Entire home/apt,,,9,4.0,3,1.0,110.0,3.0,25.775282,-80.136155,2016-07-14 08:26:05.430814
292643,59907,Entire home/apt,,,57,5.0,6,2.0,300.0,3.0,25.773114,-80.13429,2016-07-14 12:23:11.846028
7900991,11866166,Entire home/apt,,,7,4.5,5,1.0,189.0,3.0,25.771325,-80.134477,2016-07-14 11:14:49.777448
88833,70447,Entire home/apt,,,75,5.0,2,0.0,85.0,6.0,25.77873,-80.134219,2016-07-14 12:36:16.412129
13797501,78311628,Entire home/apt,,,0,,4,1.0,90.0,2.0,25.775131,-80.135153,2016-07-14 09:42:17.246425
6131939,14253294,Entire home/apt,,,19,4.5,2,0.0,65.0,3.0,25.778565,-80.136385,2016-07-14 08:05:36.233527
5318934,20706183,Entire home/apt,,,64,4.5,5,1.0,110.0,1.0,25.771861,-80.134318,2016-07-14 11:20:20.775804
672834,2087733,Entire home/apt,,,88,4.5,4,1.0,109.0,3.0,25.773309,-80.136034,2016-07-14 14:09:40.012231
13114765,47129853,Entire home/apt,,,2,,4,0.0,99.0,,25.777291,-80.136074,2016-07-14 15:24:22.986320
2059270,10333680,Entire home/apt,,,24,5.0,6,2.0,150.0,5.0,25.77256,-80.136472,2016-07-14 11:33:08.175787
9905415,50935481,Entire home/apt,,,14,5.0,5,2.0,325.0,1.0,25.773618,-80.136439,2016-07-14 08:07:31.562880
431885,59907,Entire home/apt,,,29,4.5,1,0.0,170.0,3.0,25.772657,-80.135449,2016-07-14 12:55:58.251017
7616066,39942243,Entire home/apt,,,6,4.0,2,0.0,99.0,2.0,25.769849,-80.134248,2016-07-14 09:59:11.386880
13906525,55182369,Entire home/apt,,,0,,4,1.0,149.0,7.0,25.769162,-80.135831,2016-07-14 08:42:49.014026
1802788,9451314,Entire home/apt,,,56,5.0,3,1.0,100.0,5.0,25.775487,-80.134979,2016-07-14 11:17:20.431555
1597621,8517692,Entire home/apt,,,55,5.0,4,1.0,119.0,2.0,25.77265,-80.13583,2016-07-14 14:36:50.909085
1287067,5016072,Entire home/apt,,,59,5.0,4,1.0,189.0,2.0,25.773346,-80.134567,2016-07-14 10:52:14.624086
9641735,4087252,Entire home/apt,,,18,5.0,6,2.0,200.0,2.0,25.771037,-80.134615,2016-07-14 15:36:50.806807
3289259,3142063,Entire home/apt,,,24,4.0,2,0.0,140.0,,25.772913,-80.135459,2016-07-14 14:15:00.343956
9438879,48921208,Entire home/apt,,,17,4.5,4,1.0,70.0,2.0,25.772394,-80.1349,2016-07-14 08:29:10.740590
2513445,10260197,Entire home/apt,,,1,,4,1.0,95.0,3.0,25.773848,-80.134151,2016-07-14 13:00:22.955857
1890726,59907,Entire home/apt,,,31,4.5,4,1.0,225.0,3.0,25.772239,-80.134872,2016-07-14 12:34:16.415891
11651961,51498960,Entire home/apt,,,7,5.0,4,1.0,150.0,3.0,25.77472,-80.135031,2016-07-14 09:33:31.072764
634010,2011778,Entire home/apt,,,123,4.5,2,1.0,100.0,3.0,25.771219,-80.135151,2016-07-14 14:21:32.946090
9880366,33295885,Entire home/apt,,,5,4.5,12,3.0,309.0,,25.772328,-80.136379,2016-07-14 07:57:03.187588
9878879,11829141,Entire home/apt,,,17,5.0,6,2.0,500.0,1.0,25.767291,-80.135791,2016-07-14 11:50:45.855241
5522090,13714908,Entire home/apt,,,70,5.0,2,1.0,99.0,2.0,25.773846,-80.135643,2016-07-14 12:15:59.443383
9938083,12822974,Entire home/apt,,,6,4.5,3,0.0,158.0,2.0,25.773943,-80.134542,2016-07-14 14:21:09.516190
13083799,68142765,Entire home/apt,,,1,,4,1.0,180.0,1.0,25.770431,-80.134717,2016-07-14 07:50:44.360135
8208689,14557549,Entire home/apt,,,1,,2,0.0,225.0,3.0,25.769726,-80.135234,2016-07-14 09:39:56.235870
13879129,47129853,Entire home/apt,,,0,,4,1.0,149.0,7.0,25.770805,-80.136495,2016-07-14 07:56:05.039429
9299828,10333680,Entire home/apt,,,12,5.0,2,0.0,99.0,5.0,25.771281,-80.135346,2016-07-14 14:10:36.790667
4216698,21883982,Entire home/apt,,,27,5.0,2,1.0,125.0,1.0,25.771765,-80.136111,2016-07-14 13:40:07.758315
10354766,21883982,Entire home/apt,,,24,4.5,2,0.0,80.0,2.0,25.772421,-80.136034,2016-07-14 09:55:32.562011
1668644,4087252,Entire home/apt,,,145,5.0,4,0.0,100.0,2.0,25.770781,-80.135362,2016-07-14 09:10:22.755865
8968936,37067588,Entire home/apt,,,35,4.0,7,1.0,109.0,2.0,25.773167,-80.135879,2016-07-14 11:29:24.615846
13192693,9574,Entire home/apt,,,1,,2,1.0,70.0,10.0,25.770893,-80.13439,2016-07-14 14:51:47.824780
8855336,10333680,Entire home/apt,,,12,4.5,2,0.0,70.0,5.0,25.771363,-80.135943,2016-07-14 08:09:51.275588
4884304,7322832,Entire home/apt,,,57,5.0,4,1.0,175.0,3.0,25.768442,-80.134739,2016-07-14 13:12:39.232294
13532857,68142765,Entire home/apt,,,1,,2,0.0,100.0,,25.770506,-80.13544,2016-07-14 12:24:01.099532
9900929,47102875,Entire home/apt,,,0,,10,5.0,2500.0,3.0,25.782856,-80.157697,2016-07-14 14:05:38.075028
6852757,3798677,Entire home/apt,,,0,,3,1.0,55.0,1.0,25.782821,-80.142574,2016-07-14 11:45:24.300586
4857052,19345575,Entire home/apt,,,54,5.0,4,1.0,99.0,2.0,25.776909,-80.133046,2016-07-14 10:47:30.034786
13111619,55182369,Entire home/apt,,,1,,4,0.0,99.0,5.0,25.779188,-80.136123,2016-07-14 09:27:28.697718
6199447,16746752,Entire home/apt,,,37,4.5,6,1.0,99.0,,25.779276,-80.135849,2016-07-14 13:05:09.976010
10121493,31781790,Entire home/apt,,,24,4.5,2,0.0,85.0,7.0,25.777575,-80.132685,2016-07-14 15:25:05.547529
6696842,6266073,Entire home/apt,,,43,4.5,4,0.0,89.0,1.0,25.778483,-80.13323,2016-07-14 14:43:04.122834
5651373,725953,Entire home/apt,,,62,4.5,4,1.0,99.0,1.0,25.784733,-80.134478,2016-07-14 13:01:39.760781
5518542,4087252,Entire home/apt,,,69,5.0,4,0.0,100.0,2.0,25.77265,-80.135817,2016-07-14 09:18:52.200468
12231139,65808228,Entire home/apt,,,10,4.5,4,1.0,98.0,3.0,25.783015,-80.133053,2016-07-14 08:42:27.323025
774635,4087252,Entire home/apt,,,167,5.0,4,2.0,150.0,2.0,25.76977,-80.133996,2016-07-14 10:21:59.813430
10552082,31781790,Entire home/apt,,,23,4.0,2,0.0,89.0,8.0,25.778893,-80.1336,2016-07-14 08:03:31.621508
11580112,21377738,Entire home/apt,,,6,5.0,4,1.0,185.0,2.0,25.76928,-80.134028,2016-07-14 09:34:39.778196
2326351,766322,Entire home/apt,,,80,4.0,2,0.0,115.0,1.0,25.77404,-80.134111,2016-07-14 15:31:50.709469
13564390,55184494,Entire home/apt,,,4,5.0,4,1.0,110.0,1.0,25.775662,-80.13632,2016-07-14 09:27:00.556419
6050597,11086964,Entire home/apt,,,17,4.5,6,2.0,185.0,2.0,25.777385,-80.135217,2016-07-14 08:41:18.591230
8685977,2306137,Entire home/apt,,,39,4.5,4,1.0,90.0,3.0,25.784032,-80.134266,2016-07-14 12:18:23.444391
494302,2141641,Entire home/apt,,,25,5.0,2,1.0,99.0,5.0,25.772869,-80.136702,2016-07-14 11:52:49.883915
9302073,5192522,Entire home/apt,,,19,5.0,4,1.0,125.0,3.0,25.77143,-80.133795,2016-07-14 12:04:25.202321
1993748,899942,Entire home/apt,,,25,5.0,3,1.0,55.0,1.0,25.779679,-80.134163,2016-07-14 08:45:18.239731
10263610,29605625,Entire home/apt,,,0,,6,2.0,270.0,1.0,25.759933,-80.192488,2016-07-14 15:17:35.891856
12049823,2564074,Entire home/apt,,,4,4.0,4,2.0,120.0,1.0,25.77957,-80.135304,2016-07-14 14:29:12.356914
1943303,284544,Entire home/apt,,,22,4.5,16,4.0,799.0,,25.777871,-80.131996,2016-07-14 15:24:45.091469
12763499,68312837,Entire home/apt,,,1,,2,0.0,120.0,1.0,25.774729,-80.133087,2016-07-14 08:24:11.160016
6388367,33295885,Entire home/apt,,,4,4.0,4,2.0,225.0,,25.774374,-80.13296,2016-07-14 15:38:38.938317
2291870,284544,Entire home/apt,,,6,4.0,6,2.0,249.0,,25.777174,-80.13273,2016-07-14 12:02:57.101416
12685026,41577583,Entire home/apt,,,10,5.0,4,0.0,99.0,1.0,25.779521,-80.133668,2016-07-14 10:03:29.078174
3914864,14557549,Entire home/apt,,,11,4.5,5,1.0,200.0,3.0,25.770684,-80.133173,2016-07-14 12:03:44.430110
577774,2841581,Entire home/apt,,,78,4.5,6,1.0,117.0,1.0,25.778071,-80.133047,2016-07-14 12:50:58.521918
1503537,1969111,Entire home/apt,,,48,4.5,5,1.0,109.0,2.0,25.778257,-80.13275,2016-07-14 13:11:05.707220
6821799,35724037,Entire home/apt,,,1,,6,3.0,500.0,1.0,25.769966,-80.137239,2016-07-14 11:25:15.662418
7499634,14557549,Entire home/apt,,,2,,5,1.0,175.0,3.0,25.769095,-80.134791,2016-07-14 13:25:41.957602
5671497,21569829,Entire home/apt,,,2,,4,1.0,500.0,1.0,25.770459,-80.134685,2016-07-14 12:45:20.595700
10011929,50200425,Entire home/apt,,,0,,4,1.0,575.0,1.0,25.757194,-80.137472,2016-07-14 11:09:08.114191
12076992,16383223,Entire home/apt,,,0,,2,1.0,549.0,2.0,25.777117,-80.134002,2016-07-14 09:23:33.837883
9047461,33295885,Entire home/apt,,,5,4.5,7,3.0,180.0,,25.776311,-80.132525,2016-07-14 12:14:55.681610
1038894,52785,Entire home/apt,,,1,,2,,359.0,4.0,25.769794,-80.135161,2016-07-14 11:02:13.529458
13565887,16645191,Entire home/apt,,,0,,2,1.0,150.0,6.0,25.770434,-80.132131,2016-07-14 14:00:05.171741
9230208,2030587,Entire home/apt,,,18,4.5,2,0.0,129.0,,25.776245,-80.132544,2016-07-14 14:43:37.249361
1645419,6378543,Entire home/apt,,,96,4.5,5,2.0,220.0,5.0,25.773641,-80.132266,2016-07-14 10:24:28.683939
355562,1800091,Entire home/apt,,,23,4.5,4,0.0,110.0,2.0,25.776941,-80.133228,2016-07-14 10:27:49.909807
7411031,251176,Entire home/apt,,,31,4.0,4,0.0,75.0,,25.773577,-80.13227,2016-07-14 14:20:39.945625
6401186,33144900,Entire home/apt,,,15,5.0,3,0.0,140.0,3.0,25.77557,-80.131791,2016-07-14 15:31:27.482547
1369499,7424186,Entire home/apt,,,58,4.5,3,1.0,180.0,2.0,25.775984,-80.13307,2016-07-14 15:32:06.354333
8325278,11072900,Entire home/apt,,,6,4.5,6,2.0,375.0,2.0,25.774648,-80.131137,2016-07-14 14:33:50.814554
6388386,33295885,Entire home/apt,,,9,4.0,4,2.0,175.0,,25.776,-80.131579,2016-07-14 13:14:34.468456
11143892,27068192,Entire home/apt,,,3,5.0,2,1.0,85.0,4.0,25.777122,-80.133247,2016-07-14 09:10:55.804297
13457667,5351965,Entire home/apt,,,0,,4,1.0,100.0,2.0,25.78405,-80.134362,2016-07-14 13:28:32.940789
2281432,59907,Entire home/apt,,,37,5.0,4,1.0,225.0,3.0,25.773919,-80.134225,2016-07-14 09:10:29.462890
8634180,41427669,Entire home/apt,,,52,4.5,3,0.0,85.0,1.0,25.780851,-80.135099,2016-07-14 11:59:21.690203
2183402,11134171,Entire home/apt,,,95,5.0,3,0.0,130.0,1.0,25.781471,-80.135408,2016-07-14 08:54:28.278729
13407845,68910434,Entire home/apt,,,2,,7,2.0,179.0,,25.784915,-80.136288,2016-07-14 09:34:46.314858
24070,70447,Entire home/apt,,,87,4.5,2,0.0,79.0,7.0,25.778773,-80.133053,2016-07-14 08:21:30.765068
13749558,80543482,Entire home/apt,,,0,,4,0.0,68.0,1.0,25.773548,-80.13403,2016-07-14 14:16:50.704204
11218779,15777659,Entire home/apt,,,23,5.0,2,0.0,121.0,1.0,25.779058,-80.134186,2016-07-14 12:13:53.046938
9606314,6266073,Entire home/apt,,,25,4.5,2,0.0,79.0,1.0,25.778923,-80.134857,2016-07-14 08:31:44.024630
7749821,1188267,Entire home/apt,,,1,,4,1.0,89.0,2.0,25.768821,-80.133337,2016-07-14 12:38:46.896467
6800204,3352034,Entire home/apt,,,83,5.0,3,1.0,80.0,1.0,25.780518,-80.135323,2016-07-14 09:55:07.644658
5288515,2466395,Entire home/apt,,,0,,6,2.0,499.0,1.0,25.770754,-80.137416,2016-07-14 12:41:27.307901
66601,326504,Entire home/apt,,,35,4.5,3,1.0,75.0,10.0,25.778381,-80.13811,2016-07-14 13:21:28.488799
956514,4980493,Entire home/apt,,,66,5.0,2,1.0,90.0,4.0,25.777454,-80.137571,2016-07-14 10:57:00.046448
4387289,10623438,Entire home/apt,,,1,,2,0.0,150.0,3.0,25.772132,-80.136681,2016-07-14 10:56:09.827316
13801600,23630413,Entire home/apt,,,0,,4,1.0,100.0,1.0,25.78056,-80.13729,2016-07-14 09:03:49.483706
7689287,6745035,Entire home/apt,,,1,,2,1.0,110.0,1.0,25.778723,-80.137534,2016-07-14 09:40:34.860872
1802101,7764591,Entire home/apt,,,0,,6,2.0,1000.0,5.0,25.770367,-80.136928,2016-07-14 08:21:25.229989
20546,77595,Entire home/apt,,,33,4.5,12,1.0,350.0,,25.771048,-80.138195,2016-07-14 10:53:07.376995
1316774,7131357,Entire home/apt,,,14,3.5,16,1.0,199.0,,25.7829,-80.141861,2016-07-14 13:40:12.885313
7074606,32064427,Entire home/apt,,,0,,5,2.0,333.0,21.0,25.772622,-80.140539,2016-07-14 10:18:54.238187
6244806,2055872,Entire home/apt,,,0,,2,0.0,155.0,21.0,25.780829,-80.142033,2016-07-14 08:03:06.446856
9131544,47563026,Entire home/apt,,,3,4.5,4,2.0,300.0,4.0,25.775155,-80.140888,2016-07-14 12:16:52.233547
13575275,14253294,Entire home/apt,,,0,,2,0.0,65.0,3.0,25.776485,-80.139549,2016-07-14 13:14:47.544257
11716240,13813713,Entire home/apt,,,0,,3,1.0,250.0,1.0,25.779857,-80.141651,2016-07-14 13:36:15.881091
11340302,59357892,Entire home/apt,,,0,,3,1.0,150.0,3.0,25.779348,-80.141594,2016-07-14 12:08:45.628453
7275024,23980245,Entire home/apt,,,6,4.5,4,1.0,149.0,1.0,25.779012,-80.141989,2016-07-14 14:13:14.221051
13412601,71284303,Entire home/apt,,,0,,6,2.0,280.0,,25.781421,-80.141615,2016-07-14 13:38:13.116517
5955930,4628303,Entire home/apt,,,0,,10,3.0,670.0,4.0,25.78137,-80.142105,2016-07-14 12:56:12.414101
10162954,5085326,Entire home/apt,,,21,4.5,13,4.0,490.0,1.0,25.782818,-80.136669,2016-07-14 14:40:16.596386
3068990,3353351,Entire home/apt,,,39,5.0,3,1.0,122.0,3.0,25.772573,-80.136713,2016-07-14 11:01:49.104532
6415644,326504,Entire home/apt,,,0,,3,1.0,95.0,9.0,25.775118,-80.136568,2016-07-14 11:37:42.726874
5547830,17813692,Entire home/apt,,,5,5.0,3,1.0,185.0,3.0,25.780401,-80.136945,2016-07-14 09:16:29.921758
11085785,32216707,Entire home/apt,,,2,,4,2.0,250.0,3.0,25.771619,-80.137892,2016-07-14 12:03:11.904459
6077238,20706183,Entire home/apt,,,58,4.5,6,1.0,107.0,1.0,25.77291,-80.137112,2016-07-14 12:02:23.199517
13864959,25601350,Entire home/apt,,,0,,12,2.0,3500.0,1.0,25.774249,-80.140601,2016-07-14 09:20:38.034632
9659835,2684699,Entire home/apt,,,1,,4,1.0,250.0,2.0,25.7749,-80.137122,2016-07-14 11:58:54.306773
13524307,24341373,Entire home/apt,,,0,,2,5.0,180.0,6.0,25.782952,-80.141259,2016-07-14 11:38:44.915069
3257415,16388130,Entire home/apt,,,28,4.5,8,4.0,344.0,3.0,25.780422,-80.136769,2016-07-14 08:34:40.880449
7919861,40020869,Entire home/apt,,,0,,3,1.0,150.0,1.0,25.771682,-80.136982,2016-07-14 14:11:38.324760
3772722,19338692,Entire home/apt,,,7,5.0,2,1.0,200.0,4.0,25.772907,-80.137603,2016-07-14 10:48:13.824711
9047223,33295885,Entire home/apt,,,7,4.0,4,1.0,100.0,,25.770874,-80.137922,2016-07-14 07:58:36.057520
11697781,62164827,Entire home/apt,,,1,,4,1.0,180.0,2.0,25.780114,-80.137025,2016-07-14 12:20:23.485259
12610823,68450652,Entire home/apt,,,1,,2,1.0,79.0,2.0,25.778124,-80.137077,2016-07-14 14:25:58.526600
1768535,575684,Entire home/apt,,,0,,2,1.0,249.0,2.0,25.783166,-80.141402,2016-07-14 14:58:45.571067
13467595,22135209,Entire home/apt,,,0,,4,1.0,89.0,1.0,25.775618,-80.137408,2016-07-14 08:40:42.983626
13730553,15451107,Entire home/apt,,,0,,10,3.0,700.0,2.0,25.77493,-80.13729,2016-07-14 10:04:11.057899
8626661,16388130,Entire home/apt,,,1,,2,0.0,94.0,2.0,25.780775,-80.137828,2016-07-14 13:29:25.643727
9492418,48349231,Entire home/apt,,,9,4.5,2,0.0,100.0,1.0,25.779046,-80.137669,2016-07-14 12:35:34.448864
13406546,16388130,Entire home/apt,,,0,,2,1.0,110.0,,25.778964,-80.136631,2016-07-14 12:48:14.278269
