room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
736154,735827.0,Private room,,River North,0,,5.0,1.0,450.0,1.0,41.887774,-87.632056,2015-12-15 14:22:03.000092
9197857,47844595.0,Entire home/apt,,Near North,3,5.0,2.0,1.0,109.0,1.0,41.89206,-87.629824,2015-12-15 14:22:01.511090
9406532,24442904.0,Entire home/apt,,Wrightwood Neighbors,0,,,7.0,500.0,4.0,41.926736,-87.651718,2015-12-15 14:21:57.904291
8151198,11108717.0,Private room,,Logan Square,16,5.0,2.0,1.0,49.0,1.0,41.933754,-87.710622,2015-12-15 14:21:49.640460
1966745,4456049.0,Entire home/apt,,Edgewater Beach,5,5.0,2.0,1.0,61.0,56.0,41.996266,-87.655284,2015-12-15 14:21:47.028623
4335812,4010906.0,Private room,,Bronzeville,3,4.5,1.0,1.0,41.0,2.0,41.819333,-87.614952,2015-12-15 14:21:45.018361
6912301,21402976.0,Entire home/apt,,Bucktown,18,4.5,4.0,2.0,180.0,1.0,41.910634,-87.668917,2015-12-15 14:21:41.446492
1889163,9824952.0,Private room,,Lake View,5,5.0,2.0,1.0,59.0,1.0,41.936132,-87.649762,2015-12-15 14:21:39.114798
5593367,29000818.0,Shared room,,Bridgeport,16,4.5,2.0,1.0,45.0,1.0,41.842024,-87.64066,2015-12-15 14:21:37.139998
9579483,11745131.0,Private room,,Humboldt Park,2,5.0,3.0,1.0,40.0,1.0,41.909229,-87.706653,2015-12-15 14:21:33.570812
7916352,40606405.0,Entire home/apt,,Near West Side,1,5.0,1.0,1.0,100.0,2.0,41.881067,-87.664495,2015-12-15 14:21:32.524769
6528867,683529.0,Entire home/apt,,Old Town Triangle,0,,,2.0,325.0,,41.912049,-87.639277,2015-12-15 14:21:28.976369
9956368,15540020.0,Entire home/apt,,East Ukrainian Village,0,,3.0,1.0,115.0,1.0,41.898468,-87.675924,2015-12-15 14:21:26.972942
7246471,4549185.0,Private room,,Mayfair,11,5.0,1.0,1.0,65.0,1.0,41.962408,-87.730805,2015-12-15 14:21:24.862575
8685960,45608563.0,Entire home/apt,,Humboldt Park,1,5.0,5.0,2.0,107.0,1.0,41.90595,-87.693677,2015-12-15 14:21:19.538462
6364554,9492593.0,Private room,,Palmer Square,8,5.0,2.0,1.0,80.0,1.0,41.922933,-87.699472,2015-12-15 14:21:03.629109
7998988,27051468.0,Private room,,Bronzeville,5,4.5,1.0,1.0,50.0,1.0,41.838034,-87.624929,2015-12-15 14:21:00.009470
6774898,18004005.0,Private room,,Roscoe Village,4,4.5,2.0,1.0,50.0,1.0,41.94156,-87.673322,2015-12-15 14:20:57.147764
1307627,7108545.0,Private room,,Logan Square,35,5.0,2.0,1.0,60.0,2.0,41.920412,-87.722145,2015-12-15 14:20:53.492060
6465380,6928729.0,Entire home/apt,,West Town,45,5.0,3.0,1.0,163.0,2.0,41.884004,-87.65976,2015-12-15 14:20:44.049752
8116767,42859852.0,Entire home/apt,,Buena Park,6,5.0,2.0,1.0,130.0,1.0,41.957277,-87.646534,2015-12-15 14:20:42.329166
5716493,87231.0,Entire home/apt,,Old Town,22,4.5,4.0,1.0,185.0,1.0,41.907961,-87.633893,2015-12-15 14:20:36.069740
3344481,2208215.0,Private room,,Pilsen,87,4.5,3.0,1.0,63.0,1.0,41.854628,-87.653809,2015-12-15 14:20:34.756593
6316235,12608762.0,Entire home/apt,,Ravenswood,9,5.0,,2.0,275.0,1.0,41.973424,-87.696351,2015-12-15 14:20:31.599915
8503479,44501844.0,Entire home/apt,,Logan Square,2,5.0,4.0,2.0,105.0,1.0,41.938821,-87.725383,2015-12-15 14:20:29.748233
8934764,46680741.0,Entire home/apt,,Oakland,0,,1.0,1.0,45.0,2.0,41.8293,-87.609186,2015-12-15 14:20:28.321196
9740544,50255433.0,Private room,,Jefferson Park,0,,,1.0,100.0,1.0,41.963413,-87.773953,2015-12-15 14:20:26.341985
8685725,11375921.0,Private room,,Wrigleyville,7,5.0,3.0,1.0,99.0,1.0,41.94914,-87.659082,2015-12-15 14:20:21.443935
9426668,25188.0,Entire home/apt,,Fulton River District,0,,2.0,1.0,199.0,5.0,41.888652,-87.642983,2015-12-15 14:20:17.957051
8875666,46450547.0,Entire home/apt,,Lake View East,7,5.0,2.0,0.0,75.0,1.0,41.935542,-87.64708,2015-12-15 13:56:16.005627
9023228,41156094.0,Private room,,South Loop,0,,2.0,1.0,115.0,1.0,41.875325,-87.632098,2015-12-15 13:56:12.190427
8162419,21886542.0,Entire home/apt,,South Loop,3,5.0,4.0,2.0,125.0,3.0,41.860528,-87.623612,2015-12-15 13:56:08.256432
456275,1596831.0,Private room,,Pill Hill,6,4.5,4.0,1.0,70.0,1.0,41.728444,-87.577848,2015-12-15 13:56:06.494485
841045,4392179.0,Entire home/apt,,Albany Park,110,5.0,3.0,1.0,95.0,1.0,41.968905,-87.702553,2015-12-15 13:56:03.657732
2727304,13956846.0,Private room,,South Loop,12,5.0,1.0,1.0,95.0,4.0,41.874443,-87.626616,2015-12-15 13:56:01.653373
4255433,2995486.0,Entire home/apt,,Ukrainian Village,28,4.5,,2.0,200.0,1.0,41.896931,-87.681568,2015-12-15 13:56:00.511280
3689021,912258.0,Private room,,West De Paul,11,5.0,2.0,1.0,45.0,7.0,41.928909,-87.667393,2015-12-15 13:55:56.310060
8408263,23418152.0,Private room,,Lake View,21,4.5,3.0,1.0,49.0,1.0,41.936615,-87.685184,2015-12-15 13:55:50.108778
6479154,15787542.0,Entire home/apt,,Logan Square,1,5.0,2.0,1.0,100.0,2.0,41.928587,-87.712255,2015-12-15 13:55:47.976994
6811019,33737791.0,Private room,,Jefferson Park,12,4.5,2.0,1.0,80.0,1.0,41.970246,-87.752738,2015-12-15 13:55:44.287246
5409592,1837370.0,Private room,,Rogers Park,0,,1.0,1.0,50.0,3.0,42.010818,-87.679068,2015-12-15 13:55:42.220440
7921239,41770421.0,Entire home/apt,,Printers Row,1,5.0,4.0,2.0,485.0,1.0,41.874832,-87.630143,2015-12-15 13:55:38.148153
1614409,7547845.0,Entire home/apt,,Rogers Park,11,4.5,3.0,1.0,95.0,2.0,42.009795,-87.663757,2015-12-15 13:55:36.245192
637566,3180523.0,Entire home/apt,,Wicker Park,11,5.0,2.0,1.0,150.0,3.0,41.906789,-87.667769,2015-12-15 13:55:34.772665
7717416,40547425.0,Entire home/apt,,Rogers Park,6,5.0,4.0,2.0,120.0,2.0,42.004577,-87.660179,2015-12-15 13:55:33.137286
8223102,7346920.0,Private room,,Rogers Park,6,5.0,2.0,1.0,51.0,1.0,42.013631,-87.66495,2015-12-15 13:55:27.067343
9882149,46633642.0,Entire home/apt,,Near North,0,,4.0,2.0,239.0,3.0,41.891892,-87.628044,2015-12-15 13:55:23.626002
9855384,50733260.0,Shared room,,University Village / Little Italy,0,,1.0,1.0,60.0,1.0,41.860316,-87.648719,2015-12-15 13:55:19.908388
2022013,10392211.0,Entire home/apt,,Gold Coast,11,4.5,3.0,0.0,123.0,1.0,41.895128,-87.616163,2015-12-15 13:55:18.259696
7020039,4174013.0,Entire home/apt,,Old Town,9,5.0,4.0,0.0,132.0,1.0,41.908094,-87.634032,2015-12-15 13:55:14.983015
1608883,8569221.0,Private room,,Wicker Park,68,5.0,2.0,1.0,60.0,1.0,41.909121,-87.675053,2015-12-15 13:55:12.967016
3766832,9094538.0,Entire home/apt,,Park West,46,5.0,4.0,1.0,69.0,1.0,41.929978,-87.641668,2015-12-15 13:55:10.916158
8985828,46943530.0,Private room,,Lake View,0,,2.0,1.0,60.0,1.0,41.9417,-87.668818,2015-12-15 13:55:07.792878
8859482,483146.0,Entire home/apt,,Goose Island,4,4.5,,2.0,199.0,1.0,41.9058,-87.645836,2015-12-15 13:54:54.736302
4192072,21196905.0,Private room,,The Loop,5,4.0,2.0,1.0,45.0,5.0,41.877774,-87.628797,2015-12-15 13:54:51.182592
3473591,8717320.0,Entire home/apt,,Gold Coast,49,4.5,5.0,0.0,75.0,1.0,41.909764,-87.629207,2015-12-15 13:54:49.188902
1021735,5624492.0,Entire home/apt,,Ravenswood,57,5.0,4.0,1.0,175.0,2.0,41.972249,-87.699543,2015-12-15 13:54:44.842423
278652,1398588.0,Private room,,Logan Square,1,5.0,2.0,1.0,75.0,1.0,41.934553,-87.724503,2015-12-15 13:54:42.654154
7332652,21593726.0,Entire home/apt,,Logan Square,4,5.0,3.0,1.0,130.0,1.0,41.927586,-87.707878,2015-12-15 13:54:37.640272
5960066,4982817.0,Entire home/apt,,South Loop,5,4.0,,2.0,325.0,3.0,41.872352,-87.631773,2015-12-15 13:54:34.907549
6535915,34053113.0,Private room,,Kenwood,16,5.0,2.0,1.0,70.0,2.0,41.802918,-87.599084,2015-12-15 13:54:30.489875
4533195,13757547.0,Entire home/apt,,Lake View,7,5.0,4.0,1.0,140.0,2.0,41.940399,-87.654195,2015-12-15 13:54:28.528881
9348383,41065837.0,Entire home/apt,,Gold Coast,4,5.0,2.0,1.0,125.0,1.0,41.895634,-87.618795,2015-12-15 13:54:26.530719
9081055,1150316.0,Entire home/apt,,Logan Square,2,4.5,,4.0,180.0,1.0,41.921491,-87.691395,2015-12-15 13:54:09.343653
7575577,39707371.0,Private room,,Jefferson Park,3,5.0,1.0,1.0,65.0,2.0,41.963637,-87.752551,2015-12-15 13:54:05.574251
9765568,21180534.0,Entire home/apt,,Gold Coast,1,5.0,2.0,0.0,80.0,1.0,41.90881,-87.629855,2015-12-15 13:53:51.890203
9492754,39592256.0,Private room,,Bronzeville,1,4.0,2.0,1.0,55.0,2.0,41.806906,-87.613219,2015-12-15 13:53:50.122959
7646370,35247963.0,Shared room,,Little Village,30,4.5,1.0,1.0,20.0,1.0,41.852967,-87.703641,2015-12-15 13:53:48.291108
7632886,32309674.0,Private room,,Logan Square,3,4.0,4.0,1.0,85.0,1.0,41.929465,-87.694743,2015-12-15 13:53:44.128705
6575667,1353092.0,Entire home/apt,,Lake View East,21,5.0,1.0,0.0,120.0,1.0,41.940764,-87.645724,2015-12-15 13:53:42.380375
395053,1969399.0,Shared room,,Bucktown,8,5.0,4.0,1.0,35.0,1.0,41.911362,-87.678923,2015-12-15 13:53:40.284453
9677896,27662163.0,Entire home/apt,,Near East Side,0,,4.0,2.0,300.0,3.0,41.886191,-87.615718,2015-12-15 13:53:38.328229
9233931,47998068.0,Entire home/apt,,Gold Coast,0,,2.0,1.0,150.0,1.0,41.905375,-87.629751,2015-12-15 13:53:32.953298
464272,2307013.0,Private room,,Cabrini Green,15,5.0,2.0,1.0,139.0,2.0,41.90276,-87.641706,2015-12-15 13:53:27.646311
2017387,10173803.0,Entire home/apt,,The Loop,23,4.5,2.0,1.0,99.0,6.0,41.886561,-87.629709,2015-12-15 13:53:24.121361
6446383,31822524.0,Entire home/apt,,River North,10,5.0,2.0,0.0,160.0,2.0,41.89373,-87.631614,2015-12-15 13:53:18.083061
2604454,13339125.0,Entire home/apt,,Hyde Park,45,5.0,,3.0,194.0,1.0,41.789772,-87.58916,2015-12-15 13:53:16.444549
9095977,6917501.0,Private room,,Uptown,0,,2.0,1.0,75.0,1.0,41.962803,-87.651506,2015-12-15 13:53:05.439682
9748242,50286302.0,Entire home/apt,,Bucktown,0,,2.0,1.0,75.0,2.0,41.922247,-87.682746,2015-12-15 13:53:03.509977
7824035,31618255.0,Entire home/apt,,Bucktown,5,5.0,4.0,1.0,85.0,4.0,41.92395,-87.684305,2015-12-15 13:53:02.550064
6557316,12612676.0,Private room,,West Town,1,5.0,2.0,1.0,250.0,1.0,41.895483,-87.688834,2015-12-15 13:52:50.462862
8017014,5911294.0,Entire home/apt,,Noble Square,11,5.0,,3.0,277.0,,41.901575,-87.663159,2015-12-15 13:52:49.218421
464581,2308792.0,Entire home/apt,,Logan Square,270,5.0,4.0,0.0,75.0,1.0,41.924507,-87.693852,2015-12-15 13:52:35.651064
3639045,8607123.0,Private room,,West Rogers Park,0,,1.0,1.0,80.0,1.0,41.997386,-87.675075,2015-12-15 13:52:34.023636
7074653,36370758.0,Private room,,Albany Park,12,5.0,2.0,1.0,65.0,2.0,41.960244,-87.710069,2015-12-15 13:52:32.601729
1822602,9541533.0,Private room,,Ravenswood,3,5.0,2.0,1.0,70.0,1.0,41.967602,-87.697419,2015-12-15 13:52:29.498535
9113903,42524732.0,Shared room,,Ida B. Wells / Darrow Homes,0,,2.0,1.0,29.0,1.0,41.826387,-87.616649,2015-12-15 13:52:27.233082
9475426,6427167.0,Entire home/apt,,Edgewater Beach,0,,3.0,1.0,90.0,2.0,41.992551,-87.654691,2015-12-15 13:52:24.966244
3430491,2640968.0,Private room,,Chinatown,91,5.0,2.0,1.0,88.0,1.0,41.847999,-87.634048,2015-12-15 13:52:21.166121
8194284,30312152.0,Entire home/apt,,South Loop,15,5.0,4.0,1.0,100.0,,41.866245,-87.624777,2015-12-15 13:52:18.013059
6243643,31670336.0,Private room,,West Town,14,5.0,2.0,1.0,55.0,1.0,41.895214,-87.677128,2015-12-15 13:52:15.964408
6460021,32864190.0,Entire home/apt,,Lake View East,4,3.5,4.0,2.0,750.0,1.0,41.942679,-87.648825,2015-12-15 13:52:12.280308
1584422,2810938.0,Entire home/apt,,Goose Island,23,5.0,,3.0,595.0,2.0,41.906068,-87.648796,2015-12-15 13:52:10.782012
4796325,7695988.0,Private room,,Gold Coast,2,5.0,2.0,1.0,90.0,13.0,41.900686,-87.625904,2015-12-15 13:52:05.731129
5520335,28628238.0,Entire home/apt,,Wicker Park,10,5.0,,2.0,250.0,2.0,41.907684,-87.672158,2015-12-15 13:51:58.429010
6912055,27051468.0,Private room,,South Commons,14,4.5,2.0,1.0,65.0,1.0,41.839559,-87.621162,2015-12-15 13:51:56.213292
8343916,43980434.0,Private room,,Burnside,0,,2.0,1.0,95.0,1.0,41.735074,-87.594768,2015-12-15 13:51:54.080913
6950987,31358400.0,Entire home/apt,,Uptown,1,5.0,2.0,1.0,120.0,1.0,41.963563,-87.654658,2015-12-15 13:51:49.664857
8806704,36484440.0,Entire home/apt,,Lake View,0,,,2.0,850.0,1.0,41.950061,-87.671218,2015-12-15 13:51:48.352847
8153749,42490386.0,Private room,,Bridgeport,4,5.0,2.0,1.0,65.0,1.0,41.846543,-87.639558,2015-12-15 13:51:46.738628
6248899,8352629.0,Entire home/apt,,Gold Coast,4,5.0,2.0,1.0,269.0,1.0,41.893815,-87.617789,2015-12-15 13:51:45.283194
4045558,1871721.0,Entire home/apt,,Uptown,13,5.0,,2.0,139.0,2.0,41.96763,-87.658602,2015-12-15 13:51:42.159069
5882597,30548764.0,Private room,,Palmer Square,30,5.0,2.0,1.0,71.0,2.0,41.917765,-87.697645,2015-12-15 13:51:39.427788
7601648,39862913.0,Shared room,,Lake View,2,5.0,3.0,1.0,47.0,1.0,41.941923,-87.651638,2015-12-15 13:51:35.857201
9062172,47270883.0,Entire home/apt,,South Loop,8,5.0,,2.0,149.0,1.0,41.865898,-87.626707,2015-12-15 13:51:29.275731
407076,87231.0,Entire home/apt,,Old Town,95,4.5,,2.0,395.0,1.0,41.906024,-87.633938,2015-12-15 13:51:25.823982
6325221,32915803.0,Private room,,Humboldt Park,10,5.0,,1.0,65.0,1.0,41.907019,-87.694636,2015-12-15 13:51:18.362427
851896,1201286.0,Private room,,The Loop,74,4.5,2.0,1.0,89.0,3.0,41.876195,-87.628205,2015-12-15 13:51:06.041713
5205377,26874445.0,Private room,,Wicker Park,31,5.0,2.0,1.0,74.0,2.0,41.904361,-87.679534,2015-12-15 13:51:03.450050
8480792,1814338.0,Entire home/apt,,Lake View,2,4.5,1.0,1.0,45.0,1.0,41.946945,-87.662056,2015-12-15 13:51:01.762175
4720091,24382398.0,Entire home/apt,,Lake View,20,4.5,2.0,0.0,99.0,1.0,41.934249,-87.650155,2015-12-15 13:50:59.977492
5834228,30248803.0,Entire home/apt,,Fuller Park,0,,,4.0,300.0,14.0,41.812302,-87.633373,2015-12-15 13:50:49.067526
9151381,27158660.0,Entire home/apt,,Ravenswood,0,,5.0,1.0,77.0,1.0,41.973584,-87.679383,2015-12-15 13:50:43.528860
1370605,5960265.0,Private room,,Lake View,3,5.0,2.0,1.0,130.0,3.0,41.948178,-87.668811,2015-12-15 13:50:41.755136
1859550,1179987.0,Entire home/apt,,Gold Coast,121,5.0,3.0,0.0,150.0,,41.892376,-87.620122,2015-12-15 13:50:36.356474
2392550,1409975.0,Entire home/apt,,South Loop,8,5.0,3.0,1.0,250.0,1.0,41.872801,-87.633929,2015-12-15 13:50:31.458440
7470808,2382953.0,Entire home/apt,,Gold Coast,3,5.0,4.0,1.0,300.0,2.0,41.905629,-87.628162,2015-12-15 13:50:21.521519
323543,1651592.0,Private room,,Humboldt Park,15,5.0,2.0,1.0,59.0,1.0,41.896629,-87.693515,2015-12-15 13:44:43.892073
4501599,9571039.0,Entire home/apt,,Lake View East,4,5.0,2.0,1.0,155.0,2.0,41.939791,-87.647702,2015-12-15 13:44:41.851785
6104431,4228390.0,Entire home/apt,,Lincoln Park,10,5.0,,3.0,250.0,5.0,41.919924,-87.646933,2015-12-15 13:44:39.554663
4119054,21368758.0,Private room,,West Town,4,5.0,2.0,1.0,75.0,1.0,41.894036,-87.664404,2015-12-15 13:44:37.352351
9310530,5240913.0,Private room,,West Town,0,,2.0,1.0,120.0,1.0,41.894152,-87.675689,2015-12-15 13:44:33.785524
6546003,34240973.0,Entire home/apt,,The Loop,4,5.0,4.0,2.0,225.0,1.0,41.884911,-87.628097,2015-12-15 13:44:31.751485
7544444,29465308.0,Private room,,Lake View East,10,5.0,2.0,1.0,70.0,1.0,41.93317,-87.64127,2015-12-15 13:44:21.481701
4594834,5505954.0,Private room,,Lake View,29,5.0,2.0,1.0,100.0,2.0,41.933262,-87.672292,2015-12-15 13:44:08.764003
7717233,40546078.0,Shared room,,Lawndale,0,,1.0,1.0,40.0,1.0,41.867508,-87.686067,2015-12-15 13:44:07.220963
5638991,473410.0,Entire home/apt,,Avondale,9,5.0,5.0,2.0,249.0,1.0,41.941148,-87.713335,2015-12-15 13:44:05.385863
4278432,19538870.0,Entire home/apt,,Lincoln Square,22,5.0,5.0,2.0,185.0,3.0,41.96841,-87.685097,2015-12-15 13:44:02.505791
5966056,9677029.0,Private room,,Logan Square,35,5.0,2.0,1.0,50.0,3.0,41.932926,-87.713384,2015-12-15 13:44:00.411469
3376665,3533788.0,Private room,,Humboldt Park,8,5.0,2.0,1.0,75.0,1.0,41.90968,-87.69768,2015-12-15 13:43:58.452168
9075705,45530321.0,Entire home/apt,,Lake View East,5,5.0,4.0,1.0,99.0,1.0,41.940185,-87.641704,2015-12-15 13:43:51.151108
3843678,13504796.0,Private room,,The Loop,87,4.5,2.0,1.0,65.0,3.0,41.881488,-87.62486,2015-12-15 13:43:45.862352
8523201,44877786.0,Entire home/apt,,Logan Square,3,4.5,2.0,0.0,80.0,1.0,41.91156,-87.700853,2015-12-15 13:43:43.633884
1497214,7849652.0,Entire home/apt,,River North,21,5.0,,2.0,100.0,2.0,41.891252,-87.637543,2015-12-15 13:43:37.845217
6871142,32282337.0,Entire home/apt,,Magnolia Glen,3,5.0,4.0,1.0,70.0,1.0,41.988582,-87.66616,2015-12-15 13:43:28.020286
7917169,41551829.0,Entire home/apt,,Gold Coast,3,5.0,4.0,1.0,170.0,2.0,41.908182,-87.631075,2015-12-15 13:43:23.633628
6390799,9790981.0,Private room,,Lake View,0,,2.0,1.0,125.0,1.0,41.937655,-87.667176,2015-12-15 13:43:21.026252
5081973,1837370.0,Entire home/apt,,Rogers Park,5,4.0,4.0,2.0,100.0,3.0,42.01268,-87.678079,2015-12-15 13:43:19.771307
9811676,9471364.0,Entire home/apt,,Near North,0,,3.0,1.0,170.0,1.0,41.897964,-87.633425,2015-12-15 13:43:17.725721
9886906,28563417.0,Private room,,Humboldt Park,0,,2.0,1.0,29.0,2.0,41.907918,-87.715383,2015-12-15 13:43:15.677710
5030575,25968475.0,Entire home/apt,,Buena Park,3,4.5,,2.0,450.0,1.0,41.956746,-87.64776,2015-12-15 13:43:12.783906
6127740,24943839.0,Entire home/apt,,Lake View East,6,5.0,4.0,1.0,140.0,1.0,41.940008,-87.640752,2015-12-15 13:43:10.373148
5248248,27002595.0,Shared room,,Wrigleyville,13,4.5,1.0,1.0,30.0,1.0,41.947777,-87.653778,2015-12-15 13:43:06.595203
9434777,5348589.0,Private room,,Bronzeville,1,5.0,2.0,1.0,50.0,1.0,41.812721,-87.622189,2015-12-15 13:42:58.559783
7182834,37632201.0,Private room,,South Loop,4,5.0,2.0,1.0,79.0,1.0,41.849916,-87.621527,2015-12-15 13:42:54.164338
5774079,29126233.0,Entire home/apt,,River West,30,5.0,2.0,1.0,120.0,2.0,41.894564,-87.649956,2015-12-15 13:42:52.116174
8098131,42763114.0,Private room,,Buena Park,3,5.0,2.0,1.0,90.0,2.0,41.95759,-87.648234,2015-12-15 13:42:51.066587
4912516,22052322.0,Entire home/apt,,North Center,47,5.0,,2.0,145.0,,41.946911,-87.687871,2015-12-15 13:42:46.558082
8486082,44693256.0,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,175.0,2.0,41.903787,-87.627307,2015-12-15 13:42:44.353846
3553920,10610251.0,Entire home/apt,,Sheffield Neighbors,64,4.5,,3.0,175.0,3.0,41.919317,-87.64937,2015-12-15 13:42:41.450981
5871440,3965428.0,Entire home/apt,,Near North,3,4.5,4.0,2.0,122.0,60.0,41.903699,-87.632082,2015-12-15 13:42:40.183071
3946524,17980215.0,Private room,,Near West Side,58,5.0,4.0,1.0,93.0,2.0,41.880008,-87.66617,2015-12-15 13:42:38.285472
532862,2611028.0,Entire home/apt,,Logan Square,50,5.0,4.0,1.0,200.0,4.0,41.910896,-87.688331,2015-12-15 13:42:29.122587
8336798,32536759.0,Shared room,,West Town,15,5.0,2.0,1.0,59.0,1.0,41.883944,-87.651941,2015-12-15 13:42:24.532195
7421975,4727511.0,Private room,,East Ukrainian Village,5,5.0,2.0,1.0,92.0,1.0,41.90268,-87.672556,2015-12-15 13:42:22.566377
9324202,21891111.0,Private room,,West Town,0,,1.0,1.0,40.0,1.0,41.890661,-87.67288,2015-12-15 13:42:15.526334
6348728,33072241.0,Private room,,West Town,11,5.0,2.0,1.0,96.0,1.0,41.893437,-87.666656,2015-12-15 13:42:12.149685
8580808,32239217.0,Entire home/apt,,Gold Coast,5,5.0,4.0,1.0,134.0,1.0,41.907019,-87.630967,2015-12-15 13:42:10.038875
6881079,1681963.0,Private room,,South East Ravenswood,0,,2.0,1.0,75.0,1.0,41.960932,-87.671391,2015-12-15 13:41:58.376517
5365040,2776733.0,Private room,,University Village / Little Italy,14,4.5,2.0,1.0,85.0,2.0,41.860332,-87.652596,2015-12-15 13:41:55.902368
8673526,44120908.0,Private room,,River North,4,5.0,2.0,1.0,50.0,1.0,41.89282,-87.640079,2015-12-15 13:41:53.485614
6107656,31679147.0,Private room,,East Ukrainian Village,1,2.0,1.0,1.0,69.0,1.0,41.900885,-87.67412,2015-12-15 13:41:50.237286
9713316,50145703.0,Entire home/apt,,Edgewater Beach,0,,,2.0,170.0,2.0,41.97725,-87.656929,2015-12-15 13:41:46.617121
8922353,23926705.0,Entire home/apt,,East Pilsen,2,3.0,3.0,0.0,125.0,1.0,41.857083,-87.646176,2015-12-15 13:41:45.684122
7559601,39626847.0,Entire home/apt,,Lake View East,3,,3.0,1.0,50.0,1.0,41.939255,-87.640511,2015-12-15 13:41:43.851642
2177969,6066055.0,Private room,,Oakland,20,4.5,2.0,1.0,85.0,2.0,41.826878,-87.607746,2015-12-15 13:41:41.831563
5076878,20800.0,Entire home/apt,,Park West,15,4.5,2.0,0.0,99.0,2.0,41.932228,-87.641435,2015-12-15 13:41:37.294352
3847858,7093216.0,Private room,,East Ukrainian Village,29,4.5,2.0,1.0,60.0,2.0,41.900847,-87.676129,2015-12-15 13:41:33.243259
7674326,4501054.0,Entire home/apt,,Wicker Park,0,,4.0,2.0,178.0,1.0,41.910109,-87.675527,2015-12-15 13:41:31.782753
4394093,22810362.0,Private room,,South East Ravenswood,3,5.0,2.0,1.0,75.0,3.0,41.955814,-87.669221,2015-12-15 13:41:30.473733
9778034,50407662.0,Private room,,Near North,0,,2.0,1.0,60.0,1.0,41.898318,-87.629054,2015-12-15 13:41:29.063233
9645902,44377208.0,Entire home/apt,,Wicker Park,0,,5.0,2.0,150.0,2.0,41.909079,-87.668473,2015-12-15 13:41:19.598137
9730249,22082488.0,Entire home/apt,,River North,0,,4.0,1.0,200.0,4.0,41.88843,-87.635704,2015-12-15 13:41:15.741073
8186531,33127842.0,Entire home/apt,,Near East Side,0,,4.0,1.0,138.0,7.0,41.887461,-87.617485,2015-12-15 13:41:13.840325
4925903,25370590.0,Private room,,Uptown,15,5.0,4.0,1.0,65.0,2.0,41.966075,-87.657071,2015-12-15 13:41:07.935421
3264525,16508064.0,Entire home/apt,,River North,14,5.0,4.0,2.0,299.0,2.0,41.896237,-87.63812,2015-12-15 13:41:00.326275
3946324,20449664.0,Private room,,Schorsch Village,5,5.0,2.0,1.0,105.0,2.0,41.941482,-87.794317,2015-12-15 13:40:59.124989
9547636,49429697.0,Entire home/apt,,River North,0,,3.0,1.0,175.0,1.0,41.887608,-87.632408,2015-12-15 13:40:57.992068
9578079,28309704.0,Private room,,Gold Coast,2,5.0,2.0,1.0,90.0,1.0,41.905134,-87.62846,2015-12-15 13:40:56.703148
7239054,14008508.0,Private room,,Park West,4,4.5,2.0,1.0,69.0,1.0,41.926449,-87.643732,2015-12-15 13:40:55.770591
28749,27506.0,Entire home/apt,,Bucktown,38,4.5,4.0,2.0,75.0,5.0,41.92083,-87.680104,2015-12-15 13:40:52.741341
8355647,25964810.0,Entire home/apt,,Lake View East,4,5.0,3.0,1.0,120.0,3.0,41.949669,-87.646744,2015-12-15 13:40:51.135786
506471,1346729.0,Entire home/apt,,Irving Park,8,4.5,,3.0,500.0,1.0,41.949727,-87.717153,2015-12-15 13:40:49.284180
7696955,19169134.0,Private room,,Lake View,5,5.0,4.0,1.0,60.0,1.0,41.944526,-87.650436,2015-12-15 13:40:45.362387
9138677,20411763.0,Entire home/apt,,Lake View East,2,4.5,3.0,2.0,140.0,1.0,41.941746,-87.644304,2015-12-15 13:40:41.546255
3912670,1884126.0,Shared room,,Bowmanville,4,4.5,3.0,1.0,65.0,1.0,41.977876,-87.687043,2015-12-15 13:40:34.171300
4791600,6949735.0,Private room,,East Hyde Park,27,4.5,2.0,1.0,62.0,1.0,41.803675,-87.585442,2015-12-15 13:40:32.118291
1027405,5654677.0,Private room,,Little Village,5,4.0,4.0,1.0,45.0,2.0,41.852782,-87.708534,2015-12-15 13:40:29.050527
9272129,45912386.0,Private room,,Noble Square,0,,1.0,1.0,65.0,1.0,41.899149,-87.664013,2015-12-15 13:40:09.831159
9345089,273794.0,Private room,,Edgewater Beach,0,,1.0,1.0,500.0,1.0,41.981402,-87.656121,2015-12-15 13:40:08.161441
