room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2945792,9541560,Private room,,Pilsen,41,4.5,2.0,1.0,59.0,2.0,41.852593,-87.661748,2015-10-23 22:19:39.539678
1608883,8569221,Private room,,Wicker Park,58,5.0,2.0,1.0,60.0,1.0,41.909121,-87.675053,2015-10-23 22:20:46.163238
3162564,9094538,Private room,,Lake View East,11,4.5,4.0,1.0,40.0,1.0,41.941875,-87.643136,2015-10-23 22:22:49.097658
5258649,27218690,Entire home/apt,,Edgewater,8,5.0,4.0,2.0,150.0,2.0,41.98314,-87.659704,2015-10-23 22:22:57.528594
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2.0,1.0,40.0,1.0,42.005207,-87.662939,2015-10-23 22:21:51.069654
5423027,1144731,Private room,,Noble Square,8,5.0,2.0,1.0,115.0,2.0,41.905116,-87.662583,2015-10-23 22:22:26.314017
4427529,586386,Entire home/apt,,South Loop,2,5.0,,2.0,250.0,1.0,41.858243,-87.620594,2015-10-23 22:22:58.688840
6209461,30378156,Private room,,Logan Square,19,5.0,2.0,1.0,65.0,1.0,41.934117,-87.703529,2015-10-23 22:23:55.081165
8758984,34360864,Entire home/apt,,Near West Side,2,5.0,4.0,2.0,160.0,1.0,41.881826,-87.653215,2015-10-23 22:24:31.240810
7347908,38460169,Entire home/apt,,Ukrainian Village,15,5.0,4.0,1.0,129.0,,41.899791,-87.681833,2015-10-23 22:25:34.165224
3616366,18221936,Private room,,West Town,26,5.0,2.0,1.0,75.0,1.0,41.891777,-87.694423,2015-10-23 22:25:43.496627
4032955,20908628,Private room,,Bucktown,1,5.0,1.0,1.0,150.0,1.0,41.918419,-87.673666,2015-10-23 22:26:00.835478
4218534,20870302,Entire home/apt,,Logan Square,19,5.0,2.0,1.0,120.0,1.0,41.915631,-87.703779,2015-10-23 22:27:36.699520
1558897,8297284,Entire home/apt,,Hyde Park,14,4.0,2.0,1.0,125.0,3.0,41.800278,-87.593603,2015-10-23 22:28:26.435091
8650834,814001,Entire home/apt,,Ranch Triangle,2,5.0,,1.0,150.0,2.0,41.915467,-87.655196,2015-10-23 22:29:14.204630
6323397,27848449,Shared room,,Park West,32,5.0,2.0,1.0,65.0,1.0,41.926355,-87.639755,2015-10-23 22:30:10.580540
4597032,1113987,Entire home/apt,,Near North,1,,3.0,2.0,285.0,2.0,41.900133,-87.629589,2015-10-23 22:30:55.977301
4907692,22632675,Entire home/apt,,Ravenswood,3,4.5,4.0,2.0,150.0,7.0,41.967364,-87.699066,2015-10-23 22:24:38.468062
1237123,6745365,Entire home/apt,,West Town,61,5.0,4.0,1.0,159.0,2.0,41.888781,-87.653074,2015-10-23 22:26:16.195684
1301530,4588921,Entire home/apt,,The Loop,125,4.5,5.0,2.0,225.0,1.0,41.885341,-87.624919,2015-10-23 22:26:24.753401
3674434,2448564,Private room,,North Center,3,4.5,2.0,1.0,65.0,1.0,41.956894,-87.675064,2015-10-23 22:26:50.887030
8481635,33127842,Entire home/apt,,Near East Side,1,4.0,4.0,1.0,169.0,5.0,41.886665,-87.618479,2015-10-23 22:27:58.166672
4141921,20671894,Entire home/apt,,Bridgeport,24,5.0,,2.0,115.0,3.0,41.831157,-87.646817,2015-10-23 22:28:34.861225
4444304,23066402,Entire home/apt,,South Loop,26,5.0,4.0,1.0,200.0,2.0,41.871899,-87.631727,2015-10-23 22:29:37.773479
626296,2885441,Shared room,,West Town,16,4.5,4.0,1.0,72.0,1.0,41.891189,-87.660914,2015-10-23 22:30:04.837899
4192019,21749714,Entire home/apt,,Bucktown,3,5.0,4.0,1.0,149.0,1.0,41.91138,-87.686907,2015-10-23 22:30:39.619210
8239939,43453466,Private room,,Bucktown,3,5.0,2.0,1.0,90.0,1.0,41.913742,-87.674148,2015-10-23 22:30:54.513733
863120,4525503,Private room,,Sheffield Neighbors,25,5.0,2.0,1.0,89.0,2.0,41.921695,-87.659586,2015-10-23 22:31:45.574867
8321901,28069171,Entire home/apt,,Gold Coast,2,4.5,3.0,1.0,250.0,2.0,41.90784,-87.630108,2015-10-23 22:32:07.645781
7918611,41755072,Private room,,West Town,8,5.0,2.0,1.0,75.0,1.0,41.896074,-87.660191,2015-10-23 22:33:53.323458
6992405,18188721,Private room,,Bucktown,21,5.0,1.0,1.0,45.0,1.0,41.91666,-87.683218,2015-10-23 22:34:11.975870
7896923,8479252,Private room,,Humboldt Park,3,5.0,2.0,1.0,65.0,1.0,41.899316,-87.705707,2015-10-23 22:34:58.116105
7646625,3763175,Entire home/apt,,Pilsen,1,5.0,2.0,0.0,70.0,1.0,41.856592,-87.658361,2015-10-23 22:35:57.207895
4977432,355606,Private room,,Portage Park,6,5.0,2.0,1.0,65.0,1.0,41.950538,-87.760938,2015-10-23 22:36:47.609222
4510851,4545315,Entire home/apt,,Near West Side,2,5.0,2.0,1.0,325.0,2.0,41.87672,-87.649525,2015-10-23 22:36:54.949225
7563183,19415508,Private room,,Lake View,8,5.0,2.0,1.0,95.0,1.0,41.934616,-87.653211,2015-10-23 22:37:46.872934
6392149,33329475,Private room,,Bucktown,11,5.0,2.0,1.0,68.0,1.0,41.920066,-87.677053,2015-10-23 22:32:15.401225
6032296,31309190,Entire home/apt,,Albany Park,8,4.5,,2.0,175.0,2.0,41.960099,-87.701555,2015-10-23 22:33:07.143159
6183645,20666175,Private room,,South Loop,2,5.0,2.0,1.0,139.0,,41.864064,-87.625359,2015-10-23 22:33:33.378098
4347398,6485977,Entire home/apt,,Gold Coast,13,5.0,3.0,1.0,140.0,1.0,41.903963,-87.629484,2015-10-23 22:34:18.191941
2089179,8292605,Private room,,Bucktown,30,4.5,2.0,1.0,65.0,1.0,41.911019,-87.684279,2015-10-23 22:35:01.040412
8685750,9928881,Entire home/apt,,Near North,3,4.5,,2.0,199.0,1.0,41.903405,-87.633636,2015-10-23 22:36:06.442539
6142494,31861482,Entire home/apt,,Lincoln Park,7,5.0,,3.0,500.0,1.0,41.923332,-87.644567,2015-10-23 22:38:18.093050
4267901,9377677,Private room,,River North,60,4.5,2.0,1.0,135.0,1.0,41.891362,-87.637424,2015-10-23 22:38:59.858902
8225539,35430199,Entire home/apt,,Dearborn Park,2,5.0,,2.0,350.0,,41.864762,-87.629364,2015-10-23 22:39:17.304744
2700487,25188,Entire home/apt,,Near North,6,5.0,4.0,2.0,329.0,4.0,41.890362,-87.628371,2015-10-23 22:39:37.151908
4205181,21817610,Private room,,Rogers Park,3,5.0,2.0,1.0,75.0,2.0,42.009878,-87.66647,2015-10-23 22:40:19.225685
4899139,3814224,Entire home/apt,,Heart of Chicago,40,4.0,,2.0,99.0,2.0,41.859763,-87.669492,2015-10-23 22:40:42.969091
6215773,31590815,Private room,,Rogers Park,19,5.0,2.0,1.0,60.0,2.0,42.003842,-87.666269,2015-10-23 22:41:09.361222
6584036,23342550,Private room,,West Rogers Park,7,4.5,5.0,1.0,55.0,,41.992514,-87.676341,2015-10-23 22:41:23.621287
984850,5402236,Entire home/apt,,Old Town,54,5.0,,3.0,799.0,2.0,41.904652,-87.635908,2015-10-23 22:42:55.840486
7457065,4942164,Entire home/apt,,Margate Park,9,5.0,4.0,1.0,115.0,2.0,41.971218,-87.651841,2015-10-23 22:43:12.579038
8228307,43391136,Entire home/apt,,The Loop,4,5.0,2.0,0.0,145.0,1.0,41.885038,-87.63466,2015-10-23 22:43:31.394051
5279444,172654,Private room,,Hyde Park,9,3.5,4.0,1.0,100.0,1.0,41.79576,-87.600762,2015-10-23 22:44:14.859853
7821092,27325544,Entire home/apt,,River North,2,5.0,3.0,,200.0,1.0,41.888977,-87.633137,2015-10-23 22:46:46.409406
8045334,33120640,Entire home/apt,,Streeterville,1,5.0,,2.0,250.0,1.0,41.890026,-87.621598,2015-10-23 22:40:51.894463
6705438,3789043,Entire home/apt,,Lake View East,14,5.0,2.0,1.0,145.0,1.0,41.933853,-87.640655,2015-10-23 22:41:13.004297
3382830,856478,Entire home/apt,,Logan Square,14,5.0,4.0,2.0,125.0,2.0,41.926404,-87.709303,2015-10-23 22:43:46.851608
4105997,20847021,Private room,,Wrigleyville,7,5.0,2.0,1.0,85.0,1.0,41.946593,-87.652068,2015-10-23 22:44:17.670332
5619924,2944170,Entire home/apt,,Logan Square,14,5.0,2.0,1.0,120.0,2.0,41.929198,-87.703227,2015-10-23 22:45:28.160641
7369042,18774182,Entire home/apt,,Uptown,2,5.0,,2.0,200.0,1.0,41.973508,-87.658535,2015-10-23 22:46:30.763995
6516643,20671894,Entire home/apt,,Budlong Woods,1,5.0,,3.0,318.0,3.0,41.981711,-87.695077,2015-10-23 22:46:43.913893
6375968,30480068,Private room,,Arcadia Terrace,11,4.5,2.0,1.0,45.0,1.0,41.986067,-87.699121,2015-10-23 22:50:34.394289
6953520,24597016,Private room,,Lake View East,2,4.0,2.0,1.0,75.0,1.0,41.937373,-87.644497,2015-10-23 22:47:23.531794
81852,425120,Private room,,Wrightwood Neighbors,72,5.0,2.0,1.0,90.0,1.0,41.931462,-87.658554,2015-10-23 22:47:51.720726
5835678,21366555,Private room,,Park West,1,,2.0,1.0,115.0,1.0,41.927385,-87.646006,2015-10-23 22:48:20.249726
7950101,24689607,Entire home/apt,,The Loop,0,,3.0,1.0,299.0,1.0,41.876658,-87.629603,2015-10-23 22:48:46.921567
6939068,7721079,Private room,,Albany Park,13,5.0,2.0,1.0,55.0,1.0,41.963098,-87.72328,2015-10-23 22:49:12.521955
1614409,7547845,Entire home/apt,,Rogers Park,11,4.5,3.0,1.0,120.0,2.0,42.009795,-87.663757,2015-10-23 22:50:37.559340
4979245,25668962,Private room,,Uptown,40,5.0,2.0,1.0,55.0,1.0,41.964249,-87.656222,2015-10-23 22:51:12.545234
7069533,33401074,Private room,,Rogers Park,6,5.0,2.0,1.0,85.0,1.0,42.00898,-87.667212,2015-10-23 22:51:47.603195
7599319,39850075,Entire home/apt,,Hyde Park,0,,3.0,1.0,75.0,1.0,41.801879,-87.593312,2015-10-23 22:53:16.193199
8167901,43108847,Private room,,Sheridan Park,4,5.0,2.0,1.0,59.0,1.0,41.967197,-87.665321,2015-10-23 22:53:22.229436
2016672,10371576,Entire home/apt,,Hyde Park,4,5.0,4.0,1.0,95.0,8.0,41.791176,-87.588348,2015-10-23 22:55:34.197963
6524346,34121377,Private room,,Hyde Park,6,5.0,3.0,1.0,75.0,1.0,41.791186,-87.590989,2015-10-23 22:55:42.607606
7603163,7723412,Entire home/apt,,Pilsen,9,4.5,,2.0,80.0,2.0,41.856289,-87.650417,2015-10-23 22:50:41.482803
7933932,40297010,Entire home/apt,,Heart of Italy,4,4.5,4.0,1.0,100.0,1.0,41.846632,-87.683065,2015-10-23 22:51:20.885783
7914067,41729702,Entire home/apt,,Near North,7,4.0,2.0,1.0,84.0,1.0,41.901728,-87.633648,2015-10-23 22:51:43.862880
44020,101521,Entire home/apt,,Wrightwood Neighbors,30,4.0,,2.0,199.0,,41.92673,-87.657307,2015-10-23 22:52:45.169825
542067,2273840,Entire home/apt,,Logan Square,147,5.0,4.0,2.0,140.0,2.0,41.93221,-87.700237,2015-10-23 22:53:32.262444
7660757,40210682,Private room,,Ravenswood Gardens,0,,2.0,1.0,34.0,1.0,41.961725,-87.693791,2015-10-23 22:54:30.179791
8083957,34592701,Entire home/apt,,Noble Square,0,,,3.0,200.0,2.0,41.907905,-87.666923,2015-10-23 22:55:20.601658
2715815,3965428,Entire home/apt,,South Loop,10,4.5,4.0,1.0,185.0,3.0,41.85445,-87.624321,2015-10-23 22:55:43.334267
6940455,11036430,Entire home/apt,,West Loop Gate,12,5.0,5.0,0.0,174.0,3.0,41.880366,-87.642365,2015-10-23 22:56:22.618418
1296053,5684259,Private room,,Oakland,5,5.0,2.0,1.0,75.0,1.0,41.821472,-87.600861,2015-10-23 22:56:45.476889
5569607,18043459,Private room,,Wicker Park,6,5.0,1.0,1.0,100.0,1.0,41.904918,-87.672326,2015-10-23 22:56:59.549057
6828758,35771933,Entire home/apt,,Hyde Park,7,4.5,3.0,2.0,65.0,4.0,41.797772,-87.595437,2015-10-23 22:57:40.138056
1084001,5960265,Entire home/apt,,Lake View,29,5.0,,3.0,400.0,2.0,41.94372,-87.664963,2015-10-23 22:58:32.791058
7915564,26927186,Private room,,Logan Square,3,5.0,2.0,1.0,35.0,2.0,41.932506,-87.721183,2015-10-23 22:58:48.614132
5737679,29755347,Entire home/apt,,Buena Park,25,4.5,3.0,1.0,179.0,2.0,41.960859,-87.647304,2015-10-23 22:56:55.628873
8050318,28405442,Private room,,Logan Square,3,5.0,2.0,1.0,65.0,1.0,41.91622,-87.700265,2015-10-23 22:58:34.098538
8130873,26649689,Private room,,Rogers Park,4,5.0,4.0,1.0,60.0,1.0,42.003039,-87.666805,2015-10-23 22:58:40.994591
4192072,21196905,Private room,,The Loop,5,4.0,2.0,1.0,88.0,20.0,41.877774,-87.628797,2015-10-23 22:59:42.724243
7771128,40876881,Entire home/apt,,South Loop,0,,2.0,1.0,125.0,1.0,41.85677,-87.629832,2015-10-23 22:59:57.788470
2078151,7557438,Private room,,Noble Square,6,4.0,2.0,1.0,90.0,1.0,41.896769,-87.665389,2015-10-23 23:01:07.601224
6057908,31673,Entire home/apt,,Lake View,26,5.0,5.0,2.0,185.0,2.0,41.939237,-87.65502,2015-10-23 23:02:44.580931
7052223,27401477,Entire home/apt,,Lincoln Park,5,4.5,2.0,1.0,99.0,,41.919621,-87.637379,2015-10-23 23:03:05.401315
4940732,7550066,Entire home/apt,,South East Ravenswood,0,,5.0,2.0,70.0,2.0,41.960579,-87.669295,2015-10-23 23:04:22.150968
5564616,2175019,Private room,,Park West,2,5.0,2.0,1.0,115.0,2.0,41.927546,-87.641818,2015-10-23 23:05:36.271357
7972224,40617584,Entire home/apt,,Old Town Triangle,9,4.5,4.0,1.0,199.0,,41.911505,-87.637659,2015-10-23 23:05:41.707333
3555569,3309724,Entire home/apt,,Near North,16,4.5,,2.0,700.0,2.0,41.896883,-87.633126,2015-10-23 23:01:06.242328
8276761,34084764,Private room,,Humboldt Park,3,4.5,2.0,1.0,50.0,1.0,41.90907,-87.692676,2015-10-23 23:03:03.671325
611839,3034693,Private room,,Lake View,48,5.0,1.0,1.0,45.0,2.0,41.936274,-87.680556,2015-10-23 23:03:19.289667
1249397,6808293,Entire home/apt,,Ravenswood,6,5.0,5.0,3.0,130.0,1.0,41.970089,-87.674232,2015-10-23 23:03:40.358707
1584509,8442094,Entire home/apt,,Gold Coast,22,4.5,,6.0,1255.0,2.0,41.906973,-87.629412,2015-10-23 23:04:43.928528
6374350,6700231,Private room,,North Center,5,5.0,2.0,1.0,78.0,2.0,41.94782,-87.68428,2015-10-23 23:05:11.584963
7899634,40829814,Entire home/apt,,Near East Side,0,,2.0,1.0,166.0,13.0,41.885518,-87.617918,2015-10-23 23:05:16.059015
1684266,3730806,Private room,,Magnolia Glen,0,,2.0,1.0,99.0,1.0,41.987856,-87.663905,2015-10-23 23:05:20.471842
8194231,14087213,Private room,,Humboldt Park,10,4.5,4.0,1.0,75.0,1.0,41.908423,-87.696274,2015-10-23 23:06:07.129222
2394535,12232554,Private room,,River West,4,5.0,2.0,1.0,110.0,1.0,41.89601,-87.656872,2015-10-23 23:06:41.744115
8195412,43228674,Private room,,Andersonville,4,5.0,2.0,1.0,55.0,1.0,41.981917,-87.67173,2015-10-23 23:05:46.540585
8326647,43894397,Entire home/apt,,Logan Square,3,5.0,2.0,2.0,99.0,2.0,41.929199,-87.696393,2015-10-23 23:07:59.313917
3684028,18732858,Entire home/apt,,Lake View,26,5.0,3.0,1.0,150.0,2.0,41.933093,-87.652514,2015-10-23 23:08:37.531350
7057296,37012812,Entire home/apt,,East Pilsen,7,5.0,2.0,1.0,140.0,2.0,41.858301,-87.644903,2015-10-23 23:09:27.718043
5512801,28399607,Private room,,Gold Coast,9,5.0,2.0,1.0,130.0,2.0,41.902997,-87.627743,2015-10-23 23:09:51.641504
3129878,15892068,Private room,,Hyde Park,7,4.5,2.0,1.0,80.0,1.0,41.80091,-87.606098,2015-10-23 23:10:26.126379
622727,1291732,Private room,,The Loop,95,4.5,2.0,1.0,69.0,4.0,41.876206,-87.626405,2015-10-23 23:11:19.845695
1502272,33004,Entire home/apt,,Bucktown,2,4.5,5.0,2.0,250.0,3.0,41.922481,-87.684238,2015-10-23 23:12:38.586426
8386761,30312152,Entire home/apt,,South Loop,0,,,3.0,550.0,1.0,41.864169,-87.623546,2015-10-23 23:08:53.093689
7865003,6930132,Entire home/apt,,Old Town,10,5.0,,0.0,130.0,1.0,41.907689,-87.634535,2015-10-23 23:09:04.998642
7065911,37047894,Entire home/apt,,East Beverly,12,4.5,5.0,4.0,100.0,1.0,41.704103,-87.661262,2015-10-23 23:11:41.462094
8934764,46680741,Entire home/apt,,Oakland,0,,1.0,1.0,59.0,21.0,41.8293,-87.609186,2015-10-23 23:13:41.126436
921884,1291732,Private room,,The Loop,88,4.5,4.0,1.0,79.0,3.0,41.879491,-87.624621,2015-10-23 23:17:02.333626
8355665,24956316,Private room,,Logan Square,0,,1.0,1.0,55.0,14.0,41.938057,-87.712395,2015-10-23 23:17:16.081757
8634124,30159999,Entire home/apt,,The Loop,0,,2.0,1.0,300.0,1.0,41.884918,-87.624736,2015-10-23 23:17:38.504210
1356190,3069675,Private room,,Logan Square,77,5.0,2.0,1.0,105.0,1.0,41.920827,-87.688965,2015-10-23 23:15:01.957437
8015622,4280321,Private room,,Albany Park,3,4.5,2.0,1.0,68.0,1.0,41.96775,-87.720935,2015-10-23 23:15:38.706359
608938,2450310,Entire home/apt,,Humboldt Park,12,4.5,5.0,2.0,115.0,6.0,41.90798,-87.689568,2015-10-23 23:19:13.049500
4040738,10437536,Private room,,Lake View,43,4.5,3.0,1.0,45.0,1.0,41.945129,-87.65288,2015-10-23 23:19:29.082772
3945142,563893,Private room,,Lake View,5,5.0,2.0,1.0,150.0,2.0,41.941325,-87.657234,2015-10-23 23:20:43.307702
1391073,7521503,Private room,,Tri-Taylor,21,4.5,2.0,1.0,50.0,1.0,41.868088,-87.682959,2015-10-23 23:21:31.809172
339437,691000,Shared room,,Englewood,14,4.5,2.0,1.0,15.0,9.0,41.776963,-87.652889,2015-10-23 23:22:52.662565
5743910,1837370,Private room,,Rogers Park,0,,1.0,1.0,70.0,3.0,42.010863,-87.678046,2015-10-23 23:23:06.866259
6094277,31626764,Entire home/apt,,Edgewater,18,5.0,4.0,2.0,122.0,2.0,41.99796,-87.6693,2015-10-23 23:18:55.213229
631075,2948491,Entire home/apt,,Old Town,32,3.5,4.0,1.0,119.0,1.0,41.911104,-87.636877,2015-10-23 23:19:54.773222
6863178,683529,Entire home/apt,,Wrightwood Neighbors,0,,,4.0,350.0,,41.927901,-87.650639,2015-10-23 23:21:45.966310
504564,2488684,Private room,,Rogers Park,177,5.0,2.0,1.0,50.0,1.0,42.00517,-87.664311,2015-10-23 23:25:47.946550
8253846,31376110,Private room,,The Loop,0,,2.0,1.0,60.0,10.0,41.885978,-87.624849,2015-10-23 23:25:29.168935
3143254,2465946,Private room,,Oakland,95,4.0,4.0,1.0,60.0,1.0,41.828753,-87.608257,2015-10-23 23:25:49.905698
3809530,19578992,Entire home/apt,,East Ukrainian Village,31,5.0,2.0,1.0,170.0,1.0,41.90097,-87.674319,2015-10-23 23:28:26.538841
887038,101521,Entire home/apt,,Wrightwood Neighbors,19,4.0,4.0,2.0,199.0,,41.926304,-87.655673,2015-10-23 23:29:21.824556
7126811,14691231,Entire home/apt,,Lincoln Park,0,,4.0,1.0,180.0,3.0,41.925575,-87.638873,2015-10-23 23:30:25.642761
2617467,5016495,Entire home/apt,,Illinois Medical District,19,4.5,,2.0,53.0,30.0,41.862539,-87.682267,2015-10-23 23:31:26.705814
6747029,35324933,Private room,,Gold Coast,13,5.0,2.0,1.0,129.0,1.0,41.898209,-87.626496,2015-10-23 23:31:35.243268
5209180,22262868,Shared room,,Avondale,22,4.0,2.0,1.0,35.0,1.0,41.932559,-87.690101,2015-10-23 23:31:47.549238
6940451,6427776,Entire home/apt,,Old Irving Park,16,5.0,,3.0,150.0,1.0,41.95383,-87.738182,2015-10-23 23:31:53.509290
6953332,8265550,Entire home/apt,,The Loop,10,5.0,4.0,2.0,249.0,1.0,41.879384,-87.629045,2015-10-23 23:32:00.836054
450648,2204693,Private room,,South Loop,8,5.0,2.0,1.0,119.0,4.0,41.854925,-87.624856,2015-10-23 23:32:07.480823
6705593,691000,Shared room,,Englewood,11,4.5,3.0,1.0,13.0,2.0,41.775919,-87.655261,2015-10-23 23:32:18.818508
7866116,41455700,Private room,,Bucktown,9,4.5,1.0,1.0,95.0,1.0,41.911034,-87.678106,2015-10-23 23:26:09.173238
4423947,9728432,Private room,,Hyde Park,74,5.0,2.0,1.0,70.0,1.0,41.800643,-87.588787,2015-10-23 23:27:45.973622
8194270,43222211,Private room,,Logan Square,5,5.0,2.0,1.0,45.0,1.0,41.938402,-87.708004,2015-10-23 23:28:04.402777
2624147,11980649,Entire home/apt,,West Town,25,5.0,4.0,2.0,105.0,1.0,41.892293,-87.672009,2015-10-23 23:30:34.715590
2551142,3329027,Private room,,Rogers Park,1,5.0,2.0,1.0,36.0,26.0,42.008972,-87.668651,2015-10-23 23:30:59.891630
8407130,44288084,Private room,,Buena Park,0,,2.0,1.0,50.0,1.0,41.957422,-87.654101,2015-10-23 23:31:37.837143
8436761,44422041,Entire home/apt,,The Loop,1,,4.0,1.0,215.0,1.0,41.886247,-87.621206,2015-10-23 23:31:57.797343
3903575,20214762,Entire home/apt,,North Center,10,5.0,4.0,2.0,135.0,1.0,41.956043,-87.676174,2015-10-23 23:32:19.405519
6646079,30380347,Private room,,University Village / Little Italy,17,5.0,2.0,1.0,92.0,1.0,41.873333,-87.655605,2015-10-23 23:32:50.678413
3411845,13316607,Private room,,Bucktown,40,4.5,2.0,1.0,70.0,1.0,41.913947,-87.668299,2015-10-23 23:33:09.585170
8391871,13830787,Private room,,Wrightwood Neighbors,2,5.0,2.0,1.0,75.0,1.0,41.926033,-87.654309,2015-10-23 23:33:58.347708
486736,283487,Private room,,Logan Square,63,5.0,2.0,1.0,50.0,1.0,41.912379,-87.710731,2015-10-23 23:35:32.218287
1526309,8143713,Private room,,Hyde Park,79,5.0,2.0,1.0,90.0,1.0,41.79819,-87.596013,2015-10-23 23:35:39.267216
4243904,13543144,Entire home/apt,,Near North,0,,3.0,1.0,150.0,2.0,41.899879,-87.628352,2015-10-23 23:35:45.431931
584590,2880338,Private room,,North Center,24,4.5,,1.0,75.0,2.0,41.954602,-87.676821,2015-10-23 23:37:30.166012
6435855,33595921,Private room,,Logan Square,38,5.0,2.0,1.0,70.0,1.0,41.928222,-87.704582,2015-10-23 23:37:38.620752
4632128,16637009,Entire home/apt,,Logan Square,28,5.0,,3.0,235.0,2.0,41.92688,-87.697945,2015-10-23 23:38:02.233761
6156931,3965428,Entire home/apt,,Near East Side,5,5.0,4.0,2.0,300.0,4.0,41.886262,-87.61632,2015-10-23 23:38:10.129665
3705344,17493679,Private room,,Oakland,6,5.0,5.0,1.0,125.0,,41.829843,-87.606218,2015-10-23 23:38:29.601488
4269903,22167098,Private room,,Logan Square,1,5.0,4.0,1.0,84.0,1.0,41.938622,-87.720495,2015-10-23 23:38:38.794925
4244248,3965428,Entire home/apt,,Gold Coast,4,4.5,,2.0,300.0,14.0,41.893268,-87.61557,2015-10-23 23:39:22.749898
7462223,36893455,Private room,,Bucktown,14,4.5,3.0,1.0,98.0,1.0,41.916945,-87.672911,2015-10-23 23:39:30.491291
7935810,345899,Entire home/apt,,Near North,1,5.0,2.0,1.0,81.0,1.0,41.897533,-87.629488,2015-10-23 23:40:32.172868
5249649,4390404,Entire home/apt,,Kilbourn Park,4,5.0,,2.0,1500.0,1.0,41.940189,-87.739738,2015-10-23 23:40:56.320269
1153254,860825,Entire home/apt,,Heart of Chicago,11,4.5,,2.0,184.0,1.0,41.855273,-87.67512,2015-10-23 23:42:02.894999
5892992,257948,Entire home/apt,,Margate Park,23,4.5,4.0,1.0,109.0,2.0,41.974999,-87.654631,2015-10-23 23:38:25.024179
6585781,10156549,Entire home/apt,,Lake View,1,5.0,4.0,2.0,500.0,1.0,41.943124,-87.657513,2015-10-23 23:38:55.080931
6599782,34526752,Entire home/apt,,Lake View,1,5.0,4.0,2.0,200.0,1.0,41.946123,-87.651177,2015-10-23 23:42:31.291074
1333431,5684259,Private room,,Oakland,3,5.0,,1.0,150.0,1.0,41.821794,-87.599855,2015-10-23 23:42:50.021226
4479309,2153,Entire home/apt,,Near North,2,4.5,2.0,0.0,48.0,28.0,41.902574,-87.633964,2015-10-23 23:43:32.355321
6025547,29577778,Private room,,East Pilsen,2,4.5,2.0,1.0,88.0,1.0,41.858257,-87.645658,2015-10-23 23:45:05.365232
2238284,7219497,Private room,,Logan Square,26,5.0,2.0,1.0,70.0,1.0,41.912039,-87.694079,2015-10-23 23:47:06.067270
7989669,1288606,Entire home/apt,,The Loop,13,5.0,3.0,1.0,130.0,1.0,41.880942,-87.624743,2015-10-23 23:47:51.131987
6994881,36676486,Entire home/apt,,Bronzeville,0,,1.0,1.0,164.0,1.0,41.804711,-87.614538,2015-10-23 23:47:56.577240
4346307,4301973,Private room,,Heart of Italy,23,4.5,2.0,1.0,37.0,,41.849713,-87.684243,2015-10-23 23:48:04.482402
1287060,1488370,Entire home/apt,,South Loop,33,5.0,,3.0,895.0,2.0,41.866881,-87.627327,2015-10-23 23:48:37.713235
1954633,3217364,Private room,,Wrightwood Neighbors,47,5.0,2.0,1.0,100.0,1.0,41.931009,-87.658785,2015-10-23 23:51:20.837222
4649413,24069389,Entire home/apt,,Near West Side,0,,2.0,2.0,180.0,1.0,41.881455,-87.660259,2015-10-23 23:52:46.762664
4120180,1711112,Entire home/apt,,Avondale,18,5.0,,2.0,145.0,3.0,41.943638,-87.72298,2015-10-23 23:53:23.543182
7362843,26797744,Entire home/apt,,Gold Coast,21,5.0,2.0,1.0,159.0,1.0,41.906074,-87.631398,2015-10-23 23:53:40.996110
2867369,7900919,Entire home/apt,,Lakewood - Balmoral,7,4.5,5.0,0.0,200.0,2.0,41.981639,-87.661547,2015-10-23 23:43:14.986098
6094265,31627421,Entire home/apt,,Gold Coast,6,5.0,4.0,1.0,225.0,1.0,41.894477,-87.620593,2015-10-23 23:43:40.300381
