room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15115012,16686184,Private room,,Mission Bay,68,5,2,1,68,,32.79563,-117.231088,01:41.3
6183596,53051544,Private room,,Midtown,195,5,4,1,68,,32.741004,-117.173372,01:41.3
12814143,53631296,Private room,,Midtown,57,5,2,1,69,,32.745107,-117.177493,01:41.3
9943134,51099696,Private room,,Pacific Beach,74,5,2,1,64,,32.804082,-117.231929,01:41.3
15912807,92868467,Private room,,Midtown,8,5,2,1,65,,32.746377,-117.155263,01:41.3
17419264,117813296,Private room,,Carmel Valley,8,5,2,1,62,,32.951025,-117.229714,01:41.3
14104480,43138473,Private room,,Mission Valley,26,5,2,1,75,,32.77132,-117.144099,01:40.1
14086668,24074704,Private room,,Bay Park,11,5,2,1,75,,32.803354,-117.213634,01:40.1
14748592,61725649,Private room,,Midtown,18,5,2,1,65,,32.744706,-117.164385,01:40.1
2463167,12595991,Private room,,North Hills,129,5,2,1,74,,32.752711,-117.142144,01:40.1
14103961,84914705,Private room,,Grantville,11,5,2,1,75,,32.783269,-117.105127,01:40.1
18510067,22602974,Private room,,City Heights West,0,0,2,1,70,,32.745658,-117.118024,01:40.1
16639011,76802864,Private room,,Ocean Beach,22,5,2,1,65,,32.741996,-117.252296,01:40.1
15005987,21186995,Private room,,Midtown,27,5,2,1,75,,32.747762,-117.155646,01:40.1
13130461,73122822,Private room,,Mira Mesa,37,5,2,1,65,,32.936313,-117.129427,01:40.1
13953359,56072015,Private room,,Mission Bay,14,5,1,1,69,,32.782721,-117.252359,01:39.3
17463991,5486451,Private room,,Pacific Beach,16,5,2,1,77,,32.804135,-117.259278,01:39.3
16392137,90151341,Private room,,University City,18,5,2,1,69,,32.868523,-117.216402,01:39.3
8499555,36081668,Private room,,Kensington,2,0,2,1,62,,32.770064,-117.102598,01:39.3
17604314,3013933,Private room,,Midtown,7,5,2,1,69,,32.74824,-117.160008,01:39.2
17207222,29286002,Private room,,Bay Ho,8,5,2,1,75,,32.833993,-117.227311,01:39.2
13864424,30601358,Private room,,Old Town,14,5,2,1,69,,32.745587,-117.184322,01:39.2
16884816,112604242,Private room,,La Jolla Village,8,5,1,2,75,,32.868144,-117.235974,01:39.2
17573347,89847657,Private room,,City Heights West,3,5,2,1,65,,32.742096,-117.112951,01:39.2
15395761,98483334,Private room,,Ocean Beach,44,4.5,2,1,70,,32.753965,-117.248906,01:39.2
16691064,110524784,Private room,,University City,11,5,1,1,67,,32.864335,-117.21747,01:39.2
1030627,5730719,Private room,,Clairemont Mesa,44,5,2,1,69,,32.815688,-117.165242,01:39.2
16367214,106438360,Private room,,West University Heights,13,5,4,2,67,,32.754029,-117.156209,01:38.3
6568686,22242215,Private room,,Midtown,143,5,2,1,73,,32.742327,-117.158109,01:38.3
6426268,1378763,Private room,,Midtown,142,5,2,1,69,,32.747978,-117.153956,01:38.3
5241530,14318516,Private room,,West University Heights,76,5,2,1,65,,32.759451,-117.140029,01:38.3
8656175,45489630,Private room,,Midtown,75,5,2,1,70,,32.738159,-117.173466,01:38.3
4946937,7283214,Private room,,Grant Hill,271,4.5,2,1,65,,32.708195,-117.130156,01:38.3
1347072,2895792,Private room,,Linda Vista,146,5,2,1,75,,32.792135,-117.189093,01:38.3
11587719,24519814,Private room,,North Hills,70,5,2,1,65,,32.761421,-117.127676,01:38.3
18243001,61169553,Private room,,Pacific Beach,0,0,2,1,75,,32.792303,-117.25037,01:38.3
2683657,5377646,Private room,,Park West,155,5,2,1,73,,32.725927,-117.164187,01:38.3
10824240,56046155,Private room,,North Hills,113,4.5,4,1,69,,32.752069,-117.134317,01:38.3
18127063,109520768,Private room,,Bay Terrace,4,5,4,1,75,,32.683988,-117.034007,01:37.1
10921166,14823197,Private room,,Clairemont Mesa,38,4.5,4,1,70,,32.834565,-117.190252,01:37.1
15143660,36765342,Private room,,Midtown,50,5,2,1,70,,32.731633,-117.163889,01:37.1
3475437,17505961,Private room,,Midtown,130,5,2,1,70,,32.746968,-117.158402,01:37.1
3554422,11803862,Private room,,College Area,161,5,3,1,65,,32.761559,-117.076467,01:37.1
5005035,2605710,Private room,,West University Heights,134,5,2,1,75,,32.760115,-117.155826,01:37.1
1822116,9539484,Private room,,Kensington,104,5,2,1,69,,32.763448,-117.101853,01:37.1
17683407,49745254,Private room,,Grant Hill,18,5,2,1,69,,32.710979,-117.144079,01:37.0
16800055,49465153,Private room,,Little Italy,15,5,2,0,72,,32.724464,-117.166994,01:37.0
13541572,19810090,Private room,,Kensington,48,5,2,1,79,,32.762403,-117.104566,01:37.0
14580579,16686184,Private room,,Pacific Beach,53,5,2,1,68,,32.797634,-117.233721,01:37.0
16249475,94241554,Private room,,University City,20,4.5,2,1,70,,32.871307,-117.203046,01:37.0
18156134,57689851,Private room,,Grantville,4,5,2,1,79,,32.792748,-117.108874,01:37.0
11494631,60525643,Private room,,East Village,66,5,3,1,63,,32.709506,-117.151515,01:37.0
11069524,23356751,Private room,,Moreno Mission,107,5,2,1,75,,32.770353,-117.201946,01:37.0
14992052,35253447,Private room,,San Carlos,84,5,4,1,79,,32.782867,-117.054185,01:37.0
14714583,89171578,Private room,,Sunbow,0,0,2,1,60,,32.620688,-117.031206,01:30.7
5846098,11137577,Private room,,San Ysidro,6,5,2,1,50,,32.567173,-117.054859,01:26.4
1408426,7596029,Private room,,South Park,139,4.5,2,1,50,,32.727603,-117.128722,56:17.6
13157364,73459215,Private room,,Estlake Greens,0,0,2,1,48,,32.634342,-116.953567,54:48.7
3969854,20574184,Private room,,North Hills,0,0,2,1,50,,32.745862,-117.138351,52:53.2
16647826,110029753,Private room,,Bay Park,0,0,2,1,50,,32.803461,-117.203798,52:40.5
1393792,5488607,Private room,,Otay Ranch,4,5,2,1,57,,32.635435,-116.982592,50:03.8
10123530,32211695,Private room,,Otay Ranch,0,0,1,1,49,,32.617145,-116.999466,50:03.8
10885399,20575238,Private room,,Nestor,18,5,2,1,45,,32.563244,-117.083857,49:53.6
15931689,38043871,Private room,,Nestor,2,0,2,1,60,,32.577116,-117.092082,49:53.6
11825052,62987015,Private room,,San Ysidro,48,5,2,1,50,,32.543142,-117.047557,49:51.2
12409418,20575238,Private room,,Nestor,17,5,2,1,45,,32.562885,-117.083272,49:50.0
8002555,40640936,Private room,,Otay Ranch,2,0,3,1,60,,32.638736,-116.981166,49:48.3
13802262,11137577,Private room,,Mission Bay,0,0,2,1,55,,32.576765,-117.025162,49:47.7
14283345,40733413,Private room,,Mission Bay,1,0,2,1,45,,32.570352,-117.012851,49:46.8
877473,4636507,Private room,,Eastlake Vistas,25,5,3,1,60,,32.638285,-116.939373,49:46.7
12988363,71547544,Private room,,Otay Ranch,2,0,2,1,45,,32.626589,-116.989851,49:46.7
6098460,5140488,Private room,,Otay Ranch,13,5,2,1,49,,32.637008,-116.985868,49:46.7
14016304,48211092,Private room,,Otay Ranch,2,0,2,1,45,,32.623319,-116.986637,49:44.3
10228915,52565010,Private room,,Northwest,1,0,2,1,44,,32.646717,-117.091797,49:34.2
16757458,166419,Private room,,Midtown,0,0,2,3,50,,32.745783,-117.150244,49:21.0
4470321,23192601,Private room,,Pacific Beach,0,0,2,1,60,,32.806568,-117.236918,49:04.2
14057199,84348224,Private room,,College Area,4,5,2,1,50,,32.763359,-117.079309,47:34.6
7803497,40640936,Private room,,Otay Ranch,1,0,3,1,60,,32.638058,-116.983868,46:54.7
1438332,5488607,Private room,,Otay Ranch,13,4.5,2,1,45,,32.634598,-116.984085,46:54.7
7733556,40640936,Private room,,Otay Ranch,5,5,3,1,60,,32.636513,-116.983005,46:53.6
18271979,33511534,Private room,,Otay Ranch,0,0,2,1,51,,32.635661,-116.984121,46:53.6
17699857,89171578,Private room,,Sunbow,0,0,2,1,60,,32.622255,-117.029728,46:52.0
13047608,72191321,Private room,,Lynwood Hills,0,0,1,1,50,,32.634915,-117.039933,46:52.0
2134284,10890580,Private room,,Northwest,12,4.5,2,1,50,,32.632329,-117.070793,46:52.0
10687910,47746355,Private room,,Estlake Greens,18,5,2,1,45,,32.627788,-116.959399,46:48.6
13915839,47809648,Private room,,Northwest,39,5,2,1,55,,32.635429,-117.072087,46:46.3
8555262,45033332,Private room,,Otay Ranch,16,5,2,1,50,,32.616518,-117.00967,46:43.6
13562988,78160977,Private room,,Otay Ranch,18,5,2,1,48,,32.615972,-116.971834,46:43.6
11012425,53834149,Private room,,Grantville,0,0,2,1,50,,32.784474,-117.10801,45:28.5
15101287,16263522,Private room,,Mission Valley,5,4.5,1,1,42,,32.771892,-117.151727,45:28.5
9032627,25283240,Private room,,Rancho Penasquitos,8,4.5,2,1,47,,32.95683,-117.123782,45:15.5
11719801,62318659,Private room,,Rancho Del Rey,0,0,1,1,60,,32.645611,-117.008093,44:08.8
8072067,42638493,Private room,,Bay Terrace,0,0,1,1,50,,32.678878,-117.039028,44:08.8
15238808,46755510,Private room,,East Lake,2,0,2,1,55,,32.651964,-116.976576,44:07.7
37149,160347,Private room,,Lake Murray,3,4.5,1,1,55,,32.799133,-117.012489,44:07.7
12173670,65401645,Private room,,Estlake Greens,1,0,1,1,58,,32.647356,-116.955336,44:07.6
14007929,59154364,Private room,,Mission Bay,0,0,2,1,49,,32.574369,-117.056826,43:58.8
14079265,51103783,Private room,,Paradise Hills,3,4,2,1,45,,32.670074,-117.046434,43:57.5
15059960,81129388,Private room,,Northwest,1,0,2,1,45,,32.625952,-117.060273,43:57.5
3053064,10890580,Private room,,Northwest,18,4.5,4,1,50,,32.630592,-117.070132,43:56.7
17500647,118611259,Private room,,Sunbow,0,0,2,0,45,,32.616195,-117.020513,43:56.7
11204838,56227310,Private room,,Mission Bay,5,5,2,1,55,,32.580728,-117.001974,43:55.3
15741937,87146787,Private room,,Terra Nova,2,0,2,1,55,,32.641827,-117.044926,43:55.3
13899906,82199413,Private room,,Otay Ranch,2,0,2,1,50,,32.622234,-116.960383,43:55.3
14839982,2470933,Private room,,San Ysidro,6,5,2,1,55,,32.560421,-117.05979,43:54.5
10284248,51466320,Private room,,Otay Ranch,0,0,1,1,49,,32.625552,-117.000635,43:54.5
11700647,62188972,Private room,,Eastlake Vistas,0,0,1,1,49,,32.633646,-116.937107,43:54.5
3469225,4636507,Private room,,Eastlake Vistas,3,5,3,1,56,,32.638942,-116.938891,43:52.9
13376932,75995455,Private room,,Southwest,10,4.5,2,1,55,,32.620726,-117.0689,43:52.2
15563320,14989548,Private room,,Lynwood Hills,2,0,2,1,45,,32.62991,-117.030521,43:52.2
14042924,81380152,Private room,,Bonita Long Canyon,4,5,1,1,50,,32.662692,-117.011108,43:52.2
18409871,127558320,Private room,,Mission Bay,0,0,4,2,55,,32.572043,-117.05355,43:51.1
13526631,16071305,Private room,,Yosemite Dr,7,5,2,1,59,,32.649827,-116.950724,43:51.1
13688114,79552370,Private room,,Southwest,26,5,2,1,45,,32.603238,-117.066784,43:51.1
166241,792566,Private room,,East Lake,50,5,2,1,55,,32.6567,-116.971303,43:51.1
13301630,40442827,Private room,,Lynwood Hills,8,5,4,1,50,,32.62816,-117.025583,43:50.0
13697902,79875164,Private room,,Southwest,0,0,2,1,50,,32.623537,-117.046799,43:50.0
16534137,6400881,Private room,,Estlake Greens,2,0,2,1,45,,32.644743,-116.959979,43:48.3
13433917,9602185,Private room,,Northwest,41,5,2,1,50,,32.634326,-117.093176,43:46.7
13829283,16834993,Private room,,Northwest,40,5,2,1,60,,32.639654,-117.064263,43:45.9
14839825,92851706,Private room,,Eastlake Woods,18,5,2,1,58,,32.653926,-116.942969,43:45.9
14694449,88550084,Private room,,Otay Ranch,15,5,2,1,55,,32.614314,-116.985441,43:45.9
10855070,56227310,Private room,,Mission Bay,35,5,2,1,55,,32.580597,-117.003105,43:45.1
13981197,28709975,Private room,,Northwest,6,4.5,4,1,55,,32.621621,-117.087463,43:43.5
13357643,45052122,Private room,,Southwest,8,4.5,2,1,55,,32.609737,-117.073706,43:43.5
14962219,94206508,Private room,,Otay Ranch,25,5,5,1,49,,32.625962,-117.001065,43:43.5
18378975,109520768,Private room,,Bay Terrace,0,0,3,1,50,,32.697093,-117.034104,43:41.7
12608681,62987015,Private room,,San Ysidro,41,4.5,2,1,45,,32.542752,-117.048726,43:41.6
8036405,20783475,Private room,,Otay Ranch,19,4.5,3,1,49,,32.630417,-116.976355,43:40.4
11040063,57291376,Private room,,Otay Ranch,58,5,2,1,55,,32.621588,-116.96246,43:40.3
17795058,24910958,Private room,,Southcrest,0,0,1,1,55,,32.688443,-117.111065,39:09.9
3519137,17719536,Private room,,Paradise Hills,23,4.5,4,1,59,,32.679388,-117.053761,39:09.9
7243291,24910958,Private room,,Southcrest,6,4.5,1,1,50,,32.687303,-117.112798,39:09.9
7225760,24910958,Private room,,Southcrest,12,4,1,1,50,,32.687288,-117.110725,39:09.9
17142566,107273324,Private room,,Paradise Hills,0,0,3,1,42,,32.682536,-117.06456,39:09.9
14523092,89742934,Private room,,Paradise Hills,16,5,2,1,45,,32.679682,-117.070548,39:08.5
5497779,24910958,Private room,,Southcrest,6,3.5,1,1,55,,32.687193,-117.112101,39:08.5
7225744,24910958,Private room,,Southcrest,5,3.5,1,1,50,,32.68878,-117.112189,39:08.5
14522007,89742934,Private room,,Paradise Hills,6,5,2,1,45,,32.679483,-117.071857,39:07.5
11586436,2001310,Private room,,Southcrest,3,5,2,1,49,,32.688579,-117.108636,39:07.5
5615111,29104656,Private room,,Balboa Park,20,5,2,1,46,,32.726632,-117.131705,39:06.1
636992,3176321,Private room,,Kearny Mesa,5,5,2,1,80,,32.826668,-117.136706,02:07.3
11316983,59185235,Private room,,Del Cerro,0,0,3,1,65,,32.783362,-117.083741,02:06.6
7116929,37283916,Private room,,Grantville,1,0,2,1,80,,32.787519,-117.108126,02:06.6
13637167,79091167,Private room,,Serra Mesa,1,0,2,1,70,,32.790264,-117.14516,02:06.6
10528494,54291322,Private room,,Del Cerro,8,5,4,1,65,,32.780363,-117.061874,02:06.6
7484137,7985819,Private room,,College Area,3,4.5,2,1,75,,32.772678,-117.070247,02:06.6
13962859,33880159,Private room,,Mira Mesa,0,0,2,1,75,,32.940151,-117.117154,02:06.6
6292912,32681,Private room,,Scripps Ranch,0,0,2,1,70,,32.936289,-117.095972,02:06.6
12990973,71579824,Private room,,Rancho Penasquitos,7,5,4,1,80,,32.940624,-117.152748,02:05.5
14242179,9972140,Private room,,College Area,0,0,2,1,65,,32.766606,-117.063686,02:05.4
18008300,16004699,Private room,,Rancho Penasquitos,0,0,2,1,75,,32.947848,-117.138505,02:05.4
9698186,24627249,Private room,,Rancho Bernadino,1,0,2,1,70,,32.998909,-117.072985,02:04.3
13885761,82215966,Private room,,Rancho Penasquitos,0,0,2,1,67,,32.948028,-117.110979,02:04.3
13020031,27107058,Private room,,Rancho Bernadino,1,0,4,1,65,,33.008643,-117.08274,02:03.2
11698843,62161975,Private room,,Sabre Springs,11,5,3,1,65,,32.951046,-117.102582,02:03.2
1774025,8027800,Private room,,San Carlos,29,5,2,1,80,,32.80251,-117.049871,02:03.2
720861,3708359,Private room,,Scripps Ranch,55,5,2,1,80,,32.932775,-117.083903,02:03.2
13451440,76829377,Private room,,Mira Mesa,6,4.5,2,1,70,,32.932418,-117.145968,02:02.4
11932603,32681,Private room,,Scripps Ranch,0,0,1,1,75,,32.93517,-117.095673,02:02.4
16338265,15872416,Private room,,Rancho Penasquitos,0,0,2,1,75,,33.019782,-117.120517,02:02.4
18076245,124459782,Private room,,Mira Mesa,0,0,2,1,75,,32.922905,-117.138819,02:02.4
10266697,40295799,Private room,,Rancho Bernadino,5,5,2,1,65,,32.998265,-117.071841,02:02.4
13493369,77332607,Private room,,Mira Mesa,38,5,3,1,65,,32.919423,-117.134151,02:00.6
14125895,77296729,Private room,,Rolando,37,5,2,1,75,,32.766626,-117.045926,02:00.6
9564889,47646278,Private room,,Rancho Bernadino,0,0,2,1,65,,33.033227,-117.073342,02:00.6
5730977,12852561,Private room,,Scripps Ranch,14,5,2,1,63,,32.898239,-117.104174,02:00.6
14073330,1427132,Private room,,Normal Heights,6,5,2,1,65,,32.764005,-117.120907,01:59.7
15512643,99677670,Private room,,Clairemont Mesa,4,5,3,1,66,,32.806396,-117.173372,01:59.7
11718558,22208827,Private room,,Rancho Penasquitos,8,5,2,1,68,,32.967828,-117.163376,01:59.7
11213168,17529394,Private room,,Grantville,7,4.5,2,1,80,,32.783987,-117.108511,01:59.7
13591636,34381545,Private room,,West University Heights,2,0,2,1,75,,32.755706,-117.147976,01:59.7
8936737,16157066,Private room,,University City,19,5,2,1,63,,32.861708,-117.22431,01:58.8
11741590,19924011,Private room,,Core,29,5,2,1,80,,32.716902,-117.160023,01:58.8
17746546,4647697,Private room,,North Hills,1,0,3,0,75,,32.741431,-117.135422,01:58.8
7731551,40628707,Private room,,Bay Park,99,5,2,1,65,,32.792502,-117.201987,01:58.8
6674518,34932864,Private room,,Pacific Beach,42,5,2,1,76,,32.795363,-117.248418,01:58.8
7972006,42066439,Private room,,East Lake,12,5,2,1,63,,32.653029,-116.976812,01:58.8
11674982,3511580,Private room,,East Village,24,5,2,1,79,,32.71091,-117.155891,01:58.8
14725872,56528287,Private room,,Serra Mesa,5,5,1,1,63,,32.778739,-117.150424,01:58.8
3617672,17618378,Private room,,Clairemont Mesa,28,4.5,2,1,70,,32.806004,-117.158023,01:58.8
5296954,25959320,Private room,,North Hills,14,5,2,1,65,,32.736411,-117.130241,01:57.6
10674972,6514886,Private room,,Park West,26,5,2,1,70,,32.727577,-117.16446,01:57.6
1183581,5549151,Private room,,Del Mar Heights,77,4.5,2,1,70,,32.94774,-117.260412,01:57.6
17158931,54410258,Private room,,Pacific Beach,11,5,2,1,80,,32.793114,-117.255402,01:57.6
6703525,22729496,Private room,,Old Town,26,5,2,1,75,,32.755863,-117.194193,01:57.5
18566701,63341643,Private room,,Ocean Beach,0,0,2,1,75,,32.740125,-117.254184,01:57.5
1759870,9252591,Private room,,Midtown,87,5,2,1,65,,32.739504,-117.173447,01:57.5
12006534,31653349,Private room,,Midtown,8,4.5,2,1,65,,32.746569,-117.169029,01:56.3
13238793,29351071,Private room,,Bay Ho,11,4.5,2,1,66,,32.826338,-117.212512,01:56.3
17787133,4647697,Private room,,North Hills,0,0,2,1,75,,32.742098,-117.13657,01:56.3
13433738,43449392,Private room,,North Hills,34,5,2,1,80,,32.743806,-117.13251,01:56.3
16416503,107586322,Private room,,City Heights West,0,0,1,1,75,,32.74526,-117.118103,01:56.3
11253131,58715821,Private room,,Mission Bay,52,4.5,2,1,65,,32.781948,-117.25117,01:54.9
16984737,74864861,Private room,,University City,4,5,2,1,63,,32.855584,-117.202717,01:54.9
641013,3201412,Private room,,Balboa Park,109,4.5,2,1,69,,32.716681,-117.147043,01:54.9
2193332,6547023,Private room,,Midtown,12,4.5,2,1,75,,32.746763,-117.158017,01:54.9
13759872,80671294,Private room,,Balboa Park,24,5,2,1,75,,32.715703,-117.138575,01:54.9
2413132,12320938,Private room,,Pacific Beach,112,4.5,2,1,69,,32.814359,-117.241402,01:54.9
13343662,32295628,Private room,,Mission Bay,1,0,4,1,69,,32.772131,-117.251636,01:54.9
17898472,50792192,Private room,,University City,0,0,1,1,75,,32.869092,-117.200863,01:54.9
10814231,55993391,Private room,,University City,0,0,1,1,75,,32.849853,-117.187715,01:54.8
17390402,19592188,Private room,,Midtown,1,0,2,2,65,,32.747924,-117.146725,01:54.8
10167710,8820538,Private room,,South Park,10,5,2,1,75,,32.726672,-117.126148,01:54.8
8461733,44543657,Private room,,La Jolla,82,4.5,1,1,68,,32.827333,-117.279548,01:54.8
15072273,95322835,Private room,,Clairemont Mesa,5,5,2,1,69,,32.802362,-117.158908,01:53.7
8240031,9509460,Private room,,Carmel Valley,2,0,2,1,62,,32.944006,-117.235698,01:53.7
16870468,90151341,Private room,,University City,6,5,2,1,79,,32.869012,-117.216381,01:53.7
2093833,10683123,Private room,,Bay Park,49,5,2,1,70,,32.798947,-117.203629,01:53.7
7750324,40744988,Private room,,Pacific Beach,55,4.5,3,1,65,,32.796497,-117.245774,01:53.7
6451644,30218557,Private room,,Roseville,54,5,2,1,62,,32.74132,-117.215318,01:53.7
11360521,1279757,Private room,,La Jolla,35,5,2,1,67,,32.829342,-117.277994,01:53.7
2122584,10824022,Private room,,Bay Ho,24,5,2,1,69,,32.818908,-117.218373,01:53.7
15478072,39921694,Private room,,Balboa Park,14,5,2,1,69,,32.720069,-117.132025,01:52.8
12091774,16673024,Private room,,Midtown,8,5,2,1,75,,32.745484,-117.147699,01:52.7
6838491,35836610,Private room,,Balboa Park,114,5,2,1,63,,32.717928,-117.144922,01:52.7
5709591,29602167,Private room,,Pacific Beach,43,5,5,1,67,,32.806483,-117.25244,01:52.7
1494013,7985819,Private room,,College Area,6,4.5,2,1,75,,32.77178,-117.071812,01:52.7
15101923,95621907,Private room,,La Jolla Village,7,5,1,1,65,,32.869782,-117.234372,01:52.7
8085324,2844611,Private room,,Pacific Beach,81,5,2,1,75,,32.797655,-117.245694,01:52.7
13901929,49137827,Private room,,Little Italy,14,4.5,2,1,65,,32.727592,-117.170611,01:51.5
7580459,10824022,Private room,,Bay Ho,16,4.5,2,1,69,,32.818711,-117.216765,01:51.5
15729582,2996412,Private room,,West University Heights,8,5,2,1,70,,32.757556,-117.152507,01:51.5
11803156,60292833,Private room,,Bay Park,39,5,2,1,75,,32.791377,-117.197602,01:51.5
17507876,118664581,Private room,,Cortez Hill,4,5,2,1,65,,32.721707,-117.158236,01:51.5
16257932,60289607,Private room,,Kearny Mesa,6,5,2,1,64,,32.82787,-117.134974,01:51.5
13208164,74022242,Private room,,Old Town,17,5,2,1,65,,32.743489,-117.184933,01:51.5
2196074,8355081,Private room,,Bay Park,43,5,3,2,80,,32.78106,-117.203211,01:51.5
15780226,47892153,Private room,,North Hills,8,5,2,1,70,,32.753665,-117.141028,01:51.5
