room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13220476,33537864,Private room,,North Hills,1,0,2,2,120,,32.730668,-117.126602,23:56.8
1939659,5124028,Private room,,Grant Hill,0,0,1,1,120,,32.713075,-117.140267,23:55.7
5442243,18213951,Private room,,Mission Bay,7,5,2,1,120,,32.760339,-117.2499,23:55.7
13816207,81347514,Private room,,Carmel Valley,1,0,3,1,110,,32.96191,-117.184223,23:55.7
4968171,25612684,Private room,,Kensington,0,0,2,1,107,,32.757168,-117.106343,23:54.8
14535262,82054651,Private room,,Mission Valley,0,0,3,1,110,,32.774337,-117.149466,23:54.8
7309208,2497953,Private room,,Mission Bay,3,4.5,2,1,105,,32.788854,-117.252844,23:54.8
8014589,42313707,Private room,,Carmel Valley,8,5,3,1,120,,32.951523,-117.226127,23:54.8
3629046,18284556,Private room,,Loma Portal,1,0,3,1,120,,32.752399,-117.236372,23:54.7
3406044,17178936,Private room,,Tierrasanta,1,0,2,1,120,,32.825234,-117.082146,23:54.7
1759554,9251032,Private room,,La Jolla Village,13,5,2,1,115,,32.862367,-117.230252,23:54.7
7008331,12449755,Private room,,North City,3,5,2,1,115,,32.974928,-117.208616,23:54.7
17697302,119975921,Private room,,Carmel Valley,0,0,3,1,119,,32.945553,-117.232658,23:53.3
15353702,91327731,Private room,,La Jolla,0,0,2,1,120,,32.839189,-117.273344,23:53.2
7134558,37370261,Private room,,Rancho Penasquitos,0,0,2,1,100,,32.967063,-117.163423,23:53.2
3533945,975389,Private room,,Old Town,2,0,2,1,109,,32.750424,-117.194863,23:52.5
3684648,18737470,Private room,,Pacific Beach,3,5,2,1,115,,32.803196,-117.255135,23:52.5
16619873,64434828,Private room,,Pacific Beach,2,0,3,1,115,,32.793757,-117.254768,23:52.5
4597500,23830560,Private room,,Rancho Bernadino,5,5,2,1,120,,32.992269,-117.070669,23:52.5
13765301,80734909,Private room,,Little Italy,0,0,2,1,110,,32.722006,-117.167535,23:51.5
6303700,32784430,Private room,,La Jolla,3,5,1,1,120,,32.817962,-117.269346,23:50.6
4066042,21011607,Private room,,Allied Gardens,0,0,2,1,115,,32.814701,-117.085069,23:50.6
7054820,37002480,Private room,,Pacific Beach,1,0,2,1,101,,32.799952,-117.237214,23:50.6
15784787,18245328,Private room,,Midtown,2,0,2,1,110,,32.746081,-117.172618,23:50.6
14638213,62687489,Private room,,Midtown,5,5,2,1,110,,32.737585,-117.173239,23:50.6
12610474,52457045,Private room,,Pacific Beach,1,0,1,1,110,,32.799567,-117.249187,23:50.5
103417,252692,Private room,,La Jolla,87,5,2,1,101,,32.812803,-117.26747,23:50.5
7228788,37850350,Private room,,East Village,1,0,1,1,120,,32.715358,-117.151206,23:49.3
673597,768726,Private room,,La Jolla,53,5,6,1,117,,32.859941,-117.252846,23:49.2
6941707,25398395,Private room,,La Jolla,10,4.5,2,1,115,,32.861109,-117.251969,23:49.2
13289236,62157093,Private room,,La Jolla Village,18,5,3,1,109,,32.862201,-117.232914,23:49.2
13997851,33951262,Private room,,Serra Mesa,0,0,2,1,101,,32.775399,-117.152069,23:47.9
3433707,17011556,Private room,,La Jolla,185,5,4,1,109,,32.841845,-117.265645,23:47.8
5144341,26595389,Private room,,Pacific Beach,1,0,1,1,115,,32.808862,-117.256427,23:47.8
5253705,27193907,Private room,,Balboa Park,2,0,2,1,110,,32.726443,-117.131537,23:47.0
12530362,3894276,Private room,,Clairemont Mesa,4,5,4,2,119,,32.81866,-117.162833,23:47.0
4326317,22422296,Private room,,Moreno Mission,8,4.5,4,1,105,,32.773875,-117.201347,23:47.0
13174149,32196671,Private room,,Bay Ho,0,0,1,1,110,,32.820359,-117.207673,23:47.0
12989009,55970136,Private room,,West University Heights,1,0,2,1,110,,32.759198,-117.14769,23:47.0
9171142,26954520,Private room,,La Jolla,41,5,2,1,120,,32.855107,-117.247274,23:47.0
7228255,27975526,Private room,,Loma Portal,1,0,2,1,120,,32.74085,-117.234652,23:47.0
10384108,53454711,Private room,,Bay Park,1,0,4,1,119,,32.787811,-117.195165,23:47.0
15074198,50866427,Private room,,La Jolla,19,5,2,1,110,,32.825965,-117.243719,23:47.0
13606131,4779887,Private room,,Midtown,2,0,2,1,105,,32.740262,-117.163617,23:47.0
5048035,24733452,Private room,,Bay Park,7,5,2,1,110,,32.788544,-117.199324,23:47.0
17832357,22819224,Private room,,College Area,1,0,4,2,110,,32.768011,-117.059064,23:47.0
7344095,18773214,Private room,,East Village,27,5,2,1,99,,32.709323,-117.159249,23:45.8
15733934,70820315,Private room,,Wooded Area,7,5,2,1,89,,32.717441,-117.239246,23:44.7
1980637,2327534,Private room,,Core,11,5,2,1,100,,32.716569,-117.15986,23:44.0
16121527,23707737,Private room,,Otay Ranch,0,0,2,1,85,,32.619539,-116.998835,23:41.8
7548092,39554494,Private room,,Ocean Beach,0,0,1,1,100,,32.739501,-117.247808,23:38.1
3803564,2215431,Private room,,Loma Portal,3,5,2,1,89,,32.734821,-117.237724,23:38.1
13781335,15673698,Private room,,Wooded Area,1,0,2,1,89,,32.717657,-117.237882,23:37.1
14075663,27920155,Private room,,Pacific Beach,3,5,2,1,90,,32.793185,-117.246835,23:37.1
16048394,12289233,Private room,,Pacific Beach,0,0,2,1,99,,32.808315,-117.254391,23:36.3
17541917,118993485,Private room,,Ocean Beach,1,0,2,1,100,,32.743625,-117.252292,23:35.6
13293583,40210924,Private room,,Pacific Beach,0,0,2,1,100,,32.803291,-117.23472,23:35.6
15911182,25686575,Private room,,Pacific Beach,0,0,2,1,99,,32.799102,-117.244553,23:34.6
14773999,28877632,Private room,,La Jolla Village,4,5,2,1,98,,32.863134,-117.231463,23:33.9
13548455,77981080,Private room,,East Village,5,5,2,1,95,,32.708956,-117.155551,23:27.1
17366542,9020856,Private room,,Ocean Beach,2,0,3,1,89,,32.746796,-117.252337,23:27.1
12368694,66830350,Private room,,East Village,0,0,2,1,95,,32.711214,-117.153687,23:22.9
14010812,32361533,Private room,,East Village,1,0,2,1,90,,32.717131,-117.151322,23:22.9
1137514,5479393,Private room,,North Hills,25,4.5,2,1,85,,32.74253,-117.125535,23:22.9
1799037,6006790,Private room,,North Hills,1,0,6,1,85,,32.743184,-117.127425,23:22.9
10679320,39291043,Private room,,Core,0,0,1,1,100,,32.715159,-117.154935,23:21.9
8670672,15195456,Private room,,West University Heights,0,0,2,1,100,,32.753484,-117.151545,23:21.9
7825473,39087116,Private room,,North Hills,1,0,2,1,85,,32.751312,-117.130144,23:21.9
1261964,6872996,Private room,,Moreno Mission,10,5,1,1,89,,32.766022,-117.18596,23:21.9
122458,31656,Private room,,North Hills,4,5,2,1,99,,32.754828,-117.14222,23:21.9
4305622,14137440,Private room,,Loma Portal,3,4.5,1,1,90,,32.754424,-117.223778,23:21.9
9385751,48690007,Private room,,Midtown,2,0,2,1,100,,32.736608,-117.172697,23:20.9
2716736,13902075,Private room,,Bay Park,3,4.5,2,1,85,,32.785358,-117.189364,23:18.5
3028994,14329567,Private room,,Midtown,79,5,2,1,89,,32.742698,-117.160249,23:09.9
5533445,15777131,Private room,,Midtown,4,5,3,1,99,,32.733487,-117.165033,23:04.8
1141645,6211113,Private room,,Loma Portal,17,5,2,1,98,,32.739058,-117.237876,23:04.8
16842232,112131157,Private room,,Core,0,0,1,0,95,,32.716983,-117.162284,23:04.8
12773008,69496863,Private room,,Pacific Beach,3,4.5,2,1,100,,32.79743,-117.233087,23:04.8
5753791,29806423,Private room,,Ocean Beach,0,0,2,1,100,,32.735426,-117.253878,23:04.8
10808814,19522531,Private room,,Pacific Beach,0,0,2,1,100,,32.797366,-117.238244,23:03.8
2871725,14677960,Private room,,Loma Portal,1,0,2,1,95,,32.747014,-117.235049,23:03.8
16942664,80610703,Private room,,Roseville,3,5,2,1,99,,32.741794,-117.220134,23:02.7
7461395,4633346,Private room,,Marina,17,5,2,1,89,,32.711511,-117.162063,23:02.7
14128685,18476059,Private room,,Moreno Mission,2,0,2,1,100,,32.770798,-117.184361,23:01.6
6244029,31409870,Private room,,Loma Portal,2,0,1,1,89,,32.748502,-117.224792,23:01.6
6747507,446624,Private room,,Encanto,2,0,4,1,100,,32.719582,-117.062161,23:01.6
1059782,5835710,Private room,,Bay Ho,38,5,7,1,95,,32.835741,-117.225719,23:01.5
7637294,40069378,Private room,,Cortez Hill,0,0,1,1,100,,32.721937,-117.156253,23:00.8
1438637,7726246,Private room,,Little Italy,23,4.5,2,1,99,,32.721605,-117.169797,22:59.7
11863346,48347400,Private room,,East Village,12,5,2,1,99,,32.713497,-117.158847,22:59.7
14883852,17690889,Private room,,Grant Hill,6,4.5,2,1,95,,32.708647,-117.141376,22:58.8
2003928,10317705,Private room,,Northwest,101,5,2,1,100,,32.643761,-117.095204,22:57.4
14553520,10236772,Private room,,East Village,1,0,2,1,100,,32.717309,-117.150445,22:56.4
13114655,11637656,Private room,,West University Heights,10,5,2,1,95,,32.759331,-117.140169,22:56.4
3488357,17565800,Private room,,Loma Portal,45,5,2,1,89,,32.74531,-117.244811,22:55.6
17012925,90475153,Private room,,Ocean Beach,0,0,1,1,93,,32.735525,-117.249001,22:54.7
6860663,35951684,Private room,,Old Town,5,5,2,1,85,,32.753073,-117.166418,22:54.7
13660144,7885525,Private room,,Old Town,1,0,2,1,85,,32.751966,-117.162006,22:54.7
4672107,20363917,Private room,,East Village,45,5,2,1,83,,32.71435,-117.155621,22:53.2
756856,3964809,Private room,,Wooded Area,49,5,2,1,94,,32.727468,-117.249719,22:52.1
4576460,23723602,Private room,,West University Heights,21,5,2,1,85,,32.758168,-117.15666,22:52.1
7052367,36985730,Private room,,Linda Vista,3,5,2,1,100,,32.78029,-117.16975,22:50.7
14075669,84354286,Private room,,Loma Portal,1,0,2,1,90,,32.749312,-117.231642,22:50.6
2106683,10739989,Private room,,Mission Bay,70,5,4,1,99,,32.782499,-117.251304,22:49.5
6054944,31423311,Private room,,Old Town,1,0,1,1,100,,32.750791,-117.175602,22:49.5
896439,4779887,Private room,,Midtown,66,5,2,1,90,,32.742393,-117.163802,22:48.1
14198794,20363917,Private room,,Little Italy,40,5,2,1,89,,32.721083,-117.168804,22:47.2
4243817,22022285,Private room,,Midtown,13,5,2,1,90,,32.747536,-117.151804,22:44.9
4219104,9058916,Private room,,West University Heights,3,4,2,1,85,,32.757412,-117.140219,22:44.9
9553,31656,Private room,,North Hills,2,0,2,1,99,,32.753266,-117.141208,22:44.9
182555,31656,Private room,,North Hills,5,5,2,1,99,,32.750592,-117.139164,22:44.9
10500793,54138991,Private room,,Palm City,0,0,2,1,100,,32.582335,-117.075673,22:44.9
7733567,40640936,Private room,,Otay Ranch,12,4.5,14,1,90,,32.636713,-116.98116,22:44.9
8002560,40640936,Private room,,Otay Ranch,13,4.5,14,1,90,,32.638146,-116.982154,22:44.9
7803981,40640936,Private room,,Otay Ranch,5,4.5,6,1,85,,32.637912,-116.983846,22:44.9
6043711,31365405,Private room,,Bay Terrace,0,0,2,1,95,,32.694651,-117.034861,22:44.9
12309899,66340050,Private room,,El Cerritos,1,0,2,1,100,,32.751907,-117.073765,22:43.4
13131810,3544395,Private room,,Core,0,0,4,1,350,,32.713767,-117.161676,24:30.6
13136539,3544395,Private room,,Horton Plaza,1,0,6,1,350,,32.714565,-117.163322,24:30.6
17668331,41672452,Private room,,Pacific Beach,3,0,6,3,500,,32.798399,-117.255303,24:30.6
8672596,45554153,Private room,,La Jolla,5,5,1,1,400,,32.83886,-117.276048,24:30.6
1339004,7252528,Private room,,Little Italy,1,0,8,1,349,,32.723233,-117.169103,24:30.6
14055882,22971778,Private room,,Normal Heights,0,0,2,1,300,,32.765408,-117.115153,24:29.7
7160548,32853615,Private room,,Mission Bay,0,0,3,1,400,,32.788778,-117.236273,24:29.7
7195963,37682541,Private room,,East Village,1,0,1,1,350,,32.710531,-117.159117,24:29.7
14076965,84595250,Private room,,East Village,0,0,3,1,350,,32.712833,-117.151291,24:29.7
17788641,116082535,Private room,,Core,0,0,4,1,400,,32.71772,-117.157595,24:29.7
6465868,33650928,Private room,,Paradise Hills,0,0,1,1,350,,32.675241,-117.05125,24:29.7
18026041,76407545,Private room,,La Jolla,0,0,2,1,400,,32.86651,-117.238045,24:29.7
7024566,36244296,Private room,,San Carlos,0,0,1,1,450,,32.80162,-117.076741,24:29.7
7227843,31466016,Private room,,Cortez Hill,0,0,2,1,400,,32.721812,-117.158449,24:29.7
10923111,3816836,Private room,,Pacific Beach,0,0,8,1,225,,32.809639,-117.248169,24:28.2
13136775,3544395,Private room,,Core,0,0,2,1,275,,32.713264,-117.162866,24:28.2
6142729,16327242,Private room,,La Jolla,0,0,2,1,250,,32.828538,-117.279263,24:28.2
732851,3816836,Private room,,Pacific Beach,0,0,3,1,200,,32.807378,-117.246728,24:28.2
13683465,6989965,Private room,,East Village,1,0,2,1,225,,32.710375,-117.153477,24:28.2
4025768,20872289,Private room,,University City,0,0,2,1,222,,32.870778,-117.224731,24:27.5
16629656,64434828,Private room,,Pacific Beach,0,0,6,1,300,,32.792594,-117.254529,24:27.5
15965208,46885171,Private room,,Mission Bay,1,0,5,1,250,,32.791528,-117.246981,24:27.5
13137165,3544395,Private room,,Core,0,0,2,1,225,,32.715222,-117.161939,24:27.5
17017747,75022536,Private room,,Carmel Valley,0,0,4,2,300,,32.924168,-117.205196,24:27.5
581595,2863418,Private room,,Carmel Valley,10,5,6,3,255,,32.952655,-117.210381,24:27.5
3250703,9624153,Private room,,Mission Bay,1,0,4,1,230,,32.767568,-117.252979,24:27.5
17482417,5308792,Private room,,Moreno Mission,0,0,2,1,300,,32.771412,-117.197301,24:27.5
17827985,121907966,Private room,,La Jolla,0,0,4,1,200,,32.818139,-117.241251,24:26.0
12890408,37723139,Private room,,Pacific Beach,0,0,2,1,250,,32.799715,-117.231482,24:26.0
6671948,34919922,Private room,,Ocean Beach,0,0,2,1,225,,32.748021,-117.251341,24:26.0
599878,2967074,Private room,,City Heights West,60,5,2,1,225,,32.732753,-117.108055,24:26.0
14617760,50320252,Private room,,La Jolla,5,5,2,1,245,,32.83779,-117.271872,24:26.0
6689831,31316570,Private room,,Pacific Beach,1,0,1,1,265,,32.798041,-117.228873,24:26.0
14358894,59637413,Private room,,Talmadge,0,0,1,1,250,,32.760231,-117.087139,24:26.0
6017858,31237244,Private room,,Moreno Mission,0,0,2,1,200,,32.764284,-117.187021,24:25.9
2479263,2771173,Private room,,Little Italy,84,5,2,1,230,,32.721271,-117.16762,24:24.3
7224259,37819709,Private room,,Loma Portal,0,0,1,1,300,,32.742116,-117.230234,24:24.3
3689151,18775712,Private room,,North Hills,0,0,2,1,220,,32.752826,-117.141994,24:24.3
8089427,2133605,Private room,,Mission Bay,0,0,3,1,224,,32.792145,-117.233809,24:24.3
7205296,37727873,Private room,,Marina,0,0,4,1,290,,32.707529,-117.163231,24:24.3
14085216,21983785,Private room,,Mission Bay,1,0,6,1,250,,32.795962,-117.231778,24:23.1
17094466,114702916,Private room,,Midtown,0,0,2,1,250,,32.743558,-117.163136,24:23.1
13138772,73217188,Private room,,Balboa Park,0,0,2,1,300,,32.718011,-117.144975,24:23.1
13783020,80939770,Private room,,East Village,0,0,2,1,300,,32.702179,-117.148688,24:23.1
15360613,98051943,Private room,,Midtown,1,0,2,1,250,,32.752724,-117.148014,24:23.1
12708959,69088442,Private room,,North Hills,0,0,2,1,280,,32.744877,-117.12136,24:23.0
7093081,17024703,Private room,,Cortez Hill,1,0,2,1,300,,32.72082,-117.156848,24:23.0
7207480,2887835,Private room,,Marina,1,0,2,1,255,,32.707488,-117.162778,24:23.0
14126624,73462719,Private room,,South Park,0,0,3,1,217,,32.718434,-117.125608,24:23.0
8813329,46170232,Private room,,Mission Bay,0,0,6,1,200,,33.085822,-117.029443,24:21.8
16380997,107296896,Private room,,Grantville,0,0,4,2,200,,32.793933,-117.109958,24:20.8
3067140,1904527,Private room,,Tierrasanta,0,0,4,1,195,,32.835691,-117.080795,24:20.8
13751075,21710409,Private room,,Pacific Beach,6,4.5,4,1,200,,32.797366,-117.252979,24:20.8
3676343,18670318,Private room,,Mission Bay,11,4,2,1,200,,32.790514,-117.24196,24:20.8
13332007,75452099,Private room,,Park West,0,0,6,1,200,,32.730196,-117.167735,24:20.8
1624309,6153619,Private room,,Mission Bay,7,5,2,1,200,,32.763695,-117.250029,24:20.8
16859080,41853439,Private room,,Pacific Beach,0,0,4,0,199,,32.79143,-117.254188,24:20.8
3605978,15322316,Private room,,Pacific Beach,0,0,2,1,182,,32.807251,-117.253489,24:20.8
13635987,79077306,Private room,,Carmel Valley,0,0,2,1,200,,32.9192,-117.231885,24:20.8
6780797,21223281,Private room,,Moreno Mission,0,0,2,1,200,,32.765203,-117.197695,24:20.8
6971661,35008782,Private room,,Pacific Beach,1,0,3,2,200,,32.797881,-117.249674,24:19.7
6957343,36478765,Private room,,Rancho Penasquitos,0,0,2,1,200,,32.94789,-117.123642,24:19.7
3698098,18843038,Private room,,Oak Park,0,0,2,1,200,,32.722113,-117.080863,24:19.7
7258715,38002137,Private room,,Midtown,0,0,2,1,195,,32.746147,-117.155369,24:19.7
14039001,42889558,Private room,,West University Heights,0,0,2,1,200,,32.754334,-117.150752,24:19.7
17845218,110294204,Private room,,La Jolla,0,0,2,0,200,,32.828258,-117.244124,24:19.7
14296542,87309858,Private room,,Mission Bay,0,0,2,1,195,,32.771907,-117.253259,24:19.7
17494380,35257183,Private room,,Linda Vista,0,0,2,1,200,,32.795333,-117.169172,24:19.7
7677850,24716813,Private room,,Columbia,7,5,2,1,200,,32.719565,-117.167188,24:19.6
2956102,4088030,Private room,,Ocean Beach,2,0,2,1,192,,32.754032,-117.247293,24:19.6
3730601,16063348,Private room,,San Carlos,7,5,6,1,195,,32.791816,-117.05562,24:19.6
7279794,38117116,Private room,,Linda Vista,1,0,2,1,200,,32.771242,-117.166759,24:18.2
7221143,3252285,Private room,,Midtown,0,0,2,1,200,,32.742903,-117.150393,24:18.2
6155186,10173646,Private room,,Pacific Beach,0,0,2,1,200,,32.806258,-117.252719,24:18.2
14919403,89695134,Private room,,Balboa Park,0,0,6,1,100,,32.715992,-117.142457,22:43.4
14138454,85332589,Private room,,North Hills,0,0,2,1,100,,32.746308,-117.140898,22:43.4
7796492,35166349,Private room,,Palm City,2,0,3,1,99,,32.580309,-117.080434,22:43.4
7229216,35166349,Private room,,Palm City,17,4.5,3,1,99,,32.583778,-117.080352,22:41.7
6716547,35166349,Private room,,Palm City,8,4,3,1,99,,32.580686,-117.079859,22:41.7
15069230,91120798,Private room,,North Hills,12,5,2,1,85,,32.747014,-117.146325,22:41.6
5325062,27589089,Private room,,Lynwood Hills,14,4,5,1,95,,32.630014,-117.033942,22:41.6
982503,5383008,Private room,,Encanto,0,0,1,1,90,,32.723523,-117.051857,22:41.6
7002637,36711580,Private room,,Memorial,0,0,2,1,85,,32.702096,-117.134465,22:40.0
1156500,5161082,Private room,,North Hills,6,5,2,1,97,,32.730434,-117.130865,22:40.0
14774489,92196548,Private room,,Nestor,0,0,2,1,96,,32.560582,-117.068272,22:40.0
10521694,16334360,Private room,,Northwest,8,4.5,2,2,90,,32.626395,-117.06299,22:38.3
15301649,42136219,Private room,,Northwest,0,0,2,1,85,,32.624079,-117.091775,22:37.1
3133222,15906696,Private room,,East Lake,0,0,1,1,95,,32.659068,-116.972592,22:37.1
13829192,20620637,Private room,,West University Heights,10,5,3,1,89,,32.753527,-117.151974,22:35.6
17075860,37450523,Private room,,East Village,0,0,2,1,100,,32.711242,-117.150903,22:34.2
16637727,62849150,Private room,,North Hills,0,0,2,1,85,,32.747098,-117.136895,22:34.2
5797674,29663630,Private room,,Otay Ranch,52,5,3,1,89,,32.62532,-116.976492,22:33.3
7342622,20778550,Private room,,Northwest,43,5,4,2,85,,32.64458,-117.067739,22:33.3
12088507,5188261,Private room,,Pacific Beach,2,0,2,1,99,,32.794327,-117.245173,22:32.5
14919011,6156518,Private room,,Pacific Beach,0,0,2,1,89,,32.796545,-117.244388,22:31.5
4342057,20695681,Private room,,Mission Bay,0,0,2,1,85,,32.794304,-117.232515,22:31.5
3943607,4624723,Private room,,Pacific Beach,18,5,4,1,100,,32.79711,-117.237717,22:31.5
17535818,117987352,Private room,,Pacific Beach,0,0,3,1,100,,32.801096,-117.240785,22:31.5
13699733,10999550,Private room,,Serra Mesa,3,5,4,1,100,,32.806509,-117.124703,22:31.5
12293565,39479436,Private room,,Pacific Beach,3,4.5,2,1,85,,32.805684,-117.241053,22:31.5
7577851,19254892,Private room,,La Jolla,0,0,2,1,100,,32.824698,-117.274759,22:29.9
1507895,1619360,Private room,,Del Mar Heights,1,0,2,1,89,,32.94849,-117.24374,22:29.9
15529675,50320252,Private room,,Pacific Beach,0,0,2,1,100,,32.815011,-117.234776,22:29.8
5578390,4374661,Private room,,Pacific Beach,0,0,2,1,84,,32.802403,-117.243974,22:29.8
17832641,981112,Private room,,La Jolla,0,0,2,1,99,,32.812092,-117.25621,22:28.6
13903598,82424882,Private room,,Linda Vista,0,0,2,1,97,,32.778936,-117.167319,22:27.4
16859530,57675417,Private room,,Mission Bay,10,5,6,1,99,,32.776578,-117.252571,22:27.4
14385822,29519411,Private room,,Bay Park,3,4.5,2,1,100,,32.782653,-117.187579,22:27.4
6821225,35721568,Private room,,Pacific Beach,19,5,6,1,99,,32.808789,-117.236809,22:27.4
13798049,81120311,Private room,,Pacific Beach,3,4.5,3,1,100,,32.798428,-117.247718,22:26.6
14404269,1114772,Private room,,Carmel Valley,1,0,2,1,100,,32.952695,-117.215135,22:26.6
15743660,101372902,Private room,,University City,1,0,1,1,100,,32.865821,-117.214065,22:26.6
16123045,18822187,Private room,,Bay Park,0,0,2,1,89,,32.790994,-117.203013,22:26.6
8254391,830928,Private room,,La Jolla,2,0,1,1,85,,32.844357,-117.277186,22:25.8
14142990,81347514,Private room,,Carmel Valley,2,0,2,1,85,,32.967298,-117.179817,22:24.5
13059885,72003190,Private room,,Bay Park,3,5,2,1,99,,32.790508,-117.205109,22:24.5
6676864,34946246,Private room,,North Clairemont,0,0,3,1,95,,32.838394,-117.20323,22:24.5
