room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14278481,87097041,Entire home/apt,,Loma Portal,14,4.5,6,2,89,,32.749597,-117.224117,26:06.1
18222189,12243051,Entire home/apt,,Gaslamp Quarter,4,4.5,2,1,99,,32.714401,-117.160191,26:06.0
5445971,27426278,Entire home/apt,,Roseville,8,5,3,0,95,,32.730566,-117.226895,26:06.0
7109810,34393167,Entire home/apt,,Loma Portal,79,5,2,0,95,,32.745545,-117.240758,26:04.2
10589957,54636203,Entire home/apt,,East Village,124,4.5,4,0,97,,32.712214,-117.156141,25:59.1
18250235,42148213,Entire home/apt,,East Village,17,4.5,4,1,99,,32.712929,-117.157513,25:59.0
6051610,31403040,Entire home/apt,,Old Town,35,5,2,1,89,,32.752398,-117.171279,25:58.0
16362402,107152076,Entire home/apt,,Loma Portal,1,0,4,2,95,,32.751387,-117.224274,25:56.3
14881731,62008686,Entire home/apt,,Midtown,56,5,4,2,100,,32.746879,-117.161884,25:51.0
15760313,11692963,Entire home/apt,,East Village,46,4.5,3,1,89,,32.711387,-117.157418,25:50.9
18042439,114352843,Entire home/apt,,Mission Bay,33,4.5,3,1,99,,32.787914,-117.237425,25:50.9
4624282,23950695,Entire home/apt,,Mission Bay,88,5,3,1,99,,32.790411,-117.24186,25:50.9
9683906,20093548,Entire home/apt,,Gaslamp Quarter,104,5,2,0,90,,32.714843,-117.160643,25:50.9
4404394,22863240,Entire home/apt,,Loma Portal,24,5,2,1,87,,32.748846,-117.233636,25:46.8
13419767,58586591,Entire home/apt,,Old Town,30,4.5,4,1,99,,32.749194,-117.190218,25:46.8
16317170,55768103,Entire home/apt,,Bay Park,28,4.5,8,2,91,,32.773781,-117.203755,25:46.7
3801623,19529459,Entire home/apt,,Loma Portal,160,5,4,1,99,,32.752183,-117.239571,25:45.4
17825849,32222156,Entire home/apt,,Roseville,22,5,3,0,89,,32.732119,-117.238599,25:43.9
5608150,11692963,Entire home/apt,,East Village,134,4.5,2,1,89,,32.713316,-117.157384,25:43.9
2083989,10644072,Entire home/apt,,Loma Portal,229,5,2,1,89,,32.748357,-117.240464,25:43.8
12034834,31214940,Entire home/apt,,East Village,1,0,3,0,89,,32.718013,-117.153772,25:42.1
17977640,5479958,Entire home/apt,,Midtown,0,0,4,1,100,,32.749114,-117.147734,25:40.8
11585578,41075338,Entire home/apt,,City Heights West,15,5,2,1,90,,32.742612,-117.115175,25:40.8
3510645,1028043,Entire home/apt,,Balboa Park,38,4,4,1,80,,32.715833,-117.146164,25:40.8
17076342,50977,Entire home/apt,,North Hills,4,5,2,1,89,,32.746048,-117.124441,25:39.1
16155183,23264635,Entire home/apt,,Balboa Park,0,0,2,0,99,,32.717382,-117.13559,25:39.1
6888027,36086493,Entire home/apt,,Grant Hill,31,4.5,2,0,100,,32.707276,-117.143037,25:39.1
726663,10143,Entire home/apt,,Memorial,66,4.5,2,1,84,,32.701909,-117.129939,25:39.1
6623640,34666818,Entire home/apt,,East Village,13,5,3,0,99,,32.719365,-117.153355,25:39.1
274943,710122,Entire home/apt,,Grant Hill,6,4.5,2,1,99,,32.709222,-117.143337,25:37.9
13685469,38977826,Entire home/apt,,East Village,5,4.5,2,1,100,,32.71314,-117.153359,25:37.8
6297376,9296727,Entire home/apt,,Core,4,5,3,0,99,,32.718145,-117.153832,25:37.8
11282235,28698554,Entire home/apt,,North Hills,0,0,2,1,100,,32.75564,-117.130001,25:37.8
19458049,27403333,Entire home/apt,,East Village,0,0,4,0,100,,32.712059,-117.154185,25:36.7
15446129,12243051,Entire home/apt,,North Hills,8,4.5,2,1,99,,32.750492,-117.135549,25:35.1
7473119,32607555,Entire home/apt,,North Hills,11,5,4,1,99,,32.744358,-117.136327,25:30.9
19101686,13541351,Entire home/apt,,North Hills,0,0,4,1,100,,32.741989,-117.136853,25:30.9
13980776,83413103,Entire home/apt,,East Village,54,4.5,4,1,99,,32.712792,-117.151166,25:30.8
657051,3310631,Entire home/apt,,South Park,62,5,4,0,99,,32.722865,-117.124716,25:26.9
16619357,12613718,Entire home/apt,,East Village,0,0,3,0,99,,32.718107,-117.153637,25:12.5
18945892,25173617,Entire home/apt,,Balboa Park,0,0,2,1,83,,32.715244,-117.142826,25:11.2
14025901,7157696,Entire home/apt,,Park West,4,0,4,0,90,,32.734536,-117.160813,25:11.2
15900200,1028287,Entire home/apt,,North Hills,3,5,3,1,99,,32.739896,-117.120447,25:11.2
6094176,14323540,Entire home/apt,,East Village,7,5,2,1,90,,32.711102,-117.154895,25:11.2
13480618,8959661,Entire home/apt,,Balboa Park,19,4.5,3,1,105,,32.716947,-117.145568,41:04.3
689418,2598433,Entire home/apt,,Mission Bay,73,4.5,6,2,115,,32.773932,-117.250934,41:02.2
18911696,8334171,Entire home/apt,,North Hills,2,0,5,2,119,,32.751679,-117.130599,41:02.2
19640555,11526857,Entire home/apt,,Cortez Hill,0,0,4,1,101,,32.720637,-117.162004,41:02.1
13543992,46475951,Entire home/apt,,North Hills,0,0,3,1,120,,32.7481,-117.139423,41:01.0
343495,1012168,Entire home/apt,,Ocean Beach,221,5,2,1,110,,32.751816,-117.245016,41:01.0
16069950,54636203,Entire home/apt,,East Village,19,5,3,1,120,,32.712069,-117.155757,41:01.0
7070503,37071683,Entire home/apt,,Ocean Beach,81,5,2,1,115,,32.748647,-117.250373,41:01.0
14558222,6989346,Entire home/apt,,Grant Hill,8,5,5,2,119,,32.711499,-117.139593,41:01.0
6562681,3252661,Entire home/apt,,Mission Bay,66,5,5,2,115,,32.784124,-117.252431,41:01.0
19099031,133402848,Entire home/apt,,Normal Heights,0,0,2,1,120,,32.764088,-117.122366,41:01.0
5056676,10705891,Entire home/apt,,Ocean Beach,141,5,4,1,109,,32.749306,-117.244748,41:01.0
14947982,56766003,Entire home/apt,,Ocean Beach,6,4.5,4,1,120,,32.749433,-117.249443,41:01.0
6920698,25646311,Entire home/apt,,Mission Bay,52,4.5,3,0,120,,32.787144,-117.237777,41:01.0
15100537,5436910,Entire home/apt,,East Village,16,4.5,6,2,115,,32.710601,-117.152122,41:01.0
9563362,23794775,Entire home/apt,,East Village,23,4.5,7,2,119,,32.709501,-117.152228,41:01.0
10908507,56536206,Entire home/apt,,Ocean Beach,42,5,4,1,120,,32.735667,-117.240494,41:01.0
5934381,13838079,Entire home/apt,,City Heights West,41,4.5,4,2,106,,32.748436,-117.113215,40:58.9
19379852,58491893,Entire home/apt,,Park West,0,0,2,1,120,,32.727543,-117.163086,40:58.9
13277000,74831355,Entire home/apt,,Midtown,35,5,3,1,120,,32.737611,-117.167254,40:58.9
11142509,22295450,Entire home/apt,,Little Italy,94,5,2,1,112,,32.725129,-117.167502,40:58.9
15328934,97704416,Entire home/apt,,Moreno Mission,20,4.5,4,1,104,,32.77162,-117.202818,40:58.9
19259057,5524719,Entire home/apt,,North City,1,0,4,2,119,,32.959432,-117.23399,40:58.9
6259515,29924756,Entire home/apt,,Mission Bay,66,5,3,1,120,,32.788211,-117.234916,40:58.9
5523895,23336481,Entire home/apt,,Cortez Hill,8,5,2,1,108,,32.722229,-117.156036,40:58.9
13547144,76243176,Entire home/apt,,Core,8,5,4,2,110,,32.718625,-117.157944,40:57.6
15356593,1757733,Entire home/apt,,La Jolla,1,0,4,1,104,,32.826488,-117.277164,40:57.6
9710685,4704059,Entire home/apt,,Little Italy,5,5,4,1,100,,32.72571,-117.168428,25:09.1
18686814,20478063,Entire home/apt,,Park West,4,5,2,1,85,,32.729341,-117.166916,25:09.1
12587973,68277518,Entire home/apt,,Midtown,39,5,4,1,99,,32.743047,-117.160108,25:07.6
13999831,83413103,Entire home/apt,,East Village,43,4.5,4,1,99,,32.713119,-117.150699,25:06.4
18212523,12243051,Entire home/apt,,Gaslamp Quarter,4,4,2,1,99,,32.713995,-117.160116,25:02.2
13235257,3046676,Entire home/apt,,Park West,32,5,6,2,85,,32.730946,-117.168439,25:02.1
15950229,12243051,Entire home/apt,,Little Italy,22,5,2,1,99,,32.724055,-117.170466,25:02.1
11633879,3004228,Entire home/apt,,Gaslamp Quarter,0,0,6,1,100,,32.714447,-117.160973,25:00.1
13380658,26390688,Entire home/apt,,Cortez Hill,11,4.5,2,0,85,,32.722657,-117.16164,25:00.1
6779601,35490655,Entire home/apt,,Balboa Park,3,5,2,1,100,,32.714983,-117.143648,25:00.0
12609943,17194668,Entire home/apt,,South Park,2,0,4,2,100,,32.716447,-117.128552,25:00.0
14693862,590540,Entire home/apt,,Midtown,109,5,2,1,95,,32.742186,-117.160006,24:58.2
19674166,18111318,Entire home/apt,,Park West,1,0,6,2,99,,32.729759,-117.167792,24:55.1
17184647,107044391,Entire home/apt,,North Hills,13,5,2,0,96,,32.752929,-117.140256,24:51.8
7824942,41199184,Entire home/apt,,Mission Bay,16,5,2,0,99,,32.801588,-117.213057,24:51.8
16619279,12613718,Entire home/apt,,Core,4,5,3,0,99,,32.717977,-117.153908,24:51.8
15867744,55282170,Entire home/apt,,Old Town,37,5,3,1,99,,32.751059,-117.194286,24:44.7
17077652,72835225,Entire home/apt,,Gaslamp Quarter,24,4,2,0,95,,32.712899,-117.16003,24:44.7
11981508,62893144,Entire home/apt,,East Village,9,4.5,4,2,100,,32.708832,-117.15539,24:41.7
13725440,32082756,Entire home/apt,,Grant Hill,97,5,2,0,99,,32.713309,-117.13981,24:41.7
14979600,94364918,Entire home/apt,,Balboa Park,40,4.5,3,1,95,,32.718489,-117.143464,24:41.7
15775677,11692963,Entire home/apt,,East Village,42,4.5,4,1,99,,32.713266,-117.157037,24:41.6
1778268,9336289,Entire home/apt,,City Heights East,5,4.5,2,1,95,,32.746762,-117.099474,24:35.8
7020027,4895348,Entire home/apt,,City Heights West,0,0,3,1,85,,32.735638,-117.102074,24:35.8
13453605,76862361,Entire home/apt,,Northwest,17,4.5,3,2,100,,32.627502,-117.083937,24:35.8
14250648,1623080,Entire home/apt,,City Heights East,0,0,3,1,99,,32.752163,-117.093069,24:34.9
12763844,69441089,Entire home/apt,,Northwest,25,5,5,1,85,,32.631228,-117.05308,24:33.3
18756440,126372809,Entire home/apt,,University City,3,4.5,2,1,99,,32.864426,-117.214936,24:27.9
4605402,9058916,Entire home/apt,,West University Heights,24,4.5,4,2,95,,32.756261,-117.139913,24:26.4
10900490,4292999,Entire home/apt,,City Heights West,16,4.5,3,1,90,,32.752728,-117.121317,24:26.3
14294884,34394929,Entire home/apt,,West University Heights,5,4.5,2,1,100,,32.758839,-117.151536,24:26.3
13279977,12008316,Entire home/apt,,North Hills,2,0,2,1,90,,32.752931,-117.138933,24:26.3
14826780,18922854,Entire home/apt,,North Hills,0,0,3,2,100,,32.75967,-117.13644,24:26.3
17806340,38363,Entire home/apt,,Kensington,2,0,3,2,100,,32.765578,-117.109606,24:26.3
4380207,796593,Entire home/apt,,Old Town,42,4.5,4,0,99,,32.755209,-117.185663,24:25.1
13728582,61954207,Entire home/apt,,Moreno Mission,13,5,2,1,90,,32.767163,-117.179746,24:23.4
13195573,18050592,Entire home/apt,,Pacific Beach,7,5,4,1,98,,32.804624,-117.221811,24:23.4
19265648,34073051,Entire home/apt,,West University Heights,0,0,4,1,99,,32.75944,-117.14948,24:21.3
16226202,105993394,Entire home/apt,,Mission Bay,0,0,7,0,84,,32.789834,-117.207882,24:20.1
1802647,1517206,Entire home/apt,,North Hills,58,4.5,6,2,85,,32.753597,-117.145223,24:19.1
7083553,37132023,Entire home/apt,,Old Town,219,5,2,0,98,,32.755512,-117.179941,24:17.4
19349076,129517432,Entire home/apt,,University City,4,5,4,2,100,,32.872938,-117.204863,24:16.3
13994002,82180707,Entire home/apt,,Bay Park,16,4.5,2,0,89,,32.783192,-117.206048,24:16.3
6854183,3833201,Entire home/apt,,Kensington,28,4.5,2,1,85,,32.759397,-117.105274,24:13.4
871102,4592405,Entire home/apt,,College Area,46,4.5,2,1,99,,32.761441,-117.079271,24:13.4
13512392,12949014,Entire home/apt,,West University Heights,39,5,4,1,100,,32.754077,-117.156372,24:09.4
16218115,105957607,Entire home/apt,,North Hills,0,0,4,1,100,,32.740066,-117.121426,24:09.4
14031311,83413103,Entire home/apt,,East Village,42,4.5,4,1,99,,32.711993,-117.150814,24:09.4
18037146,83112506,Entire home/apt,,Balboa Park,3,5,4,1,99,,32.717132,-117.137731,24:09.4
17168686,115494247,Entire home/apt,,East Village,10,4,3,1,100,,32.713337,-117.151096,24:09.4
15198454,33332001,Entire home/apt,,East Village,24,4.5,3,0,97,,32.711413,-117.149543,24:09.4
19489465,11526857,Entire home/apt,,Park West,0,0,4,1,100,,32.727365,-117.162763,24:08.3
16131484,26013900,Entire home/apt,,City Heights West,6,5,5,1,99,,32.748359,-117.116982,24:08.3
12548266,639540,Entire home/apt,,Moreno Mission,8,5,2,1,89,,32.767028,-117.189318,24:08.3
18163217,28321485,Entire home/apt,,Midtown,3,5,4,2,90,,32.745314,-117.166743,24:08.3
16949039,1481827,Entire home/apt,,Little Italy,6,5,4,0,97,,32.724858,-117.167918,24:08.3
19654210,31757402,Entire home/apt,,Midtown,0,0,2,1,100,,32.749797,-117.158024,24:05.2
10072376,6116136,Entire home/apt,,Mount Hope,0,0,6,3,89,,32.714738,-117.104963,24:05.1
6025966,31276751,Entire home/apt,,Cortez Hill,3,5,4,1,100,,32.722035,-117.156941,24:05.1
19502027,30496774,Entire home/apt,,Midtown,0,0,4,1,99,,32.744807,-117.171917,24:05.1
13060266,72330097,Entire home/apt,,East Village,65,5,2,1,100,,32.713101,-117.159076,24:05.1
19269574,134933252,Entire home/apt,,Normal Heights,0,0,2,1,90,,32.759809,-117.118184,24:05.1
18354956,644144,Entire home/apt,,City Heights East,1,0,2,0,100,,32.751971,-117.090864,24:03.0
17669772,83148676,Entire home/apt,,Midtown,27,5,2,0,91,,32.743256,-117.160583,24:03.0
13653923,1489623,Entire home/apt,,Midtown,28,5,2,1,88,,32.74536,-117.151294,24:02.9
17575505,48722591,Entire home/apt,,Little Italy,6,4,4,0,99,,32.723454,-117.168889,24:02.9
19390627,25774275,Entire home/apt,,Midtown,5,5,2,1,99,,32.73324,-117.169937,24:02.9
16124175,34073051,Entire home/apt,,Midtown,35,4.5,4,1,99,,32.741121,-117.160766,24:02.9
13041061,26390688,Entire home/apt,,Talmadge,22,4.5,4,1,89,,32.7578,-117.082901,24:02.9
13551819,78031489,Entire home/apt,,Cortez Hill,8,5,2,0,90,,32.722138,-117.156237,24:01.3
18002667,24806117,Entire home/apt,,East Village,17,5,4,1,100,,32.713339,-117.157776,24:01.3
19160204,133968408,Entire home/apt,,West University Heights,1,0,2,0,98,,32.760994,-117.140388,23:59.7
16519127,24806117,Entire home/apt,,East Village,29,5,4,1,90,,32.71264,-117.15781,23:59.7
17848282,3541279,Entire home/apt,,Old Town,7,5,6,2,99,,32.752341,-117.172762,23:57.8
18416153,12932235,Entire home/apt,,Old Town,2,0,3,2,100,,32.753245,-117.159119,23:56.3
14698367,21716316,Entire home/apt,,Park West,26,5,2,1,89,,32.727636,-117.162942,23:56.3
6706547,21061634,Entire home/apt,,Normal Heights,253,5,2,1,90,,32.76517,-117.121416,23:56.2
16053626,3800967,Entire home/apt,,Normal Heights,26,5,4,1,95,,32.758196,-117.114082,23:56.2
17919987,3800967,Entire home/apt,,Kensington,14,5,5,2,95,,32.755828,-117.106429,23:56.2
6187081,17618378,Entire home/apt,,Clairemont Mesa,18,5,2,1,90,,32.807205,-117.162321,23:54.7
13381955,26390688,Entire home/apt,,Park West,6,4.5,2,0,95,,32.72462,-117.162888,23:54.7
8816115,24164348,Entire home/apt,,Old Town,27,5,2,1,93,,32.752059,-117.170427,23:54.7
19526930,128926857,Entire home/apt,,East Village,0,0,2,0,98,,32.710698,-117.153411,23:54.7
16963990,113447242,Entire home/apt,,Old Town,38,5,2,1,99,,32.753552,-117.165708,23:51.4
12234100,65835075,Entire home/apt,,East Village,54,4.5,5,1,100,,32.711627,-117.153573,23:51.3
17604179,48722591,Entire home/apt,,Little Italy,12,4,4,0,99,,32.724955,-117.167349,23:49.4
17589644,48722591,Entire home/apt,,Little Italy,11,4.5,4,0,99,,32.72424,-117.168834,23:49.4
14070911,84514353,Entire home/apt,,Old Town,44,5,4,0,99,,32.751691,-117.165819,23:47.8
15410998,98692927,Entire home/apt,,Memorial,40,4.5,6,2,85,,32.704202,-117.143736,23:47.8
16407173,49441460,Entire home/apt,,East Village,4,5,3,1,100,,32.706583,-117.152338,23:43.9
5231705,27076351,Entire home/apt,,Park West,116,5,3,1,98,,32.729446,-117.164873,23:43.9
5913874,29990718,Entire home/apt,,Cortez Hill,70,5,2,0,99,,32.722125,-117.158922,23:43.9
14748610,1105249,Entire home/apt,,Core,25,4.5,4,1,88,,32.715015,-117.15483,23:43.9
7115825,28065662,Entire home/apt,,Memorial,20,5,2,1,95,,32.704964,-117.13403,23:43.9
13639908,18933368,Entire home/apt,,Mount Hope,22,4.5,6,2,89,,32.705792,-117.118406,23:43.9
10596928,54678113,Entire home/apt,,Old Town,14,4.5,4,0,90,,32.758277,-117.177442,23:43.9
14531646,1105249,Entire home/apt,,Core,34,4.5,3,0,88,,32.715231,-117.154449,23:42.5
14588491,5178760,Entire home/apt,,East Village,61,4.5,10,0,100,,32.713027,-117.155157,23:42.5
696849,3568106,Entire home/apt,,Balboa Park,18,5,4,1,99,,32.714822,-117.140949,23:42.5
16479864,21469005,Entire home/apt,,Grant Hill,22,5,2,1,100,,32.710085,-117.138769,23:40.3
19612293,137922544,Entire home/apt,,Midtown,0,0,4,1,95,,32.734169,-117.170183,23:40.3
12245392,1197174,Entire home/apt,,Normal Heights,86,5,4,1,85,,32.759972,-117.114141,23:40.3
6358412,30235204,Entire home/apt,,Grant Hill,243,5,3,1,84,,32.711147,-117.141577,23:40.3
12368493,11447486,Entire home/apt,,Balboa Park,77,5,2,1,89,,32.726824,-117.130533,23:40.3
19314940,135275728,Entire home/apt,,Normal Heights,3,5,4,2,99,,32.763802,-117.124141,23:38.8
8703254,21649075,Entire home/apt,,Normal Heights,99,5,4,0,89,,32.760755,-117.11373,23:38.8
12347226,66676034,Entire home/apt,,Normal Heights,84,5,4,0,90,,32.760377,-117.115943,23:38.8
9533837,18985455,Entire home/apt,,Normal Heights,89,5,2,0,85,,32.765145,-117.112349,23:38.8
18738356,5777233,Entire home/apt,,Core,7,5,4,1,99,,32.717322,-117.159445,23:37.7
11441390,13526789,Entire home/apt,,South Park,24,5,3,0,90,,32.723977,-117.128015,23:31.7
9280149,48191778,Entire home/apt,,North Hills,18,4.5,2,1,99,,32.749731,-117.133722,23:30.5
17097932,8875994,Entire home/apt,,South Park,0,0,4,1,85,,32.716764,-117.124619,23:30.5
18151505,9784609,Entire home/apt,,Balboa Park,3,4,2,1,99,,32.716325,-117.132201,23:30.5
19120755,4456884,Entire home/apt,,Balboa Park,1,0,3,0,98,,32.715649,-117.137624,23:29.3
17398450,111987545,Entire home/apt,,Grant Hill,0,0,6,2,96,,32.71223,-117.13547,23:29.3
13168704,869862,Entire home/apt,,North Hills,1,0,2,1,90,,32.746113,-117.131326,23:29.3
12949153,71130158,Entire home/apt,,City Heights East,0,0,4,2,99,,32.753414,-117.083591,23:29.3
6973438,36564950,Entire home/apt,,West University Heights,4,4.5,4,1,99,,32.75806,-117.147489,23:29.3
7774402,1385847,Entire home/apt,,South Park,3,5,4,1,97,,32.727224,-117.125963,23:29.3
4305303,14930271,Entire home/apt,,Balboa Park,7,5,4,1,99,,32.723531,-117.131954,23:29.3
12831110,69879383,Entire home/apt,,North Hills,1,0,4,2,89,,32.752802,-117.143982,23:29.3
13636654,55776791,Entire home/apt,,North Hills,28,5,4,1,99,,32.742854,-117.144108,23:29.3
13999783,83413103,Entire home/apt,,East Village,37,4.5,4,1,99,,32.711202,-117.149198,23:29.3
19344918,32082756,Entire home/apt,,Balboa Park,0,0,2,0,89,,32.715125,-117.142854,23:27.3
6465711,9637085,Entire home/apt,,North Hills,24,5,3,1,95,,32.741989,-117.126685,23:27.3
15814864,51761178,Entire home/apt,,Balboa Park,0,0,2,1,98,,32.720163,-117.132557,23:27.3
5440669,19662973,Entire home/apt,,Balboa Park,4,5,2,1,100,,32.717991,-117.144969,23:27.2
11655951,8875994,Entire home/apt,,North Hills,0,0,3,1,81,,32.761921,-117.127837,23:27.2
7172267,8653869,Entire home/apt,,City Heights East,21,4.5,4,1,100,,32.74479,-117.090471,23:27.2
3442073,1466319,Entire home/apt,,North Hills,23,4.5,3,1,97,,32.749205,-117.144093,23:27.2
17777556,54135913,Entire home/apt,,Balboa Park,0,0,2,1,85,,32.720495,-117.13291,23:25.3
11927506,1794873,Entire home/apt,,North Hills,12,5,2,1,100,,32.735731,-117.130126,23:25.3
13980736,83413103,Entire home/apt,,East Village,43,4.5,4,1,99,,32.711773,-117.149576,23:25.3
506774,2498685,Entire home/apt,,South Park,179,4.5,4,0,100,,32.71994,-117.128653,23:25.3
275560,710122,Entire home/apt,,Grant Hill,2,0,3,1,89,,32.70922,-117.142288,23:25.3
67441,332552,Entire home/apt,,College Area,3,5,2,1,90,,32.763648,-117.076749,23:25.3
3679117,9969815,Entire home/apt,,Normal Heights,10,4.5,4,2,100,,32.759852,-117.121967,23:25.3
19407242,25377287,Entire home/apt,,South Park,0,0,4,1,100,,32.716713,-117.129548,23:25.3
13534402,32781658,Entire home/apt,,Grant Hill,29,5,4,1,100,,32.709402,-117.144613,23:25.3
17044409,114390628,Entire home/apt,,Balboa Park,21,5,2,0,85,,32.714455,-117.139012,23:23.8
3096277,5002314,Entire home/apt,,West University Heights,113,5,4,0,97,,32.754463,-117.149419,23:23.8
13927315,82170869,Entire home/apt,,North Hills,2,0,3,1,100,,32.757347,-117.131876,23:23.8
990676,3416224,Entire home/apt,,North Hills,16,5,2,1,93,,32.733602,-117.116411,23:23.8
4768487,377534,Entire home/apt,,Darnall,4,5,4,2,85,,32.74915,-117.065561,23:23.8
6199237,3132437,Entire home/apt,,North Hills,66,5,2,0,89,,32.740274,-117.127302,23:23.8
18324536,87792444,Entire home/apt,,Normal Heights,1,0,4,2,98,,32.762042,-117.121137,23:23.8
4033965,7389460,Entire home/apt,,North Hills,59,5,3,1,99,,32.741427,-117.130935,23:23.8
14585627,65835075,Entire home/apt,,East Village,16,5,4,1,99,,32.710257,-117.151616,23:07.3
14111572,26542025,Entire home/apt,,Grant Hill,49,4.5,8,2,96,,32.709835,-117.140804,23:04.9
13175597,73662090,Entire home/apt,,Paradise Hills,15,5,7,3,99,,32.672487,-117.048482,23:04.9
9881189,36729050,Entire home/apt,,West University Heights,29,5,5,2,99,,32.75599,-117.150211,23:04.9
11573378,53957899,Entire home/apt,,Normal Heights,41,5,4,1,100,,32.760814,-117.120779,23:04.9
14916788,54104266,Entire home/apt,,Grant Hill,53,5,4,1,98,,32.706985,-117.139421,23:03.5
17399084,3091369,Entire home/apt,,Grant Hill,1,0,2,1,100,,32.711886,-117.146971,23:03.4
8907636,37499744,Entire home/apt,,North Hills,95,5,4,1,95,,32.758631,-117.132448,23:03.4
15268148,82000226,Entire home/apt,,Encanto,35,5,2,0,99,,32.725413,-117.066421,23:02.2
18275487,66519747,Entire home/apt,,Northwest,0,0,2,1,86,,32.651195,-117.083997,23:02.2
7228819,7653310,Entire home/apt,,Mount Hope,116,5,4,1,81,,32.710752,-117.107106,23:02.2
17736706,120973623,Entire home/apt,,North Hills,14,4.5,2,1,85,,32.741867,-117.121052,23:02.2
4997312,6215267,Entire home/apt,,Normal Heights,53,4.5,3,1,90,,32.75746,-117.121959,23:00.3
19326572,1315739,Entire home/apt,,South Park,0,0,2,1,95,,32.729013,-117.127424,23:00.3
