room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9275712,14908264.0,Entire home/apt,,Magnolia Glen,1,,2.0,0.0,58.0,1.0,41.990352,-87.661371,2016-01-19 04:16:08.495707
2809230,10610251.0,Entire home/apt,,Lincoln Park,26,5.0,4.0,2.0,175.0,3.0,41.91762,-87.647675,2016-01-19 04:16:06.128020
2831982,14520799.0,Private room,,East Ukrainian Village,22,5.0,2.0,1.0,65.0,,41.899715,-87.667754,2016-01-19 04:16:01.936222
6183817,29455686.0,Private room,,Avondale,15,4.5,2.0,1.0,54.0,2.0,41.932344,-87.689749,2016-01-19 04:16:00.310744
731314,1914835.0,Entire home/apt,,Logan Square,47,4.5,4.0,1.0,100.0,2.0,41.934056,-87.702111,2016-01-19 04:15:45.097308
8669111,29789740.0,Entire home/apt,,Greektown,0,,5.0,2.0,160.0,5.0,41.878631,-87.647552,2016-01-19 04:15:42.092320
6717439,30671401.0,Entire home/apt,,East Hyde Park,8,4.5,2.0,0.0,70.0,1.0,41.802753,-87.583961,2016-01-19 04:15:35.149165
5235767,11153858.0,Entire home/apt,,West Town,0,,3.0,1.0,74.0,7.0,41.895886,-87.667507,2016-01-19 04:15:30.883958
9478817,49039541.0,Entire home/apt,,Uptown,0,,1.0,1.0,52.0,1.0,41.966431,-87.650805,2016-01-19 04:15:23.745939
8867929,38757350.0,Shared room,,Old Town Triangle,2,5.0,2.0,1.0,70.0,,41.91295,-87.639069,2016-01-19 04:15:20.997740
10163304,22582815.0,Entire home/apt,,Logan Square,2,5.0,2.0,0.0,60.0,2.0,41.910642,-87.701642,2016-01-19 04:15:18.593308
7071432,15796491.0,Entire home/apt,,Near North,28,5.0,3.0,1.0,99.0,1.0,41.892606,-87.628732,2016-01-19 04:15:14.996532
3912670,1884126.0,Shared room,,Bowmanville,4,4.5,3.0,1.0,65.0,1.0,41.977876,-87.687043,2016-01-19 04:15:11.381871
8011960,1341862.0,Private room,,Oakland,4,5.0,4.0,1.0,55.0,1.0,41.823924,-87.606719,2016-01-19 04:15:05.482728
7717452,40547873.0,Entire home/apt,,Lake View East,7,5.0,3.0,1.0,95.0,1.0,41.944776,-87.647832,2016-01-19 04:14:51.467923
8919189,46642423.0,Entire home/apt,,The Loop,2,4.5,4.0,1.0,199.0,1.0,41.885826,-87.623868,2016-01-19 04:14:39.603834
6730602,35247582.0,Entire home/apt,,Lake View,8,5.0,2.0,1.0,180.0,2.0,41.950134,-87.661578,2016-01-19 04:14:12.648401
6065318,20374823.0,Private room,,North Center,51,5.0,3.0,1.0,69.0,2.0,41.948507,-87.682907,2016-01-19 04:13:42.187171
9152963,47651564.0,Private room,,Lake View,4,5.0,2.0,1.0,50.0,1.0,41.946169,-87.669832,2016-01-19 04:13:34.319507
5834228,30248803.0,Entire home/apt,,Fuller Park,0,,,4.0,300.0,14.0,41.812302,-87.633373,2016-01-19 04:13:29.452687
3648946,16244598.0,Shared room,,East Hyde Park,35,5.0,4.0,1.0,40.0,1.0,41.803894,-87.58731,2016-01-19 04:13:25.481445
9257902,46160528.0,Private room,,University Village / Little Italy,3,5.0,2.0,1.0,60.0,2.0,41.871431,-87.664189,2016-01-19 04:13:09.972000
4783220,24660902.0,Entire home/apt,,Wrigleyville,37,4.5,4.0,1.0,100.0,1.0,41.946365,-87.654508,2016-01-19 04:13:00.789729
7290152,1115883.0,Private room,,Humboldt Park,5,5.0,2.0,1.0,74.0,1.0,41.896578,-87.690685,2016-01-19 04:12:54.636816
10385426,30865319.0,Private room,,Hyde Park,0,,2.0,1.0,35.0,1.0,41.799257,-87.602734,2016-01-19 04:12:37.319512
783359,4129040.0,Entire home/apt,,Lake View East,1,,3.0,1.0,63.0,1.0,41.948843,-87.649046,2016-01-19 04:12:31.800937
3924599,4010906.0,Private room,,Bronzeville,3,4.5,1.0,1.0,67.0,2.0,41.818702,-87.614423,2016-01-19 04:12:27.718024
8754392,45917054.0,Entire home/apt,,Lake View East,1,4.0,3.0,1.0,110.0,1.0,41.945735,-87.643867,2016-01-19 04:12:17.966611
8147771,17739188.0,Entire home/apt,,Bronzeville,5,5.0,,4.0,275.0,2.0,41.811886,-87.622518,2016-01-19 04:12:08.771327
9792850,36660782.0,Private room,,Heart of Chicago,0,,1.0,1.0,29.0,1.0,41.855034,-87.672361,2016-01-19 04:11:58.713382
3782350,19405146.0,Private room,,Wrightwood Neighbors,45,4.5,3.0,1.0,70.0,1.0,41.929107,-87.659138,2016-01-19 04:11:54.444303
642546,3211580.0,Private room,,Magnolia Glen,26,5.0,2.0,1.0,90.0,2.0,41.990004,-87.662778,2016-01-19 04:11:50.939303
4852830,597871.0,Private room,,Ranch Triangle,54,5.0,2.0,1.0,138.0,1.0,41.912209,-87.649557,2016-01-19 04:11:33.731162
180295,691000.0,Shared room,,Englewood,79,4.5,5.0,1.0,13.0,2.0,41.776434,-87.653629,2016-01-19 04:11:28.411538
8982791,42524732.0,Private room,,Ida B. Wells / Darrow Homes,4,4.5,4.0,1.0,10.0,1.0,41.826125,-87.616732,2016-01-19 04:11:23.456756
4614060,21817610.0,Entire home/apt,,Rogers Park,2,5.0,,2.0,150.0,5.0,42.00804,-87.666386,2016-01-19 04:11:00.347735
4948114,858576.0,Entire home/apt,,West Town,15,4.5,3.0,1.0,119.0,1.0,41.893415,-87.69392,2016-01-19 04:10:58.917920
6867438,35985772.0,Shared room,,Pilsen,0,,,1.0,90.0,1.0,41.857132,-87.659676,2016-01-19 04:10:52.226199
6513021,34053113.0,Private room,,Hyde Park,9,4.5,2.0,1.0,75.0,2.0,41.800542,-87.598099,2016-01-19 04:10:45.338678
872247,3217184.0,Entire home/apt,,Pilsen,85,5.0,4.0,1.0,125.0,2.0,41.859386,-87.652706,2016-01-19 04:10:31.760156
7021274,8783756.0,Entire home/apt,,Old Town Triangle,18,4.0,4.0,2.0,125.0,3.0,41.915328,-87.637181,2016-01-19 04:10:28.739347
5632638,17052211.0,Private room,,Wicker Park,12,5.0,2.0,1.0,90.0,2.0,41.909003,-87.676887,2016-01-19 04:10:21.969792
8995380,46986576.0,Entire home/apt,,Lake View East,0,,2.0,0.0,110.0,1.0,41.9368,-87.643776,2016-01-19 03:42:21.724703
1151365,1395123.0,Entire home/apt,,Fulton River District,3,4.0,4.0,2.0,149.0,1.0,41.888643,-87.645789,2016-01-19 03:42:10.936740
7126282,37264254.0,Entire home/apt,,University Village / Little Italy,0,,4.0,2.0,375.0,1.0,41.860338,-87.649932,2016-01-19 03:41:49.720644
542067,2273840.0,Entire home/apt,,Logan Square,151,5.0,4.0,2.0,140.0,2.0,41.93221,-87.700237,2016-01-19 03:41:33.280072
9876887,26654300.0,Entire home/apt,,Rogers Park,0,,4.0,2.0,99.0,1.0,42.002555,-87.664611,2016-01-19 03:41:30.712583
6846615,6895104.0,Entire home/apt,,Buena Park,0,,3.0,1.0,40.0,1.0,41.957759,-87.654155,2016-01-19 03:41:27.781646
7057296,37012812.0,Entire home/apt,,East Pilsen,8,5.0,2.0,1.0,140.0,3.0,41.858301,-87.644903,2016-01-19 03:41:22.434379
4605354,3344099.0,Entire home/apt,,Lake View,0,,4.0,1.0,130.0,2.0,41.935035,-87.651866,2016-01-19 03:40:44.615301
10316087,8852597.0,Entire home/apt,,Pilsen,0,,,4.0,299.0,2.0,41.859104,-87.64901,2016-01-19 03:40:12.350566
7235764,24107860.0,Entire home/apt,,Logan Square,6,4.5,,2.0,140.0,1.0,41.9199,-87.711842,2016-01-19 03:39:55.531797
10391181,31258338.0,Shared room,,Lake Meadows,0,,1.0,1.0,30.0,1.0,41.834857,-87.616477,2016-01-19 03:39:52.456646
234060,1006155.0,Private room,,Bronzeville,49,4.0,4.0,1.0,34.0,2.0,41.829562,-87.620855,2016-01-19 03:39:49.499327
8336845,43945687.0,Entire home/apt,,Logan Square,0,,4.0,2.0,90.0,2.0,41.929893,-87.695202,2016-01-19 03:39:46.221731
8299425,42276099.0,Entire home/apt,,Cabrini Green,1,5.0,,2.0,450.0,2.0,41.896685,-87.641992,2016-01-19 03:39:35.438925
8419205,33004.0,Entire home/apt,,Sheffield Neighbors,1,5.0,,4.0,350.0,4.0,41.919697,-87.649869,2016-01-19 03:39:27.246140
4548481,9612626.0,Entire home/apt,,Near East Side,20,5.0,,2.0,334.0,3.0,41.885668,-87.618626,2016-01-19 03:39:08.135362
4325737,7402787.0,Private room,,Pilsen,18,4.5,2.0,1.0,35.0,1.0,41.858743,-87.647023,2016-01-19 03:38:54.365320
7243200,6471825.0,Entire home/apt,,Lake View,9,5.0,5.0,2.0,189.0,2.0,41.940212,-87.658438,2016-01-19 03:38:43.553392
27216,92789.0,Entire home/apt,,West Town,14,5.0,4.0,2.0,350.0,2.0,41.888048,-87.663025,2016-01-19 03:38:22.179055
6853914,683529.0,Entire home/apt,,Lake View,1,5.0,,4.0,300.0,,41.937634,-87.683672,2016-01-19 03:38:16.685692
6162603,31970286.0,Entire home/apt,,The Loop,2,3.0,2.0,0.0,100.0,2.0,41.884501,-87.623657,2016-01-19 03:38:08.261757
8840848,40980612.0,Private room,,West Rogers Park,0,,3.0,1.0,40.0,1.0,42.001644,-87.697478,2016-01-19 03:38:04.948815
926068,4982817.0,Entire home/apt,,South Loop,7,5.0,4.0,2.0,299.0,7.0,41.852822,-87.621512,2016-01-19 03:37:56.636549
9299355,36067518.0,Entire home/apt,,The Loop,1,5.0,1.0,0.0,150.0,2.0,41.882877,-87.628376,2016-01-19 03:37:54.530492
9493272,35860399.0,Entire home/apt,,Albany Park,2,4.5,,2.0,100.0,1.0,41.955073,-87.72049,2016-01-19 03:37:50.508173
4190052,5454134.0,Private room,,McKinley Park,25,4.5,2.0,1.0,75.0,2.0,41.825982,-87.666343,2016-01-19 03:37:43.121916
7690589,40389869.0,Entire home/apt,,Lake View,4,5.0,,3.0,225.0,3.0,41.935117,-87.667583,2016-01-19 03:37:38.859684
5728701,29132441.0,Entire home/apt,,The Gap,0,,2.0,2.0,65.0,1.0,41.837898,-87.620838,2016-01-19 03:37:34.183642
2093531,716121.0,Entire home/apt,,Park West,7,5.0,3.0,0.0,235.0,1.0,41.925677,-87.641624,2016-01-19 03:37:16.609629
8759936,45937566.0,Entire home/apt,,Belmont Central,4,5.0,,2.0,62.0,1.0,41.928353,-87.770898,2016-01-19 03:37:04.825345
9626707,42996737.0,Private room,,West Town,0,,4.0,1.0,225.0,1.0,41.890448,-87.651721,2016-01-19 03:36:52.722435
1805794,9464417.0,Entire home/apt,,Logan Square,23,5.0,2.0,1.0,100.0,2.0,41.918408,-87.708606,2016-01-19 03:36:35.178505
9046836,47205092.0,Shared room,,The Loop,2,4.5,1.0,1.0,60.0,1.0,41.885207,-87.632975,2016-01-19 03:35:53.157061
6974199,7721079.0,Entire home/apt,,Albany Park,1,,,2.0,160.0,1.0,41.964356,-87.722468,2016-01-19 03:35:51.031306
8151935,43038452.0,Entire home/apt,,Ranch Triangle,0,,5.0,2.0,500.0,3.0,41.912288,-87.651465,2016-01-19 03:35:46.311721
7730915,40624880.0,Private room,,River West,12,5.0,2.0,1.0,100.0,1.0,41.893137,-87.649052,2016-01-19 03:35:43.475223
1091803,791089.0,Entire home/apt,,Horner Park,7,3.5,,2.0,250.0,3.0,41.95443,-87.688979,2016-01-19 03:35:36.688615
6133578,25414310.0,Entire home/apt,,Heart of Chicago,27,5.0,2.0,1.0,70.0,1.0,41.8585,-87.66921,2016-01-19 03:35:33.688321
6183074,15725234.0,Entire home/apt,,Logan Square,1,5.0,4.0,2.0,140.0,2.0,41.919847,-87.688936,2016-01-19 03:35:27.644531
509972,1392596.0,Entire home/apt,,Bucktown,156,5.0,1.0,1.0,100.0,3.0,41.917282,-87.679877,2016-01-19 03:35:23.403511
5545645,28681150.0,Entire home/apt,,Humboldt Park,10,5.0,,2.0,75.0,1.0,41.896307,-87.699988,2016-01-19 03:35:17.147344
9447669,48944430.0,Entire home/apt,,Rogers Park,2,5.0,2.0,,39.0,1.0,42.01545,-87.662845,2016-01-19 03:35:10.520228
1558897,8297284.0,Entire home/apt,,Hyde Park,15,4.0,2.0,1.0,125.0,4.0,41.800278,-87.593603,2016-01-19 03:34:58.203950
2026439,4354536.0,Entire home/apt,,Park West,1,5.0,3.0,2.0,72.0,30.0,41.93272,-87.640107,2016-01-19 03:34:43.910265
8118964,42836855.0,Private room,,Noble Square,1,5.0,3.0,1.0,67.0,1.0,41.907296,-87.66627,2016-01-19 03:34:41.239870
3301335,16672902.0,Entire home/apt,,Uptown,17,4.5,2.0,0.0,95.0,2.0,41.966568,-87.653049,2016-01-19 03:34:09.129271
8900038,46556253.0,Entire home/apt,,Lake View,0,,,2.0,300.0,1.0,41.942073,-87.667383,2016-01-19 03:33:59.637189
2727646,13957277.0,Entire home/apt,,River North,3,5.0,4.0,1.0,215.0,3.0,41.894963,-87.632122,2016-01-19 03:33:35.336796
5755934,20615708.0,Entire home/apt,,East Pilsen,2,5.0,4.0,1.0,250.0,1.0,41.859253,-87.643004,2016-01-19 03:33:22.960654
8815247,19355404.0,Entire home/apt,,North Center,0,,,2.0,300.0,1.0,41.947019,-87.676693,2016-01-19 03:33:06.204122
8991992,6905394.0,Private room,,Avondale,3,4.5,2.0,1.0,45.0,1.0,41.944937,-87.723179,2016-01-19 03:32:54.850818
7524079,23813731.0,Entire home/apt,,Old Town,2,5.0,,3.0,499.0,1.0,41.90745,-87.64019,2016-01-19 03:32:44.592536
7805379,34410566.0,Private room,,Edgewater Beach,2,4.5,2.0,1.0,70.0,1.0,41.995947,-87.65626,2016-01-19 03:32:38.553000
7659968,27049365.0,Entire home/apt,,Lake View East,0,,2.0,1.0,90.0,1.0,41.934889,-87.642974,2016-01-19 03:32:36.320015
1874928,9767449.0,Entire home/apt,,Ravenswood,46,5.0,4.0,2.0,175.0,2.0,41.966372,-87.682774,2016-01-19 03:32:22.285953
2461564,63859.0,Entire home/apt,,South Loop,25,5.0,4.0,1.0,200.0,3.0,41.853512,-87.624731,2016-01-19 03:32:19.317507
349295,1761575.0,Entire home/apt,,Gold Coast,223,5.0,4.0,1.0,100.0,1.0,41.905245,-87.626966,2016-01-19 03:32:13.631365
1641696,8716277.0,Private room,,Ravenswood,26,5.0,2.0,1.0,85.0,1.0,41.968113,-87.695707,2016-01-19 03:32:03.416415
7402237,22220850.0,Entire home/apt,,Irving Park,1,,4.0,2.0,89.0,2.0,41.952898,-87.699116,2016-01-19 03:32:00.010082
8117345,2224809.0,Entire home/apt,,Near North,4,5.0,4.0,1.0,200.0,2.0,41.894749,-87.630806,2016-01-19 03:31:57.752511
9992834,51270838.0,Entire home/apt,,Lake View,0,,,2.0,195.0,1.0,41.932862,-87.658731,2016-01-19 03:31:38.047509
8017014,5911294.0,Entire home/apt,,Noble Square,12,5.0,,3.0,277.0,,41.901575,-87.663159,2016-01-19 03:31:33.434560
8321204,5819969.0,Private room,,Logan Square,15,5.0,2.0,1.0,75.0,,41.931726,-87.708785,2016-01-19 03:31:30.259100
6451385,29280656.0,Entire home/apt,,Hyde Park,44,5.0,2.0,0.0,59.0,1.0,41.799141,-87.600245,2016-01-19 03:31:24.288942
6403963,32017356.0,Private room,,Lincoln Square,9,5.0,2.0,1.0,60.0,2.0,41.96721,-87.690664,2016-01-19 03:31:19.646425
7063493,13273309.0,Entire home/apt,,Bronzeville,23,4.5,4.0,2.0,99.0,2.0,41.810501,-87.604564,2016-01-19 03:31:15.996153
3751630,11544255.0,Entire home/apt,,Andersonville,47,5.0,4.0,1.0,100.0,3.0,41.977019,-87.672421,2016-01-19 03:31:11.364792
7033646,28563417.0,Entire home/apt,,Humboldt Park,5,4.0,,3.0,99.0,3.0,41.907345,-87.714369,2016-01-19 03:31:03.241345
7696955,19169134.0,Private room,,Lake View,5,5.0,4.0,1.0,60.0,1.0,41.944526,-87.650436,2016-01-19 03:31:00.708034
8406074,43629933.0,Entire home/apt,,Lake View East,1,5.0,4.0,2.0,150.0,1.0,41.951725,-87.646226,2016-01-19 03:30:56.791772
6955422,1039489.0,Entire home/apt,,Lake View,1,5.0,4.0,2.0,350.0,2.0,41.947562,-87.67068,2016-01-19 03:30:40.521276
165952,791089.0,Entire home/apt,,Roscoe Village,40,4.5,5.0,2.0,225.0,3.0,41.942743,-87.673214,2016-01-19 03:30:10.267987
2700521,25188.0,Entire home/apt,,Near North,2,4.0,,3.0,475.0,3.0,41.891322,-87.628197,2016-01-19 03:30:05.574171
1917311,4547638.0,Entire home/apt,,Dearborn Park,14,5.0,2.0,1.0,190.0,3.0,41.869913,-87.628557,2016-01-19 03:29:30.678420
6658114,6083198.0,Private room,,Humboldt Park,2,5.0,1.0,1.0,45.0,1.0,41.906536,-87.69542,2016-01-19 03:29:27.037129
10149938,25443139.0,Shared room,,Lawndale,0,,2.0,1.0,40.0,1.0,41.870063,-87.68669,2016-01-19 03:29:22.976778
3602294,18149639.0,Entire home/apt,,Hyde Park,43,5.0,4.0,1.0,145.0,1.0,41.797768,-87.587562,2016-01-19 03:28:59.784933
6864560,35969055.0,Entire home/apt,,West Town,11,5.0,4.0,2.0,200.0,1.0,41.889212,-87.65359,2016-01-19 03:28:24.129900
5947580,30877302.0,Entire home/apt,,Wicker Park,7,4.5,4.0,1.0,150.0,2.0,41.906565,-87.680837,2016-01-19 03:28:12.144369
6822931,6597986.0,Private room,,Lake View,47,5.0,4.0,1.0,43.0,,41.948176,-87.650476,2016-01-19 03:27:54.579876
7022457,36739182.0,Entire home/apt,,Kenwood,11,4.5,3.0,1.0,90.0,1.0,41.802717,-87.587468,2016-01-19 03:27:50.042302
4631385,13389580.0,Entire home/apt,,Rogers Park,21,4.5,5.0,1.0,100.0,2.0,42.011172,-87.664661,2016-01-19 03:27:30.542210
5235231,27093732.0,Entire home/apt,,Palmer Square,1,5.0,2.0,1.0,141.0,1.0,41.921273,-87.697992,2016-01-19 03:27:20.553982
8181598,24341986.0,Private room,,Humboldt Park,16,5.0,2.0,1.0,60.0,1.0,41.905221,-87.694442,2016-01-19 03:27:15.982183
10498960,43463217.0,Entire home/apt,,East Hyde Park,0,,3.0,3.0,199.0,1.0,41.796935,-87.581959,2016-01-19 03:27:14.141077
6731561,35254240.0,Entire home/apt,,Near West Side,3,5.0,3.0,1.0,151.0,1.0,41.877857,-87.685037,2016-01-19 05:08:03.231526
7659297,15639021.0,Entire home/apt,,Wicker Park,0,,2.0,1.0,105.0,3.0,41.907124,-87.667955,2016-01-19 05:07:58.168343
8882463,7912844.0,Private room,,Lake View,4,4.5,,1.0,100.0,1.0,41.950262,-87.6686,2016-01-19 05:07:53.263023
8577553,22567195.0,Entire home/apt,,Bowmanville,9,4.5,,2.0,79.0,,41.977112,-87.687752,2016-01-19 05:07:40.315478
6522946,24270083.0,Entire home/apt,,Avondale,3,5.0,,3.0,350.0,1.0,41.932154,-87.691731,2016-01-19 05:07:36.844780
9528899,49363478.0,Entire home/apt,,Wrightwood Neighbors,7,5.0,2.0,1.0,80.0,1.0,41.928714,-87.652245,2016-01-19 05:07:34.040872
5801764,21104417.0,Entire home/apt,,Lakewood - Balmoral,9,5.0,5.0,2.0,105.0,14.0,41.980557,-87.661618,2016-01-19 05:07:29.020989
5170016,20368629.0,Private room,,Wrigleyville,23,5.0,2.0,1.0,85.0,2.0,41.947473,-87.652303,2016-01-19 05:07:13.961092
8425979,44373558.0,Entire home/apt,,Goose Island,2,5.0,3.0,1.0,125.0,2.0,41.909609,-87.650968,2016-01-19 05:07:07.707132
8151341,43034883.0,Entire home/apt,,Bucktown,5,5.0,2.0,1.0,120.0,1.0,41.915717,-87.674032,2016-01-19 05:07:02.242831
10655781,22611144.0,Entire home/apt,,Bucktown,0,,2.0,1.0,100.0,1.0,41.919131,-87.673759,2016-01-19 05:06:39.689050
9023016,32334.0,Entire home/apt,,The Loop,1,3.0,4.0,1.0,175.0,3.0,41.882301,-87.62594,2016-01-19 05:06:36.732363
1469939,520595.0,Private room,,West Town,1,5.0,2.0,1.0,80.0,1.0,41.888368,-87.684165,2016-01-19 05:06:34.534720
7796730,22215535.0,Private room,,Little Village,16,4.5,2.0,1.0,23.0,2.0,41.854443,-87.692531,2016-01-19 05:06:30.724251
6133986,4267791.0,Entire home/apt,,Fulton River District,19,5.0,5.0,2.0,349.0,1.0,41.887095,-87.645297,2016-01-19 05:06:19.424197
714795,3663905.0,Entire home/apt,,Bucktown,42,5.0,,3.0,234.0,2.0,41.911276,-87.677763,2016-01-19 05:06:13.666982
7843623,10680926.0,Entire home/apt,,Logan Square,22,5.0,2.0,1.0,80.0,,41.928915,-87.704826,2016-01-19 05:06:09.483995
8423141,44360914.0,Entire home/apt,,Gold Coast,2,5.0,2.0,1.0,138.0,1.0,41.904418,-87.629549,2016-01-19 05:06:04.415682
10231693,46967559.0,Entire home/apt,,Gold Coast,1,5.0,2.0,0.0,100.0,1.0,41.893985,-87.616574,2016-01-19 05:05:59.975619
10060894,50521917.0,Entire home/apt,,North Center,0,,5.0,2.0,400.0,2.0,41.948653,-87.686748,2016-01-19 05:05:54.961618
7869821,416401.0,Entire home/apt,,The Loop,3,4.0,4.0,1.0,209.0,5.0,41.886496,-87.621691,2016-01-19 05:05:47.661324
4241321,11413237.0,Entire home/apt,,Sheffield Neighbors,10,5.0,4.0,2.0,129.0,3.0,41.918231,-87.649668,2016-01-19 05:05:43.435006
7829154,40150283.0,Private room,,Wrightwood Neighbors,5,5.0,4.0,1.0,50.0,1.0,41.928796,-87.650005,2016-01-19 05:05:30.718216
6383124,33127842.0,Entire home/apt,,Near East Side,2,4.5,4.0,1.0,179.0,6.0,41.887816,-87.616356,2016-01-19 05:05:27.823264
9765568,21180534.0,Entire home/apt,,Gold Coast,4,5.0,2.0,0.0,60.0,1.0,41.90881,-87.629855,2016-01-19 05:05:19.852952
7034822,6290472.0,Private room,,Wicker Park,4,4.5,2.0,1.0,105.0,1.0,41.907356,-87.674021,2016-01-19 05:05:16.894702
7745208,411459.0,Entire home/apt,,Wicker Park,0,,3.0,1.0,100.0,1.0,41.906434,-87.670177,2016-01-19 05:05:11.325692
5956802,30921348.0,Private room,,South Commons,24,5.0,2.0,1.0,98.0,2.0,41.845049,-87.62142,2016-01-19 05:05:08.749688
3666681,3965428.0,Entire home/apt,,River North,4,5.0,,2.0,165.0,10.0,41.88975,-87.634245,2016-01-19 05:05:01.702531
8687539,12294061.0,Entire home/apt,,Ravenswood Manor,2,5.0,,3.0,199.0,4.0,41.963414,-87.703183,2016-01-19 05:04:58.114995
7383915,38679258.0,Private room,,Bronzeville,2,5.0,1.0,1.0,75.0,1.0,41.819477,-87.60823,2016-01-19 05:04:54.651718
110705,272671.0,Private room,,Uptown,95,5.0,2.0,1.0,100.0,2.0,41.969302,-87.656213,2016-01-19 05:04:42.065299
7678171,40303766.0,Entire home/apt,,Lawndale,1,5.0,4.0,2.0,139.0,1.0,41.87154,-87.68796,2016-01-19 05:04:37.237093
7340923,36893455.0,Private room,,Bucktown,0,,2.0,1.0,80.0,1.0,41.915513,-87.672616,2016-01-19 05:04:33.489518
1109889,6091253.0,Entire home/apt,,Lake View,34,4.5,2.0,1.0,138.0,2.0,41.933784,-87.65064,2016-01-19 05:04:25.562043
4248031,7503836.0,Entire home/apt,,Park West,9,5.0,2.0,1.0,150.0,1.0,41.926438,-87.643357,2016-01-19 05:04:23.164545
5786224,9612626.0,Entire home/apt,,Near East Side,17,5.0,,2.0,334.0,3.0,41.887089,-87.617971,2016-01-19 05:04:19.484239
8222990,21214292.0,Private room,,Gold Coast,4,5.0,2.0,1.0,90.0,1.0,41.906823,-87.63062,2016-01-19 05:03:40.585357
8486544,11348262.0,Entire home/apt,,Humboldt Park,0,,3.0,1.0,100.0,1.0,41.908294,-87.707025,2016-01-19 05:03:31.637987
1717520,33004.0,Entire home/apt,,Bucktown,1,5.0,5.0,3.0,110.0,30.0,41.92322,-87.682866,2016-01-19 05:03:28.005942
8239149,24905886.0,Entire home/apt,,Logan Square,0,,,3.0,399.0,,41.927108,-87.703104,2016-01-19 05:03:23.345894
9737301,28707701.0,Private room,,Lake View East,0,,2.0,1.0,60.0,1.0,41.933628,-87.642338,2016-01-19 05:03:20.965768
9022501,32334.0,Entire home/apt,,The Loop,0,,3.0,1.0,145.0,3.0,41.882384,-87.625289,2016-01-19 05:03:07.061218
9563495,35135769.0,Entire home/apt,,Streeterville,2,5.0,4.0,1.0,140.0,3.0,41.888939,-87.617944,2016-01-19 05:02:59.707927
6086065,27005011.0,Entire home/apt,,Logan Square,1,5.0,4.0,2.0,95.0,7.0,41.924157,-87.690481,2016-01-19 05:02:57.049557
1900901,2453507.0,Private room,,West Rogers Park,14,5.0,1.0,1.0,63.0,2.0,41.994833,-87.678024,2016-01-19 05:02:40.604437
8668504,45008060.0,Entire home/apt,,Old Town,0,,4.0,2.0,125.0,1.0,41.908332,-87.640482,2016-01-19 05:02:31.561123
3828422,4727270.0,Private room,,Lake View East,6,5.0,1.0,1.0,80.0,1.0,41.95037,-87.645697,2016-01-19 05:02:23.738173
8051492,7340896.0,Private room,,Buena Park,1,5.0,2.0,1.0,90.0,2.0,41.956925,-87.655739,2016-01-19 05:02:09.010408
9724361,28749764.0,Private room,,Albany Park,0,,2.0,1.0,50.0,1.0,41.97096,-87.71069,2016-01-19 05:01:56.023843
9149203,448160.0,Private room,,Logan Square,1,5.0,2.0,1.0,40.0,1.0,41.922844,-87.713685,2016-01-19 05:01:53.691342
2071269,3633969.0,Private room,,Ravenswood,1,5.0,2.0,1.0,63.0,1.0,41.961871,-87.689973,2016-01-19 05:01:48.247271
4511517,6905394.0,Private room,,Logan Square,37,4.5,2.0,1.0,25.0,1.0,41.930661,-87.717939,2016-01-19 05:01:24.235990
4916337,1874439.0,Private room,,Andersonville,18,4.5,2.0,1.0,71.0,1.0,41.976439,-87.673786,2016-01-19 05:00:39.364965
4924429,6720031.0,Private room,,Heart of Italy,25,4.5,1.0,1.0,31.0,2.0,41.8497,-87.684375,2016-01-19 05:00:14.829543
632723,1548212.0,Private room,,Logan Square,38,4.5,2.0,1.0,50.0,1.0,41.916477,-87.70268,2016-01-19 05:00:12.399161
8014620,7613886.0,Private room,,Logan Square,1,5.0,3.0,1.0,70.0,1.0,41.915867,-87.699985,2016-01-19 05:00:04.713181
8440699,38582002.0,Private room,,Lake View,7,5.0,2.0,1.0,104.0,2.0,41.935356,-87.654955,2016-01-19 05:00:03.040127
8922938,28364196.0,Entire home/apt,,Near North,4,4.5,3.0,1.0,185.0,1.0,41.892641,-87.628217,2016-01-19 04:59:59.222184
9684588,50025055.0,Entire home/apt,,Ranch Triangle,2,5.0,2.0,1.0,105.0,1.0,41.913106,-87.650593,2016-01-19 04:59:55.930268
6134545,18191199.0,Private room,,Lake View East,6,5.0,2.0,1.0,50.0,1.0,41.940684,-87.642379,2016-01-19 04:59:52.501849
6932154,13350091.0,Entire home/apt,,Old Town,0,,2.0,1.0,150.0,1.0,41.909827,-87.634162,2016-01-19 04:59:22.346026
