room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9561295,49502812,Entire home/apt,,Lake View East,23,4.5,2,0.0,85.0,1.0,41.940524,-87.647776,2016-07-19 00:36:46.847495
12867124,46633642,Entire home/apt,,Near North,0,,4,2.0,429.0,3.0,41.890329,-87.626522,2016-07-19 00:36:41.178800
8192818,1902398,Entire home/apt,,Wicker Park,4,5.0,3,1.0,160.0,3.0,41.907947,-87.682134,2016-07-19 00:36:35.782105
8071589,13904021,Entire home/apt,,Lake View East,30,4.5,4,0.0,109.0,2.0,41.944546,-87.648504,2016-07-19 00:36:27.991612
4564206,8756428,Entire home/apt,,Lake View,52,5.0,7,3.0,245.0,2.0,41.942734,-87.650395,2016-07-19 00:36:22.416927
12783214,18460938,Shared room,,Bucktown,0,,3,1.0,50.0,1.0,41.92653,-87.687582,2016-07-19 00:36:16.524749
13417701,31629517,Shared room,,South Commons,1,,2,1.0,39.0,2.0,41.842775,-87.617454,2016-07-19 00:36:14.188820
5210190,8813383,Entire home/apt,,West Town,66,5.0,4,1.0,119.0,,41.894051,-87.684981,2016-07-19 00:36:11.012952
12982947,15191326,Entire home/apt,,Gold Coast,0,,8,0.0,349.0,1.0,41.905829,-87.631189,2016-07-19 00:36:01.467937
10623767,30369286,Shared room,,Avondale,2,,1,1.0,20.0,4.0,41.943204,-87.706563,2016-07-19 00:35:51.647551
8247537,30312152,Entire home/apt,,South Loop,46,5.0,8,3.0,299.0,,41.865827,-87.624275,2016-07-19 00:35:48.408515
8608296,11108717,Entire home/apt,,Logan Square,12,4.5,6,3.0,140.0,4.0,41.935611,-87.711114,2016-07-19 00:35:45.345724
22651,87231,Entire home/apt,,Wrigleyville,111,4.5,7,3.0,295.0,1.0,41.949105,-87.657906,2016-07-19 00:35:39.446231
13084344,72604354,Entire home/apt,,Wrightwood Neighbors,1,,12,5.0,750.0,,41.928102,-87.662991,2016-07-19 00:35:35.675646
1640268,8709054,Entire home/apt,,Lake View East,3,5.0,5,2.0,380.0,3.0,41.942896,-87.649105,2016-07-19 00:35:31.840533
7461425,39081603,Entire home/apt,,Roscoe Village,3,5.0,6,3.0,225.0,1.0,41.94313,-87.682418,2016-07-19 00:35:27.662473
13937282,16050115,Private room,,Sheffield Neighbors,0,,2,1.0,50.0,2.0,41.924216,-87.652094,2016-07-19 00:35:25.496633
13910129,78625619,Entire home/apt,,The Loop,0,,8,2.0,299.0,1.0,41.882396,-87.626396,2016-07-19 00:35:21.980436
8286063,28620425,Entire home/apt,,Logan Square,3,5.0,2,1.0,79.0,3.0,41.915707,-87.700807,2016-07-19 00:35:19.758969
3290859,33004,Entire home/apt,,Lake View East,14,4.5,6,2.0,225.0,3.0,41.934689,-87.644552,2016-07-19 00:35:17.318365
7346134,6556766,Entire home/apt,,Ravenswood,20,4.5,2,0.0,70.0,1.0,41.96325,-87.689275,2016-07-19 00:35:11.257261
1663673,8813383,Entire home/apt,,West Town,115,5.0,4,2.0,121.0,,41.894818,-87.686438,2016-07-19 00:34:51.633889
8715628,45746534,Entire home/apt,,Near East Side,14,5.0,3,1.0,195.0,2.0,41.887001,-87.620116,2016-07-19 00:34:47.178025
7303482,29634179,Entire home/apt,,Old Irving Park,31,5.0,3,0.0,92.0,2.0,41.951387,-87.730412,2016-07-19 00:34:41.669748
6936695,36367472,Private room,,South Shore,7,4.5,2,1.0,109.0,1.0,41.761032,-87.571185,2016-07-19 00:34:32.226006
12207171,3260765,Private room,,Pullman,3,5.0,2,1.0,75.0,1.0,41.686103,-87.609329,2016-07-19 00:34:25.960689
11879348,12243051,Entire home/apt,,North Center,0,,8,3.0,369.0,3.0,41.953394,-87.677467,2016-07-19 00:34:21.482715
4731523,2892101,Private room,,Palmer Square,12,5.0,2,1.0,49.0,2.0,41.921202,-87.699933,2016-07-19 00:34:12.215113
8410430,44304154,Entire home/apt,,East Ukrainian Village,5,5.0,2,1.0,120.0,4.0,41.900725,-87.674879,2016-07-19 00:33:58.001786
9591589,3414005,Entire home/apt,,Logan Square,3,5.0,4,2.0,90.0,2.0,41.928227,-87.690327,2016-07-19 00:33:54.731409
4278432,19538870,Entire home/apt,,Lincoln Square,35,4.5,5,2.0,80.0,3.0,41.96841,-87.685097,2016-07-19 00:33:47.770767
13878916,71708336,Entire home/apt,,Old Irving Park,0,,5,2.0,99.0,1.0,41.953686,-87.740089,2016-07-19 00:33:41.130142
8150283,39154185,Entire home/apt,,Bucktown,1,,4,1.0,150.0,,41.920132,-87.686366,2016-07-19 00:33:37.829537
242751,87231,Entire home/apt,,Old Town Triangle,97,4.5,3,1.0,75.0,1.0,41.912906,-87.638389,2016-07-19 00:33:34.423570
8793335,814361,Entire home/apt,,Lake View,0,,5,2.0,315.0,1.0,41.954432,-87.648599,2016-07-19 00:33:28.800875
8053470,28000697,Entire home/apt,,Sheridan Park,1,,5,1.0,204.0,2.0,41.96419,-87.661516,2016-07-19 00:33:10.455167
10107403,6396906,Entire home/apt,,Buena Park,7,4.5,4,1.0,120.0,2.0,41.959219,-87.647769,2016-07-19 00:33:03.911464
3629980,436129,Entire home/apt,,Bucktown,3,5.0,4,2.0,175.0,4.0,41.921734,-87.680864,2016-07-19 00:32:58.445264
534947,837429,Private room,,Albany Park,2,,2,1.0,97.0,1.0,41.960315,-87.721261,2016-07-19 00:32:53.609584
6232258,32336500,Entire home/apt,,Logan Square,38,4.5,6,2.0,129.0,,41.910576,-87.708698,2016-07-19 00:32:48.102146
11433482,47567772,Entire home/apt,,Rogers Park,0,,4,1.0,190.0,1.0,41.999989,-87.661855,2016-07-19 00:32:39.090346
4192849,11231030,Entire home/apt,,West Lawn,5,5.0,6,2.0,10.0,1.0,41.783956,-87.729694,2016-07-19 00:32:36.550331
531569,1448666,Entire home/apt,,Ravenswood,7,4.5,3,2.0,135.0,5.0,41.961595,-87.670552,2016-07-19 00:32:30.753750
5145679,26603566,Entire home/apt,,Ravenswood,27,5.0,2,1.0,155.0,1.0,41.973988,-87.669708,2016-07-19 00:32:26.494945
2934604,9791233,Entire home/apt,,Wicker Park,82,5.0,2,1.0,119.0,2.0,41.904257,-87.67103,2016-07-19 00:32:24.276053
3739191,19115238,Entire home/apt,,Lake View East,3,4.5,3,1.0,125.0,1.0,41.938689,-87.64648,2016-07-19 00:32:22.305862
7074605,37093473,Entire home/apt,,The Loop,0,,1,0.0,40.0,1.0,41.883911,-87.626771,2016-07-19 00:32:17.160780
6182208,32059125,Entire home/apt,,Bucktown,19,5.0,2,1.0,99.0,2.0,41.920599,-87.686443,2016-07-19 00:32:13.131124
7064810,34824923,Entire home/apt,,Edgewater Beach,4,4.5,4,1.0,149.0,1.0,41.981449,-87.655845,2016-07-19 00:32:10.397954
6255946,8756428,Entire home/apt,,Lake View,53,5.0,6,3.0,275.0,1.0,41.942236,-87.651095,2016-07-19 00:31:58.717451
13513404,77506257,Private room,,Hyde Park,0,,4,1.0,50.0,1.0,41.796406,-87.597189,2016-07-19 00:31:56.759652
12849451,29245138,Entire home/apt,,Lake View East,1,,11,0.0,165.0,1.0,41.939668,-87.639141,2016-07-19 00:31:54.264124
4244248,3965428,Entire home/apt,,Gold Coast,5,5.0,6,2.0,250.0,14.0,41.893268,-87.61557,2016-07-19 00:31:50.914984
81556,90500,Entire home/apt,,Old Town,21,4.5,4,2.0,139.0,3.0,41.908565,-87.632943,2016-07-19 00:31:38.417316
13432816,61098,Entire home/apt,,Lake View East,0,,5,2.0,900.0,1.0,41.943219,-87.643666,2016-07-19 00:31:34.237692
6383124,33127842,Entire home/apt,,Near East Side,2,,4,1.0,155.0,14.0,41.887816,-87.616356,2016-07-19 00:31:29.922413
53497,87231,Entire home/apt,,Lake View,43,4.0,6,2.0,85.0,1.0,41.93541,-87.667114,2016-07-19 00:31:12.817932
4051584,21009309,Entire home/apt,,Lake View East,15,4.5,4,2.0,125.0,2.0,41.940614,-87.645442,2016-07-19 00:30:50.147198
7935830,39662151,Entire home/apt,,Horner Park,25,5.0,6,2.0,179.0,,41.954869,-87.698153,2016-07-19 00:30:45.184015
12627875,43326493,Entire home/apt,,Near North,0,,4,1.0,349.0,5.0,41.889995,-87.626308,2016-07-19 00:30:33.065179
5858288,29039963,Entire home/apt,,Lake View East,4,5.0,1,0.0,80.0,1.0,41.943001,-87.64366,2016-07-19 00:30:14.390701
11274226,58869937,Entire home/apt,,South Loop,22,5.0,4,1.0,109.0,3.0,41.853762,-87.622987,2016-07-19 00:30:10.558755
11945461,1420144,Entire home/apt,,Buena Park,8,4.5,4,2.0,125.0,1.0,41.956253,-87.652402,2016-07-19 00:29:57.645973
4382951,14500558,Entire home/apt,,Gold Coast,9,5.0,3,1.0,230.0,1.0,41.904027,-87.627643,2016-07-19 00:29:42.163282
9046261,7920124,Entire home/apt,,Ravenswood,1,,2,1.0,77.0,2.0,41.966735,-87.694504,2016-07-19 00:29:40.158254
6976501,36583671,Entire home/apt,,Edgewater Beach,13,5.0,3,0.0,85.0,1.0,41.993906,-87.657795,2016-07-19 00:29:34.482510
13564299,78178581,Entire home/apt,,Bucktown,1,,2,1.0,60.0,,41.918602,-87.686083,2016-07-19 00:29:31.598231
13978463,2907254,Shared room,,Uptown,0,,1,1.0,26.0,1.0,41.972037,-87.656472,2016-07-19 00:29:24.441655
7305781,38210550,Entire home/apt,,Park West,5,3.5,2,0.0,95.0,1.0,41.927973,-87.641796,2016-07-19 00:29:14.467848
12184970,65481293,Entire home/apt,,River North,1,,2,1.0,116.0,1.0,41.892866,-87.635879,2016-07-19 00:29:06.830602
13990045,2907254,Shared room,,Margate Park,0,,1,1.0,26.0,1.0,41.971732,-87.654383,2016-07-19 00:28:58.730986
7243200,6471825,Entire home/apt,,Lake View,14,4.5,5,2.0,159.0,2.0,41.940212,-87.658438,2016-07-19 00:28:52.999055
10059764,51604833,Entire home/apt,,Park West,9,4.5,3,1.0,279.0,,41.927288,-87.643362,2016-07-19 00:28:41.706166
3159098,16028181,Entire home/apt,,Pilsen,36,5.0,3,1.0,62.0,,41.856169,-87.654208,2016-07-19 00:28:38.754571
9213479,47913986,Entire home/apt,,Old Town,2,,2,1.0,109.0,2.0,41.904924,-87.635022,2016-07-19 00:28:34.870975
6852681,35908017,Entire home/apt,,Magnolia Glen,5,5.0,2,1.0,140.0,2.0,41.986805,-87.662177,2016-07-19 00:28:28.069532
12884744,4069585,Entire home/apt,,Lake View,2,,9,3.0,150.0,1.0,41.949478,-87.659399,2016-07-19 00:28:24.478552
12588033,2439224,Entire home/apt,,Irving Park,1,,8,3.0,389.0,2.0,41.951095,-87.724331,2016-07-19 00:28:22.207405
8372226,5309713,Entire home/apt,,Oriole Park,8,5.0,2,1.0,97.0,1.0,41.981116,-87.810488,2016-07-19 00:28:11.508760
9042519,16111047,Entire home/apt,,Rogers Park,5,5.0,4,0.0,56.0,1.0,42.000534,-87.663882,2016-07-19 00:28:05.787416
4511165,21698456,Entire home/apt,,Logan Square,8,5.0,2,1.0,82.0,1.0,41.928893,-87.725453,2016-07-19 00:27:57.700262
12067831,8297284,Entire home/apt,,South Shore,0,,4,2.0,125.0,7.0,41.757781,-87.577482,2016-07-19 00:27:51.809053
10014639,21788135,Entire home/apt,,Near North,1,,2,1.0,75.0,2.0,41.900942,-87.633251,2016-07-19 00:27:48.124059
12253209,3383204,Entire home/apt,,Lincoln Square,2,,5,2.0,190.0,2.0,41.970354,-87.691258,2016-07-19 00:27:44.284892
9349604,48523400,Entire home/apt,,Uptown,20,5.0,4,1.0,150.0,2.0,41.973126,-87.655207,2016-07-19 00:27:32.723171
1466368,3682486,Entire home/apt,,Ravenswood,18,4.5,11,4.0,350.0,3.0,41.970509,-87.682345,2016-07-19 00:27:24.955987
6094104,31626619,Entire home/apt,,Lake View East,26,5.0,2,0.0,149.0,2.0,41.94669,-87.645388,2016-07-19 00:27:21.693304
4862952,5997132,Entire home/apt,,Edgewater Glen,22,5.0,6,2.0,320.0,1.0,41.992669,-87.661897,2016-07-19 00:27:07.468633
9003205,47018382,Entire home/apt,,Lake View,0,,4,1.0,499.0,1.0,41.944842,-87.657868,2016-07-19 00:27:04.905653
12284003,23854514,Entire home/apt,,West Woodlawn,1,,6,3.0,99.0,1.0,41.7818,-87.610913,2016-07-19 00:27:02.101638
4016951,8935360,Private room,,Humboldt Park,1,,2,1.0,155.0,1.0,41.902413,-87.693629,2016-07-19 00:26:57.564848
7741493,22116564,Entire home/apt,,Gold Coast,21,4.5,4,1.0,165.0,2.0,41.892149,-87.618168,2016-07-18 23:32:19.102717
13715941,36977760,Entire home/apt,,Lake View East,0,,3,1.0,149.0,3.0,41.946495,-87.645714,2016-07-18 23:32:14.349376
7096220,30277514,Entire home/apt,,Ukrainian Village,79,5.0,8,2.0,155.0,1.0,41.902529,-87.678242,2016-07-18 23:32:10.947126
2700521,25188,Entire home/apt,,Near North,2,,6,3.0,475.0,3.0,41.891322,-87.628197,2016-07-18 23:32:08.546697
10220860,46633642,Entire home/apt,,Near North,4,5.0,2,1.0,299.0,3.0,41.890653,-87.628251,2016-07-18 23:32:05.547432
10925405,32239217,Entire home/apt,,Near North,35,4.5,3,1.0,145.0,1.0,41.902596,-87.630551,2016-07-18 23:31:54.695580
489765,2204693,Entire home/apt,,South Loop,47,5.0,6,2.0,450.0,3.0,41.863492,-87.622029,2016-07-18 23:31:51.230825
8626799,45374411,Entire home/apt,,Lake View East,16,5.0,6,2.0,185.0,,41.942308,-87.648503,2016-07-18 23:31:47.764177
13694448,79828433,Entire home/apt,,Bronzeville,6,5.0,8,3.0,175.0,1.0,41.810047,-87.609027,2016-07-18 23:31:36.986305
12207987,65651905,Entire home/apt,,Near West Side,1,,4,2.0,125.0,1.0,41.879984,-87.653461,2016-07-18 23:31:34.712240
10232292,52544781,Shared room,,Grand Crossing,1,,1,1.0,36.0,1.0,41.77035,-87.589772,2016-07-19 03:40:20.326051
395053,1969399,Shared room,,Bucktown,9,5.0,4,1.0,35.0,1.0,41.911362,-87.678923,2016-07-19 03:57:45.714232
8310278,43812883,Shared room,,Rogers Park,1,,3,1.0,25.0,1.0,42.013519,-87.67607,2016-07-19 06:35:52.031129
3317031,16747288,Shared room,,Lake View,6,4.5,2,1.0,54.0,1.0,41.948591,-87.666708,2016-07-19 02:12:36.015780
13810264,2907254,Shared room,,West Rogers Park,0,,6,1.0,50.0,1.0,42.015969,-87.688302,2016-07-19 00:12:43.395986
10229852,648385,Shared room,,Archer Heights,1,,1,1.0,40.0,1.0,41.807368,-87.72839,2016-07-19 02:26:54.601561
8755554,45917418,Shared room,,Humboldt Park,9,5.0,2,1.0,35.0,1.0,41.900207,-87.701339,2016-07-19 06:09:59.041087
13975882,18572700,Shared room,,Lake View East,0,,1,1.0,45.0,1.0,41.945708,-87.647655,2016-07-19 00:16:31.244452
5569521,2907254,Shared room,,West Rogers Park,46,4.5,2,1.0,70.0,1.0,42.015551,-87.687618,2016-07-19 02:50:52.427809
8588594,558687,Shared room,,Heart of Chicago,24,4.5,1,1.0,25.0,1.0,41.855056,-87.671984,2016-07-19 03:55:54.899682
12991111,24979320,Shared room,,Portage Park,16,4.5,4,1.0,29.0,1.0,41.949507,-87.780808,2016-07-19 02:24:43.541588
13620236,78651445,Shared room,,Illinois Medical District,1,,1,1.0,28.0,1.0,41.864739,-87.68488,2016-07-19 04:41:17.751691
7327846,22215535,Shared room,,Little Village,40,4.5,2,1.0,29.0,1.0,41.854234,-87.69403,2016-07-19 02:48:41.863341
12751250,30369286,Shared room,,Avondale,1,,1,1.0,20.0,4.0,41.942864,-87.7052,2016-07-19 01:05:11.322663
4924606,25365761,Shared room,,Lake View East,11,4.0,2,1.0,45.0,1.0,41.943274,-87.644067,2016-07-19 01:30:19.961772
7885822,19135944,Shared room,,Lake View East,10,5.0,2,1.0,41.0,1.0,41.933684,-87.638548,2016-07-19 03:35:55.753912
7805526,22215535,Shared room,,Little Village,32,4.5,2,1.0,26.0,2.0,41.855038,-87.69254,2016-07-19 02:22:01.998180
14014338,83813367,Shared room,,Lake View,0,,4,1.0,72.0,1.0,41.947069,-87.651291,2016-07-19 03:46:48.261657
13618322,78856657,Shared room,,Dearborn Park,5,5.0,2,1.0,85.0,1.0,41.872068,-87.628828,2016-07-19 02:58:46.943961
7699454,35247963,Shared room,,Little Village,26,4.5,1,1.0,20.0,,41.85113,-87.70213,2016-07-19 00:09:46.721439
6864129,35969257,Shared room,,Lincoln Park,0,,1,1.0,50.0,1.0,41.924749,-87.63941,2016-07-19 05:11:59.642278
8429291,44392172,Shared room,,East Hyde Park,0,,1,1.0,80.0,1.0,41.804393,-87.584436,2016-07-19 04:26:38.202401
8867929,38757350,Shared room,,Old Town Triangle,4,5.0,2,1.0,90.0,,41.91295,-87.639069,2016-07-19 00:46:10.732990
6869513,19594148,Shared room,,Lake View,0,,1,1.0,100.0,1.0,41.939241,-87.655751,2016-07-19 04:54:11.553737
8829858,27554492,Shared room,,Lake View,0,,3,1.0,250.0,1.0,41.934994,-87.65643,2016-07-19 06:02:16.662932
13507517,77508276,Shared room,,Near North,0,,1,1.0,79.0,1.0,41.891215,-87.62582,2016-07-19 05:59:02.305714
13933765,82819376,Shared room,,Lake View,0,,2,1.0,50.0,1.0,41.939403,-87.650237,2016-07-19 03:03:52.517132
13801223,80341706,Shared room,,Brighton Park,1,,5,1.0,67.0,1.0,41.808714,-87.700097,2016-07-19 02:17:48.233909
7872808,41493135,Shared room,,Sheffield Neighbors,0,,1,1.0,160.0,1.0,41.919634,-87.653014,2016-07-19 00:36:44.319933
9192419,15109028,Shared room,,Near East Side,6,5.0,2,1.0,60.0,2.0,41.887213,-87.617102,2016-07-19 01:49:08.659258
3351169,16909744,Shared room,,Dearborn Park,61,4.5,2,1.0,80.0,1.0,41.8611,-87.627803,2016-07-19 04:15:54.512760
13977758,83369677,Shared room,,Albany Park,0,,2,1.0,30.0,1.0,41.96769,-87.725438,2016-07-19 01:09:03.745527
13843282,3312113,Shared room,,Ravenswood,0,,1,1.0,25.0,1.0,41.970077,-87.683027,2016-07-19 03:31:18.861832
13531203,77786595,Shared room,,Gold Coast,1,,2,1.0,100.0,2.0,41.897917,-87.619902,2016-07-19 06:04:45.417745
14055052,64582798,Shared room,,Little Village,0,,1,1.0,39.0,1.0,41.844284,-87.722839,2016-07-19 01:01:46.925190
13394215,7008531,Shared room,,East Ukrainian Village,10,5.0,2,1.0,40.0,1.0,41.899211,-87.673604,2016-07-19 00:29:49.071756
13033130,72037474,Shared room,,South Shore,0,,4,1.0,25.0,2.0,41.76272,-87.5605,2016-07-19 01:26:57.318135
3005362,13956846,Shared room,,South Loop,4,5.0,1,1.0,51.0,1.0,41.874314,-87.626315,2016-07-19 01:26:51.110962
13818786,18665600,Shared room,,West Loop Gate,1,,2,1.0,49.0,1.0,41.881461,-87.643858,2016-07-19 03:56:31.462600
3172794,16090300,Entire home/apt,,Logan Square,29,5.0,16,6.0,1000.0,2.0,41.917041,-87.693752,2016-07-19 01:52:34.433148
9406532,24442904,Entire home/apt,,Wrightwood Neighbors,0,,16,7.0,1200.0,4.0,41.926736,-87.651718,2016-07-19 04:30:55.937284
8389518,30312152,Entire home/apt,,South Loop,1,,14,5.0,599.0,1.0,41.864701,-87.62336,2016-07-19 02:57:13.056733
145659,683529,Entire home/apt,,Roscoe Village,3,4.0,8,3.0,300.0,,41.94364,-87.681547,2016-07-19 02:56:13.669130
5414326,28066712,Entire home/apt,,Morgan Park,1,,10,3.0,100.0,2.0,41.685016,-87.673321,2016-07-19 04:08:58.202765
5834228,30248803,Entire home/apt,,Fuller Park,0,,8,4.0,300.0,14.0,41.812302,-87.633373,2016-07-19 04:37:23.357766
9717851,50165462,Entire home/apt,,West Chesterfield,4,4.5,5,3.0,100.0,2.0,41.723732,-87.620247,2016-07-19 00:09:02.858951
6365974,31669178,Entire home/apt,,Hegewisch,12,4.5,3,2.0,79.0,1.0,41.651558,-87.541654,2016-07-19 00:06:11.347362
6898985,36151189,Entire home/apt,,Canaryville,5,4.5,4,2.0,125.0,3.0,41.812616,-87.64326,2016-07-19 05:07:28.913098
6989960,31757627,Entire home/apt,,Bronzeville,1,,4,1.0,150.0,,41.80514,-87.619061,2016-07-19 00:04:19.284666
9109197,47476798,Entire home/apt,,Old Town,0,,2,2.0,450.0,7.0,41.903932,-87.63335,2016-07-19 00:03:10.394927
12973326,3965428,Entire home/apt,,Near East Side,1,,4,1.0,200.0,9.0,41.885874,-87.620675,2016-07-19 00:03:07.551361
9513162,10554180,Entire home/apt,,Ranch Triangle,0,,6,3.0,400.0,1.0,41.912157,-87.651501,2016-07-19 00:02:58.597031
9882149,46633642,Entire home/apt,,Near North,5,4.0,4,2.0,429.0,3.0,41.891892,-87.628044,2016-07-19 00:02:55.040549
13753623,34397471,Shared room,,North Kenwood,0,,2,1.0,40.0,1.0,41.812612,-87.602318,2016-07-19 00:02:43.895277
1612494,8584479,Entire home/apt,,Palmer Square,45,4.5,6,1.0,115.0,2.0,41.918475,-87.69286,2016-07-19 00:02:39.406343
11587392,61277219,Entire home/apt,,Logan Square,8,5.0,4,2.0,119.0,2.0,41.922805,-87.707548,2016-07-19 00:02:27.314083
6244187,821931,Entire home/apt,,The Loop,2,,4,2.0,200.0,7.0,41.888568,-87.620693,2016-07-19 00:02:19.703942
11891457,39016893,Entire home/apt,,Kenwood,0,,2,1.0,75.0,1.0,41.807385,-87.598141,2016-07-19 00:02:13.406070
12008497,63436227,Entire home/apt,,Near North,1,,5,2.0,259.0,9.0,41.893762,-87.629624,2016-07-19 00:02:09.068839
11987299,3986873,Entire home/apt,,Edgewater Beach,9,5.0,3,1.0,99.0,1.0,41.990776,-87.656807,2016-07-19 00:02:04.768944
8053221,9739126,Entire home/apt,,Lake View,0,,2,1.0,59.0,1.0,41.944745,-87.65706,2016-07-19 00:02:00.537354
3483527,17543783,Entire home/apt,,Near West Side,12,5.0,4,2.0,300.0,1.0,41.879621,-87.649183,2016-07-19 00:01:50.733221
12667502,68824649,Entire home/apt,,South Loop,7,4.5,3,1.0,145.0,2.0,41.854571,-87.622498,2016-07-19 00:01:43.805834
5683836,504326,Entire home/apt,,Bridgeport,6,5.0,4,2.0,220.0,1.0,41.834121,-87.650223,2016-07-19 00:01:35.443569
10415957,47146874,Entire home/apt,,Woodlawn,22,4.5,4,2.0,90.0,2.0,41.779395,-87.602808,2016-07-19 00:01:21.039046
7326332,29275276,Entire home/apt,,Lake View East,18,5.0,3,1.0,90.0,1.0,41.939368,-87.642729,2016-07-19 00:01:03.628304
9978392,6930132,Entire home/apt,,Old Town,26,4.5,4,0.0,130.0,1.0,41.908127,-87.634637,2016-07-19 00:01:00.107305
9158008,2563978,Entire home/apt,,Old Town Triangle,0,,4,2.0,220.0,1.0,41.916622,-87.637727,2016-07-19 00:00:49.784964
964467,5257589,Entire home/apt,,Ravenswood Gardens,19,4.5,2,1.0,85.0,5.0,41.964927,-87.695389,2016-07-19 00:00:30.313097
9182333,47777474,Entire home/apt,,Lake View East,10,5.0,2,0.0,98.0,1.0,41.942912,-87.642992,2016-07-19 00:00:23.321605
5862648,7725069,Entire home/apt,,Near North,107,4.5,2,0.0,125.0,1.0,41.899896,-87.629679,2016-07-19 00:00:19.813925
9175107,30810584,Entire home/apt,,Avondale,3,5.0,2,1.0,75.0,1.0,41.946167,-87.720674,2016-07-19 00:00:12.117050
5606161,29063058,Entire home/apt,,Old Town,1,,3,1.0,300.0,1.0,41.910914,-87.63275,2016-07-19 00:00:09.389835
6782887,71423,Entire home/apt,,Gold Coast,46,4.5,6,2.0,288.0,,41.897067,-87.626444,2016-07-19 00:00:04.965937
2195995,164400,Private room,,Park West,0,,2,1.0,70.0,1.0,41.928483,-87.646449,2016-07-18 23:59:58.441335
8589600,558687,Shared room,,Heart of Chicago,21,4.0,1,1.0,25.0,2.0,41.856853,-87.67181,2016-07-18 23:59:56.833037
6316598,4069585,Entire home/apt,,Wrigleyville,17,5.0,4,0.0,99.0,,41.949578,-87.65777,2016-07-18 23:59:53.400085
11716619,4982817,Entire home/apt,,Near East Side,0,,5,2.0,250.0,8.0,41.88574,-87.617215,2016-07-18 23:59:51.487543
1725136,3371095,Entire home/apt,,Edgewater Beach,16,4.5,5,2.0,175.0,2.0,41.987766,-87.657127,2016-07-18 23:59:48.458786
4183886,21707307,Entire home/apt,,Near East Side,50,4.5,6,2.0,250.0,2.0,41.886456,-87.614271,2016-07-18 23:59:44.973512
8238355,30312152,Entire home/apt,,South Loop,36,5.0,6,2.0,199.0,,41.863915,-87.624985,2016-07-18 23:59:36.355057
11907664,12243051,Entire home/apt,,Lake View,2,,8,3.0,309.0,3.0,41.94067,-87.649791,2016-07-18 23:59:33.941379
9208381,11097844,Private room,,Fulton River District,5,5.0,2,1.0,89.0,1.0,41.890923,-87.648225,2016-07-18 23:59:28.767428
7033646,28563417,Entire home/apt,,Humboldt Park,9,4.0,9,3.0,59.0,2.0,41.907345,-87.714369,2016-07-18 23:59:25.774042
8537894,44949553,Entire home/apt,,Gold Coast,61,4.5,4,0.0,150.0,2.0,41.893948,-87.618446,2016-07-18 23:59:12.575466
9384935,10129776,Entire home/apt,,Lake View,1,,6,3.0,369.0,1.0,41.948136,-87.659872,2016-07-18 23:58:46.834938
12954600,71192216,Entire home/apt,,Magnolia Glen,0,,6,3.0,150.0,10.0,41.986276,-87.661573,2016-07-18 23:58:38.816463
8440219,27211272,Entire home/apt,,Roscoe Village,0,,5,2.0,90.0,1.0,41.941716,-87.679085,2016-07-18 23:58:32.526541
12202949,13494877,Entire home/apt,,Park West,2,,4,2.0,200.0,2.0,41.932692,-87.640084,2016-07-18 23:58:27.303671
13426691,76548238,Entire home/apt,,Uptown,2,,4,1.0,90.0,1.0,41.97449,-87.662398,2016-07-18 23:58:11.370814
7282445,32239217,Entire home/apt,,Near North,79,4.5,3,0.0,135.0,1.0,41.900524,-87.631161,2016-07-18 23:58:02.162947
