room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7363695,766192,Private room,,Prairie District,33,4.5,1,1.0,45.0,2.0,41.858856,-87.623015,2016-10-21 14:24:58.843755
8311311,2204693,Private room,,South Loop,7,5.0,2,1.0,99.0,3.0,41.865329,-87.622385,2016-10-21 13:15:13.869301
8291446,2204693,Private room,,South Loop,1,,2,1.0,99.0,3.0,41.86455,-87.622367,2016-10-21 16:34:32.956762
14237103,84789266,Private room,,Prairie Shores,3,5.0,2,1.0,40.0,1.0,41.839419,-87.616777,2016-10-21 14:14:50.341336
159801,766192,Private room,,South Loop,264,4.5,2,1.0,55.0,2.0,41.859759,-87.624501,2016-10-21 16:35:52.891625
13428558,37996642,Private room,,Dearborn Park,21,5.0,2,1.0,95.0,1.0,41.861992,-87.627808,2016-10-21 13:15:42.723277
5660904,23398150,Private room,,South Loop,15,5.0,2,1.0,140.0,1.0,41.859348,-87.624252,2016-10-21 15:01:36.738925
6912462,2204693,Private room,,South Loop,4,4.5,2,1.0,350.0,3.0,41.865227,-87.62187,2016-10-21 17:11:16.533542
6014028,31218043,Private room,,The Gap,88,5.0,2,1.0,86.0,1.0,41.836177,-87.620816,2016-10-21 13:27:25.454196
9213414,25233893,Private room,,South Loop,5,5.0,2,1.0,125.0,1.0,41.863335,-87.62469,2016-10-21 14:46:07.433562
8391790,44218375,Private room,,Prairie District,60,5.0,2,1.0,99.0,2.0,41.856905,-87.62289,2016-10-21 14:06:40.542775
6912055,27051468,Private room,,South Commons,32,4.0,2,1.0,70.0,1.0,41.839559,-87.621162,2016-10-21 12:11:22.396769
13251757,67715043,Private room,,South Loop,29,5.0,2,1.0,90.0,1.0,41.854036,-87.622286,2016-10-21 15:34:03.421135
7957154,21573869,Private room,,South Loop,28,5.0,2,1.0,110.0,1.0,41.854971,-87.626614,2016-10-21 11:15:38.815608
7998988,27051468,Private room,,Bronzeville,20,4.0,1,1.0,60.0,1.0,41.838034,-87.624929,2016-10-21 18:40:16.718288
11570377,61133445,Private room,,Bronzeville,30,5.0,2,1.0,90.0,1.0,41.847553,-87.619588,2016-10-21 13:49:07.305311
8689298,45623184,Private room,,South Loop,2,,1,1.0,125.0,2.0,41.863521,-87.622881,2016-10-21 13:05:08.825456
4955201,25541725,Private room,,South Loop,38,5.0,2,1.0,120.0,4.0,41.863373,-87.622113,2016-10-21 13:50:15.839865
15545782,100035166,Private room,,Lake Meadows,0,,2,1.0,100.0,1.0,41.837721,-87.613248,2016-10-21 15:50:11.983813
14514775,89434211,Private room,,South Loop,4,5.0,2,1.0,100.0,1.0,41.854686,-87.62352,2016-10-21 18:08:44.707279
13256250,67715043,Private room,,South Loop,17,4.5,2,1.0,125.0,1.0,41.853338,-87.620964,2016-10-21 17:14:45.894035
13633954,29656715,Private room,,South Loop,0,,2,1.0,130.0,1.0,41.860872,-87.621962,2016-10-21 14:50:46.517831
5966056,9677029,Private room,,Logan Square,45,5.0,2,1.0,60.0,3.0,41.932926,-87.713384,2016-10-21 18:06:52.466876
14366222,1281020,Private room,,Logan Square,2,,1,1.0,40.0,2.0,41.930612,-87.721316,2016-10-21 17:15:02.841081
5618878,11108717,Private room,,Logan Square,66,4.5,2,1.0,60.0,2.0,41.933873,-87.710971,2016-10-21 18:39:33.057371
15521271,19800170,Private room,,Avondale,0,,16,1.0,12.0,1.0,41.943315,-87.706929,2016-10-21 16:25:19.536603
13880346,5555507,Private room,,Logan Square,7,5.0,2,1.0,45.0,2.0,41.931067,-87.706819,2016-10-21 18:42:19.956351
11757804,62569237,Private room,,Logan Square,7,4.5,2,1.0,95.0,1.0,41.929616,-87.709219,2016-10-21 18:12:04.162425
14266054,1281020,Private room,,Logan Square,3,3.5,2,1.0,35.0,2.0,41.930885,-87.720198,2016-10-21 15:59:41.154135
8615486,3494015,Private room,,Logan Square,0,,2,1.0,55.0,1.0,41.93407,-87.721065,2016-10-21 16:43:15.096226
278652,1398588,Private room,,Logan Square,1,,2,1.0,75.0,1.0,41.934553,-87.724503,2016-10-21 18:28:51.220754
10962186,1970335,Private room,,The Villa,0,,1,1.0,85.0,1.0,41.946699,-87.723315,2016-10-21 17:30:37.444931
4589379,11108717,Private room,,Logan Square,89,4.5,2,1.0,39.0,2.0,41.935238,-87.712479,2016-10-21 17:16:30.048327
13641011,45020133,Private room,,Logan Square,3,5.0,1,1.0,55.0,1.0,41.928949,-87.693192,2016-10-21 15:46:53.557653
7004149,36300208,Private room,,Belmont Gardens,1,,1,1.0,35.0,2.0,41.93481,-87.729717,2016-10-21 15:23:57.088087
4464395,23162809,Private room,,North Center,8,4.5,1,1.0,90.0,1.0,41.957267,-87.684512,2016-10-21 11:22:48.681819
8471758,44601138,Private room,,Avondale,7,5.0,2,1.0,83.0,1.0,41.944809,-87.724319,2016-10-21 14:55:30.650696
1716626,9051177,Private room,,Avondale,15,4.5,2,1.0,90.0,1.0,41.940291,-87.695303,2016-10-21 18:36:09.888141
6545910,34240272,Private room,,Albany Park,5,5.0,2,1.0,52.0,1.0,41.966334,-87.705149,2016-10-21 14:59:13.439752
8555593,45035237,Private room,,Irving Park,9,5.0,1,1.0,50.0,1.0,41.956422,-87.723712,2016-10-21 18:12:00.363028
3842224,19800170,Private room,,Avondale,12,4.5,2,1.0,30.0,1.0,41.945355,-87.707026,2016-10-21 11:01:29.450251
640461,2605006,Private room,,Irving Park,60,5.0,2,1.0,60.0,1.0,41.952969,-87.698888,2016-10-21 16:22:51.563299
7331524,3324198,Private room,,Irving Park,5,5.0,2,1.0,99.0,1.0,41.952881,-87.699992,2016-10-21 11:59:58.651994
10968420,1506176,Private room,,Logan Square,3,5.0,2,1.0,25.0,1.0,41.931789,-87.722438,2016-10-21 15:58:02.937664
6967492,36300208,Private room,,Belmont Gardens,5,5.0,1,1.0,45.0,2.0,41.933065,-87.728508,2016-10-21 16:00:11.394199
7718819,36300208,Private room,,Logan Square,2,,1,1.0,50.0,3.0,41.932462,-87.726789,2016-10-21 15:26:20.722288
7712791,10512480,Private room,,Logan Square,8,5.0,2,1.0,64.0,1.0,41.931374,-87.703655,2016-10-21 14:04:54.302780
11721516,41560909,Private room,,Ravenswood,9,4.5,2,1.0,45.0,1.0,41.966887,-87.68299,2016-10-21 17:50:53.245708
15358653,37321624,Private room,,North Center,0,,4,1.0,200.0,1.0,41.960322,-87.680951,2016-10-21 18:47:31.401170
13864831,81955071,Private room,,Irving Park,0,,2,1.0,95.0,5.0,41.952389,-87.723184,2016-10-21 18:24:51.835442
4269903,22167098,Private room,,Logan Square,6,5.0,4,1.0,84.0,1.0,41.938622,-87.720495,2016-10-21 17:48:27.504413
8653784,7669805,Private room,,Logan Square,0,,2,1.0,125.0,1.0,41.928507,-87.700648,2016-10-21 15:00:30.897826
3862910,13089611,Private room,,Avondale,0,,1,1.0,76.0,5.0,41.936108,-87.697413,2016-10-21 18:24:54.577072
8567411,3494015,Private room,,Logan Square,1,,2,1.0,35.0,1.0,41.933974,-87.722543,2016-10-21 18:01:38.891820
15314428,96810944,Private room,,Belmont Gardens,1,,1,1.0,40.0,1.0,41.936028,-87.729996,2016-10-21 18:39:17.139632
13880330,82139149,Private room,,Roscoe Village,14,4.5,1,1.0,50.0,,41.946005,-87.684957,2016-10-21 15:05:39.736324
6589907,34393243,Private room,,Irving Park,18,4.5,4,1.0,74.0,1.0,41.947236,-87.702792,2016-10-21 11:46:05.627571
15082582,3511756,Private room,,Logan Square,1,,3,1.0,60.0,1.0,41.930106,-87.699995,2016-10-21 19:12:33.482971
13911162,1281020,Private room,,Logan Square,7,4.5,2,1.0,40.0,,41.929529,-87.721588,2016-10-21 13:41:12.969840
7453622,31345685,Private room,,Logan Square,8,5.0,2,1.0,50.0,1.0,41.934394,-87.722499,2016-10-21 13:53:23.624932
4511426,6905394,Private room,,Logan Square,41,4.5,2,1.0,45.0,1.0,41.931859,-87.718199,2016-10-21 18:50:13.119142
584590,2880338,Private room,,Ravenswood,33,4.5,4,1.0,75.0,1.0,41.963643,-87.683825,2016-10-21 13:38:05.846483
14887995,69898485,Private room,,Logan Square,0,,1,1.0,70.0,3.0,41.930446,-87.707488,2016-10-21 13:07:06.460577
13260913,17111436,Private room,,Avondale,7,4.5,2,1.0,125.0,1.0,41.930406,-87.690924,2016-10-21 15:38:39.840865
13915544,77512578,Private room,,Logan Square,9,4.5,4,1.0,75.0,2.0,41.935211,-87.726059,2016-10-21 15:28:12.446025
4885461,1676525,Private room,,Logan Square,0,,1,1.0,88.0,1.0,41.930463,-87.706032,2016-10-21 18:45:04.756544
10407672,5408912,Private room,,Avondale,10,5.0,4,1.0,70.0,1.0,41.934314,-87.695899,2016-10-21 14:19:56.545004
7678765,5100893,Private room,,Logan Square,0,,2,1.0,75.0,1.0,41.933774,-87.701823,2016-10-21 18:11:30.770228
4985636,21184654,Private room,,Logan Square,0,,2,1.0,80.0,1.0,41.9386,-87.72531,2016-10-21 18:41:42.269386
13768369,46939427,Private room,,North Center,5,4.0,4,1.0,100.0,2.0,41.956386,-87.688191,2016-10-21 14:50:50.420931
14964565,94231286,Private room,,Roscoe Village,4,5.0,2,1.0,79.0,1.0,41.946237,-87.682523,2016-10-21 18:38:54.189160
14992616,92172920,Private room,,Logan Square,1,,2,1.0,38.0,1.0,41.934232,-87.708391,2016-10-21 11:56:41.295624
14387447,70171721,Private room,,North Center,13,4.5,2,1.0,42.0,1.0,41.951395,-87.683935,2016-10-21 13:03:38.331362
14218411,14300192,Private room,,Logan Square,1,,2,1.0,46.0,2.0,41.935451,-87.705416,2016-10-21 12:49:09.760580
131096,645234,Private room,,Logan Square,50,4.5,2,1.0,35.0,2.0,41.933612,-87.719766,2016-10-21 15:41:46.045814
4511517,6905394,Private room,,Logan Square,47,4.5,2,1.0,35.0,1.0,41.930661,-87.717939,2016-10-21 12:18:57.728682
7560278,4610897,Private room,,Logan Square,7,4.5,2,1.0,68.0,1.0,41.933152,-87.710878,2016-10-21 12:40:19.994188
9007915,29065857,Private room,,Avondale,0,,2,1.0,70.0,1.0,41.937372,-87.69741,2016-10-21 13:00:53.034500
9014345,47069592,Private room,,Logan Square,0,,2,1.0,70.0,1.0,41.930098,-87.700721,2016-10-21 13:54:39.434882
15552457,10822854,Private room,,Logan Square,0,,1,1.0,25.0,2.0,41.933454,-87.720555,2016-10-21 13:40:33.577729
15550886,10822854,Private room,,Logan Square,0,,2,1.0,28.0,2.0,41.934091,-87.720781,2016-10-21 14:16:22.302538
15546520,10822854,Private room,,Logan Square,0,,2,1.0,35.0,2.0,41.933479,-87.719013,2016-10-21 17:57:31.435979
9577126,19788190,Private room,,Logan Square,34,5.0,2,1.0,31.0,1.0,41.933132,-87.704116,2016-10-21 16:21:06.911629
4511482,6905394,Private room,,Logan Square,35,4.5,2,1.0,45.0,1.0,41.931534,-87.717895,2016-10-21 15:44:49.737455
8444202,44457683,Private room,,Logan Square,25,5.0,1,1.0,56.0,1.0,41.930945,-87.713578,2016-10-21 17:07:17.319701
8524788,11108717,Private room,,Logan Square,50,4.5,2,1.0,50.0,2.0,41.935274,-87.710402,2016-10-21 18:35:47.622621
7104450,37223267,Private room,,Avondale,0,,1,1.0,35.0,1.0,41.944135,-87.723222,2016-10-21 17:49:25.104773
8994833,14156652,Private room,,Logan Square,37,5.0,2,1.0,70.0,1.0,41.930284,-87.722692,2016-10-21 12:16:23.887494
14202932,49572260,Private room,,Avondale,4,5.0,2,1.0,44.0,1.0,41.942979,-87.723174,2016-10-21 15:14:48.362455
3644021,18402462,Private room,,Logan Square,108,5.0,2,1.0,80.0,2.0,41.933479,-87.706697,2016-10-21 18:27:13.631101
6270466,31867242,Private room,,Avondale,81,4.5,2,1.0,45.0,1.0,41.937809,-87.702042,2016-10-21 16:52:22.454801
651742,2824576,Private room,,Edgebrook,35,5.0,2,1.0,75.0,2.0,41.992436,-87.755691,2016-10-21 19:13:25.634502
14276843,87058267,Private room,,Jefferson Park,4,5.0,2,1.0,85.0,2.0,41.964825,-87.752902,2016-10-21 11:58:38.152181
2071269,3633969,Private room,,Ravenswood,1,,2,1.0,63.0,1.0,41.961871,-87.689973,2016-10-21 11:29:46.812890
1641696,8716277,Private room,,Ravenswood,28,5.0,2,1.0,85.0,10.0,41.968113,-87.695707,2016-10-21 12:40:39.566844
7420598,1425670,Private room,,Ravenswood,34,5.0,4,1.0,55.0,,41.966841,-87.698784,2016-10-21 16:32:10.649922
6677494,34949886,Private room,,Ravenswood,1,,2,1.0,75.0,1.0,41.973598,-87.697115,2016-10-21 13:21:08.120089
13247627,36549783,Private room,,Mayfair,3,5.0,3,1.0,49.0,2.0,41.961919,-87.735765,2016-10-21 18:03:39.612633
13209169,48828760,Private room,,North Park,3,5.0,2,1.0,51.0,2.0,41.975028,-87.714523,2016-10-21 18:07:11.757836
10927370,56646613,Private room,,Albany Park,5,4.5,8,1.0,39.0,1.0,41.968014,-87.725415,2016-10-21 11:14:10.600280
6975423,36549783,Private room,,Mayfair,5,5.0,2,1.0,39.0,2.0,41.963822,-87.734944,2016-10-21 15:51:50.326674
1822602,9541533,Private room,,Ravenswood,3,5.0,2,1.0,70.0,1.0,41.967602,-87.697419,2016-10-21 17:14:37.725137
6515813,2308296,Private room,,Albany Park,17,5.0,4,1.0,98.0,2.0,41.959985,-87.711308,2016-10-21 18:47:37.658452
7246471,4549185,Private room,,Mayfair,18,5.0,1,1.0,55.0,1.0,41.962408,-87.730805,2016-10-21 14:31:09.375026
8794937,39646246,Private room,,Albany Park,14,5.0,2,1.0,60.0,2.0,41.96096,-87.71091,2016-10-21 14:41:06.556238
12186214,1425670,Private room,,Ravenswood,0,,2,1.0,74.0,1.0,41.968268,-87.697162,2016-10-21 15:03:10.703349
956612,229947,Private room,,Ravenswood,35,4.5,3,1.0,85.0,1.0,41.967484,-87.697748,2016-10-21 15:06:30.236878
12969349,34240272,Private room,,Albany Park,9,5.0,2,1.0,66.0,1.0,41.966128,-87.704348,2016-10-21 17:08:10.726933
14716042,91520427,Private room,,Albany Park,3,4.5,2,1.0,76.0,1.0,41.959889,-87.704207,2016-10-21 11:40:20.930159
15086729,54220023,Private room,,Albany Park,1,,2,1.0,65.0,1.0,41.967759,-87.709804,2016-10-21 15:27:04.586102
14820957,36549783,Private room,,Mayfair,0,,1,1.0,52.0,2.0,41.963849,-87.735559,2016-10-21 12:22:02.347144
6372606,33208004,Private room,,Albany Park,6,5.0,2,1.0,65.0,1.0,41.964347,-87.723875,2016-10-21 13:46:19.476340
3976521,20608307,Private room,,Albany Park,56,5.0,2,1.0,75.0,1.0,41.958585,-87.71502,2016-10-21 15:11:18.090310
7074653,36370758,Private room,,Albany Park,29,5.0,2,1.0,65.0,2.0,41.960244,-87.710069,2016-10-21 11:37:22.063930
11008065,56646613,Private room,,Albany Park,7,4.0,8,1.0,39.0,1.0,41.969154,-87.725888,2016-10-21 18:47:09.123777
7825273,40425145,Private room,,Old Irving Park,17,5.0,2,1.0,55.0,1.0,41.959051,-87.72953,2016-10-21 15:30:07.318072
13156637,27287366,Private room,,Mayfair,2,,2,1.0,46.0,1.0,41.964481,-87.734301,2016-10-21 16:47:19.395797
15548894,100069977,Private room,,Albany Park,0,,2,1.0,40.0,1.0,41.967677,-87.72089,2016-10-21 12:56:08.886149
4277290,22204551,Private room,,North Park,23,5.0,2,1.0,100.0,2.0,41.973766,-87.717851,2016-10-21 14:57:46.979356
13237467,12862998,Private room,,North Mayfair,12,5.0,2,1.0,55.0,1.0,41.973164,-87.733744,2016-10-21 16:58:00.656206
14991639,9196179,Private room,,West Rogers Park,1,,2,1.0,90.0,1.0,41.994884,-87.69739,2016-10-21 15:49:18.697833
13246448,74462359,Private room,,Hollywood Park,4,5.0,2,1.0,50.0,1.0,41.983939,-87.713698,2016-10-21 14:55:03.749161
14950882,65765349,Private room,,West Rogers Park,4,5.0,4,1.0,45.0,1.0,42.016514,-87.690675,2016-10-21 13:24:19.476259
13749806,42630309,Private room,,West Rogers Park,1,,4,1.0,119.0,1.0,42.013221,-87.707577,2016-10-21 12:55:52.880722
12953825,4229102,Private room,,Ravenswood,5,5.0,2,1.0,61.0,1.0,41.975825,-87.68929,2016-10-21 17:24:10.450649
14968765,94275235,Private room,,North Park,1,,2,1.0,50.0,1.0,41.980221,-87.709765,2016-10-21 14:38:09.516104
6748490,163034,Private room,,West Rogers Park,3,5.0,2,1.0,60.0,1.0,42.016063,-87.690998,2016-10-21 18:44:12.950073
14958355,65765349,Private room,,West Rogers Park,4,4.5,2,1.0,45.0,1.0,42.016367,-87.692208,2016-10-21 16:07:17.468384
7002401,17773905,Private room,,Arcadia Terrace,2,,2,1.0,65.0,1.0,41.987121,-87.690065,2016-10-21 15:35:23.894130
13749022,42630309,Private room,,West Rogers Park,1,,2,1.0,56.0,1.0,42.0125,-87.708137,2016-10-21 18:42:32.464347
7181476,11344466,Private room,,West Rogers Park,15,5.0,4,1.0,79.0,1.0,42.01106,-87.703681,2016-10-21 16:48:19.701691
13218606,74134350,Private room,,West Rogers Park,13,4.5,1,1.0,25.0,1.0,41.998708,-87.703628,2016-10-21 17:20:47.538676
8070951,42630309,Private room,,West Rogers Park,4,3.5,2,1.0,45.0,1.0,42.012424,-87.708,2016-10-21 14:54:43.311157
240675,1262444,Private room,,West Rogers Park,0,,1,1.0,452.0,1.0,41.99526,-87.70067,2016-10-21 14:50:39.237138
15176245,52896729,Private room,,North Center,2,,2,1.0,71.0,1.0,41.954611,-87.679961,2016-10-21 15:36:20.607545
4097267,2880338,Private room,,Ravenswood,4,4.5,7,1.0,80.0,2.0,41.966819,-87.677862,2016-10-21 16:59:02.560734
15285305,92536615,Private room,,Lake View,0,,1,1.0,55.0,2.0,41.950627,-87.672028,2016-10-21 15:25:39.285079
15190383,52896729,Private room,,North Center,0,,2,1.0,67.0,1.0,41.955758,-87.68151,2016-10-21 16:39:44.743712
14231792,7912844,Private room,,Lake View,6,4.5,4,1.0,80.0,1.0,41.950353,-87.666851,2016-10-21 17:27:24.632128
1557664,8291854,Private room,,Ravenswood,8,5.0,2,1.0,109.0,1.0,41.964317,-87.670231,2016-10-21 15:56:11.838112
7785867,31673,Private room,,Sheridan Park,2,,2,1.0,99.0,2.0,41.963536,-87.662786,2016-10-21 15:12:28.909987
13785354,80967881,Private room,,Ravenswood,1,,4,1.0,150.0,1.0,41.965687,-87.668578,2016-10-21 16:50:24.333274
7245448,37937586,Private room,,Lincoln Square,5,5.0,2,1.0,65.0,1.0,41.970105,-87.685422,2016-10-21 16:24:26.277721
6984194,33324509,Private room,,Ravenswood,0,,2,1.0,200.0,1.0,41.968365,-87.667531,2016-10-21 16:13:56.330451
3902926,1884126,Private room,,Bowmanville,13,5.0,2,1.0,80.0,1.0,41.978148,-87.685537,2016-10-21 16:22:28.666576
8470699,3957674,Private room,,Edgewater Glen,4,5.0,1,1.0,75.0,1.0,41.99114,-87.666975,2016-10-21 18:40:48.241429
11364317,59545047,Private room,,Bowmanville,1,,2,1.0,59.0,1.0,41.976656,-87.687675,2016-10-21 12:57:28.206026
3835961,689354,Private room,,West Rogers Park,0,,1,1.0,55.0,14.0,42.005903,-87.682857,2016-10-21 17:35:20.478577
14572028,1973272,Private room,,East Ukrainian Village,3,4.5,2,1.0,65.0,1.0,41.896137,-87.675825,2016-10-21 16:33:26.282839
13431684,52806014,Private room,,West Town,7,4.5,2,1.0,67.0,1.0,41.892133,-87.68626,2016-10-21 12:09:00.256245
10034066,51510251,Private room,,West Town,17,5.0,2,1.0,50.0,1.0,41.883516,-87.680902,2016-10-21 12:04:14.651218
8848189,13712245,Private room,,East Ukrainian Village,8,4.5,2,1.0,75.0,1.0,41.902152,-87.672163,2016-10-21 18:29:32.705055
11376380,2311029,Private room,,West Town,1,,1,1.0,99.0,1.0,41.883389,-87.684314,2016-10-21 18:44:48.547264
12405137,33137061,Private room,,Near West Side,29,5.0,1,1.0,65.0,1.0,41.878295,-87.681691,2016-10-21 13:18:12.929606
13915013,76429897,Private room,,Near West Side,21,5.0,2,1.0,45.0,1.0,41.880311,-87.68257,2016-10-21 15:57:00.764997
13454766,76876032,Private room,,South Shore,0,,1,1.0,50.0,1.0,41.758217,-87.5732,2016-10-21 18:31:53.379676
6936695,36367472,Private room,,South Shore,14,5.0,2,1.0,109.0,1.0,41.761032,-87.571185,2016-10-21 18:39:15.113095
8583203,30294237,Private room,,South Shore,11,4.5,4,1.0,55.0,1.0,41.763575,-87.572445,2016-10-21 16:03:52.753218
14115711,35412645,Private room,,Englewood,2,,2,1.0,45.0,2.0,41.768169,-87.629152,2016-10-21 17:53:49.966605
14115665,35412645,Private room,,Englewood,4,5.0,2,1.0,45.0,2.0,41.767359,-87.631016,2016-10-21 17:00:41.895614
13531342,35412645,Private room,,Englewood,4,5.0,2,1.0,44.0,2.0,41.766873,-87.630903,2016-10-21 17:21:50.175845
12474957,67523844,Private room,,Hyde Park,9,5.0,1,1.0,34.0,1.0,41.797489,-87.596358,2016-10-21 17:12:06.415431
4502808,23349285,Private room,,Hyde Park,9,4.5,2,1.0,50.0,2.0,41.801028,-87.595067,2016-10-21 14:23:31.189637
14696004,91390717,Private room,,East Hyde Park,0,,16,1.0,300.0,1.0,41.794148,-87.58284,2016-10-21 18:40:42.639818
12110676,20665511,Private room,,West Woodlawn,0,,2,1.0,50.0,3.0,41.784998,-87.609388,2016-10-21 14:57:03.481211
14012687,5298551,Private room,,Woodlawn,0,,5,1.0,85.0,1.0,41.77741,-87.600111,2016-10-21 15:26:17.827264
3797518,18818038,Private room,,South Shore,2,,1,1.0,100.0,3.0,41.771888,-87.574578,2016-10-21 18:43:03.403635
9550310,25305908,Private room,,Woodlawn,5,4.0,4,1.0,51.0,1.0,41.773839,-87.593106,2016-10-21 17:41:27.371264
15258777,100179,Private room,,West Woodlawn,0,,2,1.0,59.0,1.0,41.778975,-87.610806,2016-10-21 17:30:25.746221
12111530,20665511,Private room,,West Woodlawn,1,,2,1.0,55.0,3.0,41.782833,-87.608823,2016-10-21 15:58:33.594490
4269685,5298551,Private room,,Woodlawn,13,4.5,2,1.0,55.0,1.0,41.776472,-87.598744,2016-10-21 13:38:43.973459
1810118,9483312,Private room,,Woodlawn,134,5.0,2,1.0,59.0,1.0,41.778916,-87.598862,2016-10-21 13:18:08.230964
12897314,5298551,Private room,,Woodlawn,6,4.5,4,1.0,85.0,1.0,41.777212,-87.599015,2016-10-21 12:58:54.899809
15200825,93466765,Private room,,South Shore,1,,2,1.0,40.0,1.0,41.770976,-87.57172,2016-10-21 14:12:07.928180
12072765,59811442,Private room,,West Woodlawn,7,4.5,4,1.0,65.0,2.0,41.780955,-87.607758,2016-10-21 13:32:08.572765
6576714,34396037,Private room,,Woodlawn,46,5.0,3,1.0,55.0,1.0,41.776987,-87.597421,2016-10-21 15:24:59.767677
12078790,3411062,Private room,,Woodlawn,3,4.5,2,1.0,35.0,1.0,41.784662,-87.601435,2016-10-21 13:16:36.500975
983330,5298551,Private room,,Woodlawn,5,4.5,3,1.0,85.0,2.0,41.776998,-87.598404,2016-10-21 11:11:20.670033
6524346,34121377,Private room,,Hyde Park,6,5.0,3,1.0,75.0,1.0,41.791186,-87.590989,2016-10-21 18:54:38.883827
10101026,11910936,Private room,,West Woodlawn,4,5.0,2,1.0,45.0,3.0,41.78174,-87.606384,2016-10-21 14:36:17.709185
7359188,34396037,Private room,,Woodlawn,22,5.0,3,1.0,41.0,1.0,41.777244,-87.597618,2016-10-21 18:42:46.767842
4056327,13339125,Private room,,Hyde Park,3,5.0,2,1.0,84.0,1.0,41.791245,-87.588218,2016-10-21 10:56:21.812070
12092498,20665511,Private room,,West Woodlawn,0,,1,1.0,65.0,3.0,41.783323,-87.609079,2016-10-21 19:07:11.470307
15399482,16113823,Private room,,East Hyde Park,0,,2,1.0,45.0,1.0,41.793707,-87.581842,2016-10-21 17:54:14.655918
12791108,69500869,Private room,,Washington Park,2,,2,1.0,65.0,1.0,41.789946,-87.61685,2016-10-21 19:01:12.685339
15250951,20538405,Private room,,Hyde Park,1,,4,1.0,85.0,2.0,41.790739,-87.595753,2016-10-21 18:45:21.121672
3984383,13339125,Private room,,Hyde Park,42,5.0,2,1.0,94.0,1.0,41.789805,-87.589607,2016-10-21 15:12:20.467786
15391616,56430298,Private room,,Washington Park,0,,2,1.0,55.0,1.0,41.792659,-87.620734,2016-10-21 17:56:15.186652
9591358,11910936,Private room,,Woodlawn,6,5.0,2,1.0,55.0,3.0,41.783158,-87.605978,2016-10-21 16:28:11.146715
7728010,25409475,Private room,,Hyde Park,42,4.5,3,1.0,105.0,1.0,41.790562,-87.590132,2016-10-21 18:59:25.419796
