room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10212682,4384965,Entire home/apt,,South Loop,0,,4.0,1.0,132.0,14.0,41.852364,-87.624853,2016-02-21 22:12:30.887718
7708953,38383526,Shared room,,Gage Park,31,5.0,1.0,1.0,15.0,1.0,41.792222,-87.698764,2016-02-21 20:10:58.025055
4157774,9510172,Entire home/apt,,Ravenswood,6,4.5,2.0,1.0,85.0,8.0,41.962404,-87.690208,2016-02-21 21:02:59.882951
111808,87231,Entire home/apt,,Gold Coast,109,4.5,4.0,1.0,115.0,1.0,41.89329,-87.620151,2016-02-21 22:44:12.327921
7595047,34530834,Private room,,Sheffield Neighbors,0,,1.0,1.0,38.0,4.0,41.92423,-87.667054,2016-02-21 12:33:56.546043
9678885,50004850,Private room,,South Loop,0,,1.0,1.0,60.0,1.0,41.861322,-87.641244,2016-02-21 23:16:41.889573
4701368,24302707,Private room,,Noble Square,65,4.5,2.0,1.0,65.0,1.0,41.902348,-87.665845,2016-02-21 23:38:36.408691
8739504,45474396,Private room,,Logan Square,1,4.0,2.0,1.0,60.0,1.0,41.936899,-87.719544,2016-02-21 20:45:44.132906
10090801,40152265,Entire home/apt,,Edgewater Beach,1,5.0,,5.0,600.0,2.0,41.976583,-87.657651,2016-02-21 14:00:30.041822
1892096,9835513,Entire home/apt,,O'Hare,45,5.0,4.0,1.0,85.0,2.0,41.976075,-87.836235,2016-02-21 18:36:02.492443
7899634,40829814,Entire home/apt,,Near East Side,0,,2.0,1.0,166.0,13.0,41.885518,-87.617918,2016-02-21 20:23:32.590649
3281973,11340569,Entire home/apt,,The Loop,59,5.0,2.0,1.0,144.0,3.0,41.885434,-87.630333,2016-02-21 11:55:32.102524
10613731,54769967,Private room,,Lake View,0,,2.0,1.0,75.0,1.0,41.9438,-87.651497,2016-02-21 12:12:07.801016
4677523,24191191,Private room,,Bronzeville,15,5.0,2.0,1.0,30.0,3.0,41.808807,-87.613637,2016-02-21 15:48:56.738968
7821703,3562012,Entire home/apt,,Edgewater,3,4.5,2.0,1.0,100.0,1.0,41.985091,-87.659097,2016-02-21 21:57:29.567051
825531,3605568,Entire home/apt,,Lake View,24,4.5,3.0,1.0,85.0,1.0,41.935102,-87.678731,2016-02-21 21:45:16.175802
7478842,12763069,Private room,,East Hyde Park,2,3.0,2.0,1.0,123.0,1.0,41.796233,-87.5824,2016-02-21 22:07:42.742256
9129853,47556414,Entire home/apt,,River West,2,5.0,5.0,2.0,125.0,2.0,41.895452,-87.651648,2016-02-21 13:54:47.188627
4855185,1624149,Entire home/apt,,Fulton River District,0,,4.0,1.0,129.0,2.0,41.887751,-87.644879,2016-02-21 17:07:33.980953
7977329,33127842,Entire home/apt,,Fulton River District,0,,4.0,1.0,88.0,5.0,41.889215,-87.641745,2016-02-21 16:51:45.029402
6038853,31340595,Entire home/apt,,Lake View,28,4.0,4.0,2.0,85.0,1.0,41.937631,-87.686198,2016-02-21 17:34:10.245011
10612900,31348790,Entire home/apt,,Logan Square,0,,4.0,2.0,275.0,1.0,41.913406,-87.710922,2016-02-21 13:18:56.434139
6971002,36551505,Entire home/apt,,Old Town,5,5.0,3.0,2.0,300.0,1.0,41.907069,-87.634035,2016-02-21 10:58:01.593863
641526,1006155,Private room,,Bronzeville,44,4.0,2.0,1.0,34.0,2.0,41.828349,-87.619139,2016-02-21 19:58:04.337721
3187111,4069585,Entire home/apt,,Gold Coast,75,5.0,,2.0,140.0,,41.905015,-87.631004,2016-02-21 11:16:02.175979
225314,1173654,Private room,,Logan Square,17,5.0,1.0,1.0,65.0,1.0,41.925429,-87.695927,2016-02-21 18:06:17.431624
4764872,24584008,Private room,,Lake View East,8,4.5,2.0,1.0,75.0,1.0,41.943385,-87.645887,2016-02-21 10:23:51.935937
5092325,25859487,Shared room,,Wicker Park,26,5.0,2.0,1.0,65.0,2.0,41.907386,-87.677123,2016-02-21 20:59:57.235404
7999068,36549783,Entire home/apt,,River North,21,5.0,4.0,1.0,195.0,2.0,41.896028,-87.635644,2016-02-21 22:37:32.053250
7094014,37088152,Private room,,Edgewater Beach,16,4.5,1.0,1.0,50.0,1.0,41.996296,-87.656452,2016-02-21 20:26:50.117602
9233629,47996971,Entire home/apt,,Gold Coast,11,5.0,3.0,1.0,125.0,1.0,41.898212,-87.625561,2016-02-21 14:09:28.974139
8939528,46732179,Private room,,Bronzeville,0,,2.0,1.0,125.0,1.0,41.812309,-87.616234,2016-02-21 18:49:03.045984
3713608,4954227,Entire home/apt,,Logan Square,10,4.5,3.0,1.0,70.0,2.0,41.922943,-87.711642,2016-02-21 10:12:11.993073
6645603,14904676,Entire home/apt,,Park West,2,4.0,4.0,1.0,99.0,3.0,41.926157,-87.639727,2016-02-21 22:19:45.187038
9133070,21922655,Private room,,Humboldt Park,4,5.0,2.0,1.0,39.0,1.0,41.907026,-87.687686,2016-02-21 16:46:55.786371
8290116,9075505,Entire home/apt,,Near North,6,5.0,3.0,1.0,139.0,2.0,41.89198,-87.629886,2016-02-21 21:13:57.551405
6359640,33127842,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,91.0,7.0,41.886998,-87.617892,2016-02-21 12:56:29.241916
9626689,42996737,Private room,,West Town,1,,2.0,1.0,75.0,1.0,41.890106,-87.649792,2016-02-21 22:44:21.114239
8764104,45957681,Entire home/apt,,Near North,0,,1.0,1.0,108.0,1.0,41.897655,-87.628264,2016-02-21 22:21:45.768216
7195117,22758820,Entire home/apt,,West Loop Gate,10,5.0,3.0,1.0,189.0,2.0,41.881914,-87.642769,2016-02-21 21:54:42.627638
8326392,22619540,Entire home/apt,,Lake View East,1,3.0,3.0,1.0,85.0,1.0,41.934725,-87.643158,2016-02-21 17:31:19.268787
5544197,6577064,Entire home/apt,,Lake View,38,5.0,,1.0,200.0,,41.952177,-87.659512,2016-02-21 23:34:11.377431
229826,1152621,Entire home/apt,,Ukrainian Village,33,4.5,,3.0,150.0,1.0,41.900942,-87.683678,2016-02-21 19:35:16.052774
3625949,33004,Entire home/apt,,Lake View,7,5.0,,4.0,378.0,4.0,41.952907,-87.667524,2016-02-21 21:29:05.706665
8306409,42865476,Private room,,East Garfield Park,23,4.5,2.0,1.0,55.0,1.0,41.886935,-87.7023,2016-02-21 14:29:29.352451
5716097,24341262,Shared room,,Gold Coast,3,4.5,1.0,1.0,54.0,1.0,41.899316,-87.62603,2016-02-21 20:16:52.619650
6975132,36549783,Entire home/apt,,Mayfair,13,5.0,5.0,2.0,78.0,1.0,41.964104,-87.734561,2016-02-21 12:08:10.434649
102810,486780,Entire home/apt,,Gold Coast,25,4.5,,2.0,130.0,30.0,41.902693,-87.627075,2016-02-21 13:50:14.137882
8846119,46324090,Private room,,Bowmanville,3,4.5,1.0,1.0,63.0,2.0,41.977277,-87.680402,2016-02-21 11:55:38.489923
4117294,17772007,Shared room,,Lake View East,0,,2.0,1.0,60.0,3.0,41.939056,-87.644051,2016-02-21 18:18:35.217911
1891873,3211310,Entire home/apt,,West Town,0,,4.0,2.0,200.0,2.0,41.890705,-87.665272,2016-02-21 16:16:16.560647
5795687,22116564,Entire home/apt,,Lincoln Park,51,4.5,3.0,0.0,95.0,1.0,41.922884,-87.640732,2016-02-21 11:21:57.273379
231576,1199179,Entire home/apt,,Wicker Park,14,5.0,2.0,1.0,190.0,4.0,41.90477,-87.674105,2016-02-21 20:12:57.360976
6354166,690794,Private room,,Rogers Park,14,5.0,2.0,1.0,60.0,1.0,42.010748,-87.664988,2016-02-21 10:26:36.236383
8816770,46186437,Private room,,Humboldt Park,3,5.0,2.0,1.0,50.0,2.0,41.900714,-87.688115,2016-02-21 15:15:30.991491
9092614,46569899,Entire home/apt,,Lake View East,0,,3.0,1.0,102.0,14.0,41.946482,-87.645265,2016-02-21 17:05:39.040079
3821374,19656770,Private room,,Douglas Park,80,5.0,,1.0,50.0,1.0,41.85746,-87.696322,2016-02-21 22:57:59.942006
4238100,3965428,Entire home/apt,,The Loop,2,4.5,4.0,1.0,200.0,30.0,41.886297,-87.631005,2016-02-21 16:53:25.729338
9025469,41670868,Entire home/apt,,Near North,7,4.5,2.0,1.0,89.0,1.0,41.8984,-87.63097,2016-02-21 12:03:45.314847
1151365,1395123,Entire home/apt,,Fulton River District,3,4.0,4.0,2.0,149.0,1.0,41.888643,-87.645789,2016-02-21 19:21:00.825960
6792661,33004,Entire home/apt,,Lake View,3,5.0,,2.0,225.0,4.0,41.939972,-87.666318,2016-02-21 22:27:41.658532
7952396,41935971,Private room,,Margate Park,3,5.0,,1.0,60.0,1.0,41.974878,-87.654332,2016-02-21 12:49:09.477999
5918056,1483973,Private room,,West Town,19,5.0,2.0,1.0,100.0,1.0,41.892017,-87.654975,2016-02-21 18:24:39.705820
4259092,22104902,Private room,,Logan Square,43,5.0,2.0,1.0,65.0,2.0,41.92383,-87.697353,2016-02-21 17:38:40.176909
3080329,8266237,Entire home/apt,,East Ukrainian Village,11,5.0,2.0,1.0,89.0,3.0,41.897312,-87.676026,2016-02-21 12:09:24.247566
7383915,38679258,Private room,,Bronzeville,2,5.0,1.0,1.0,75.0,1.0,41.819477,-87.60823,2016-02-21 15:28:58.176113
556688,2737299,Entire home/apt,,Pilsen,64,4.5,2.0,1.0,85.0,2.0,41.858889,-87.647079,2016-02-21 16:09:30.485540
7020039,4174013,Entire home/apt,,Old Town,10,4.5,4.0,0.0,132.0,1.0,41.908094,-87.634032,2016-02-21 22:55:06.717065
25879,101521,Entire home/apt,,Wrightwood Neighbors,26,4.0,,2.0,225.0,,41.926935,-87.657527,2016-02-21 13:58:28.397107
7679068,40071642,Private room,,Sheridan Park,1,5.0,4.0,1.0,70.0,2.0,41.963773,-87.661596,2016-02-21 14:32:31.628593
8972366,46173822,Entire home/apt,,South Loop,3,5.0,3.0,1.0,105.0,3.0,41.85801,-87.619288,2016-02-21 20:00:44.302567
7604825,39885582,Private room,,Old Town,5,4.0,2.0,1.0,80.0,1.0,41.904057,-87.636717,2016-02-21 21:13:37.143603
4768745,24602347,Entire home/apt,,The Loop,4,4.5,2.0,1.0,115.0,1.0,41.884852,-87.629094,2016-02-21 17:19:18.108682
6994290,15013308,Entire home/apt,,Palmer Square,7,5.0,4.0,1.0,120.0,2.0,41.917619,-87.695394,2016-02-21 16:30:50.218397
3953841,20494609,Private room,,Rogers Park,8,4.5,2.0,1.0,75.0,2.0,42.006105,-87.662983,2016-02-21 21:58:17.934319
6179009,17515716,Entire home/apt,,River West,18,5.0,5.0,1.0,190.0,2.0,41.895183,-87.649339,2016-02-21 14:07:20.682040
1183072,1413751,Private room,,Noble Square,117,5.0,2.0,1.0,85.0,1.0,41.899385,-87.664995,2016-02-21 11:50:58.819743
9111308,47485006,Entire home/apt,,Woodlawn,3,5.0,2.0,0.0,89.0,1.0,41.783925,-87.595065,2016-02-21 12:25:16.116901
7093083,3965428,Entire home/apt,,Near East Side,1,5.0,3.0,1.0,126.0,30.0,41.885796,-87.618691,2016-02-21 20:00:07.313879
1516064,3371095,Private room,,Edgewater Beach,12,4.5,2.0,1.0,65.0,1.0,41.989166,-87.656916,2016-02-21 21:22:13.576509
8995380,46986576,Entire home/apt,,Lake View East,0,,2.0,0.0,110.0,1.0,41.9368,-87.643776,2016-02-21 17:36:12.641032
5593367,29000818,Shared room,,Bridgeport,16,4.5,2.0,1.0,45.0,1.0,41.842024,-87.64066,2016-02-21 13:35:39.948758
8819427,46199878,Private room,,South Commons,26,4.5,1.0,1.0,33.0,1.0,41.841517,-87.622666,2016-02-21 16:58:58.204599
1721109,1837370,Entire home/apt,,Rogers Park,44,4.0,,3.0,100.0,,41.999687,-87.671159,2016-02-21 22:48:50.725313
4589379,11108717,Private room,,Logan Square,50,4.5,2.0,1.0,29.0,1.0,41.935238,-87.712479,2016-02-21 18:16:28.196130
1471653,3836635,Private room,,Logan Square,37,4.5,3.0,1.0,49.0,3.0,41.911391,-87.703632,2016-02-21 14:02:52.118312
6416336,30248803,Private room,,Fuller Park,2,5.0,3.0,1.0,110.0,1.0,41.812915,-87.634383,2016-02-21 19:51:21.886256
8127358,3362345,Private room,,Wicker Park,1,5.0,2.0,1.0,100.0,2.0,41.905938,-87.674986,2016-02-21 17:23:00.448822
3578122,691000,Shared room,,Englewood,9,3.5,2.0,1.0,29.0,1.0,41.775875,-87.65364,2016-02-21 21:41:48.858033
4581364,4065193,Entire home/apt,,Kilbourn Park,14,5.0,,4.0,325.0,2.0,41.944308,-87.745361,2016-02-21 10:03:01.398120
5117490,1407749,Private room,,Humboldt Park,53,5.0,5.0,1.0,70.0,1.0,41.899555,-87.69222,2016-02-21 21:13:14.775932
3345223,7519116,Entire home/apt,,Logan Square,16,5.0,4.0,2.0,110.0,2.0,41.928355,-87.703258,2016-02-21 10:20:41.320712
6954293,36460682,Entire home/apt,,Lake View,9,5.0,4.0,2.0,200.0,2.0,41.940714,-87.658471,2016-02-21 11:08:21.596234
1778910,9339313,Entire home/apt,,Pilsen,111,4.0,,2.0,59.0,1.0,41.858162,-87.651429,2016-02-21 21:13:32.740365
887038,101521,Entire home/apt,,Wrightwood Neighbors,20,4.0,4.0,2.0,129.0,,41.926304,-87.655673,2016-02-21 10:17:40.940254
5014976,24705990,Entire home/apt,,Uptown,5,5.0,,3.0,466.0,,41.970848,-87.666945,2016-02-21 13:54:30.050536
1476599,7902694,Private room,,University Village / Little Italy,22,5.0,2.0,1.0,85.0,1.0,41.860557,-87.665416,2016-02-21 13:31:51.809990
2296785,11444938,Private room,,Ravenswood,0,,1.0,1.0,550.0,1.0,41.973784,-87.676164,2016-02-21 19:01:12.894690
7180441,13158325,Entire home/apt,,Noble Square,25,5.0,2.0,0.0,75.0,2.0,41.905213,-87.664877,2016-02-21 18:26:36.154652
10286259,32390920,Private room,,Little Village,0,,2.0,1.0,199.0,1.0,41.853978,-87.69384,2016-02-21 19:54:25.868571
3897050,20175330,Entire home/apt,,Park West,51,5.0,2.0,0.0,70.0,2.0,41.928886,-87.643961,2016-02-21 22:15:05.475874
6636400,34735405,Private room,,Palmer Square,1,5.0,2.0,1.0,100.0,1.0,41.924548,-87.706164,2016-02-21 17:32:01.465601
9057917,46633642,Entire home/apt,,Near North,2,5.0,2.0,1.0,229.0,3.0,41.891623,-87.627506,2016-02-21 22:51:54.579446
7483909,39196062,Private room,,Humboldt Park,24,5.0,2.0,1.0,72.0,1.0,41.901036,-87.699068,2016-02-21 18:00:25.328945
9261174,75059,Entire home/apt,,Gold Coast,0,,2.0,1.0,150.0,1.0,41.911106,-87.631492,2016-02-21 15:03:41.694114
9812906,1030178,Entire home/apt,,Ranch Triangle,9,5.0,,2.0,200.0,,41.91537,-87.651998,2016-02-21 10:49:37.791582
5980304,1227217,Private room,,Hyde Park,15,5.0,1.0,1.0,87.0,1.0,41.796331,-87.592727,2016-02-21 17:39:41.297050
4244955,22028437,Private room,,Pilsen,13,4.5,2.0,1.0,55.0,1.0,41.856657,-87.647326,2016-02-21 21:32:39.919476
7730915,40624880,Private room,,River West,12,5.0,2.0,1.0,100.0,1.0,41.893137,-87.649052,2016-02-21 18:14:06.782332
1687065,8917021,Entire home/apt,,Lakewood - Balmoral,13,5.0,4.0,1.0,135.0,1.0,41.983537,-87.663579,2016-02-21 19:16:45.513176
9032209,316294,Entire home/apt,,Bowmanville,0,,4.0,2.0,120.0,3.0,41.97786,-87.674516,2016-02-21 21:01:22.924535
7913148,10343876,Entire home/apt,,Heart of Chicago,13,5.0,2.0,0.0,93.0,1.0,41.859087,-87.674066,2016-02-21 14:28:53.168712
4244803,22028437,Entire home/apt,,East Pilsen,10,4.5,4.0,1.0,125.0,1.0,41.856893,-87.646001,2016-02-21 22:02:36.031509
7787568,40980612,Entire home/apt,,West Rogers Park,5,5.0,4.0,3.0,75.0,1.0,42.002853,-87.696237,2016-02-21 13:37:59.179318
2777092,14202401,Private room,,Goose Island,58,5.0,2.0,1.0,59.0,2.0,41.896532,-87.657876,2016-02-21 22:11:10.152029
562412,2765907,Entire home/apt,,Logan Square,21,4.5,2.0,1.0,100.0,7.0,41.925964,-87.701835,2016-02-21 18:45:12.873937
3414762,346612,Entire home/apt,,Wicker Park,7,5.0,,2.0,600.0,2.0,41.908743,-87.680118,2016-02-21 20:38:38.852623
8132398,42944544,Private room,,Wicker Park,4,5.0,4.0,1.0,80.0,2.0,41.909331,-87.67425,2016-02-21 10:49:23.210309
7476037,1684419,Shared room,,Lake View,3,5.0,1.0,1.0,25.0,1.0,41.952444,-87.654095,2016-02-21 12:38:40.518463
6557316,12612676,Private room,,West Town,1,5.0,2.0,1.0,250.0,1.0,41.895483,-87.688834,2016-02-21 20:30:12.211230
8275139,43635003,Entire home/apt,,River North,15,4.5,3.0,1.0,89.0,2.0,41.894348,-87.637299,2016-02-21 21:31:23.734173
6221988,19631079,Private room,,Lathrop Homes,2,5.0,2.0,1.0,52.0,1.0,41.926523,-87.671407,2016-02-21 21:14:42.577502
4831239,23457030,Private room,,University Village / Little Italy,0,,2.0,1.0,49.0,1.0,41.873839,-87.660904,2016-02-21 22:56:40.761983
9712606,41500357,Private room,,Noble Square,2,5.0,2.0,1.0,62.0,2.0,41.899475,-87.667318,2016-02-21 16:16:59.821775
5672984,6919963,Entire home/apt,,Gold Coast,2,4.0,4.0,0.0,230.0,1.0,41.891833,-87.619379,2016-02-21 17:17:50.584218
8712653,45732805,Entire home/apt,,Lake View,2,,,3.0,299.0,2.0,41.936866,-87.685578,2016-02-21 13:36:00.552270
8916303,36478138,Entire home/apt,,Wrightwood Neighbors,0,,4.0,2.0,549.0,1.0,41.929593,-87.654511,2016-02-21 15:17:32.833470
9327046,48408602,Private room,,Jefferson Park,2,4.5,2.0,1.0,50.0,1.0,41.971001,-87.756536,2016-02-21 16:02:05.042986
7603592,39877321,Entire home/apt,,Gold Coast,4,5.0,2.0,0.0,120.0,1.0,41.899494,-87.619609,2016-02-21 11:30:53.815433
5981746,31057070,Private room,,Lake View,15,4.5,2.0,1.0,100.0,2.0,41.951642,-87.652892,2016-02-21 10:27:46.709865
3775725,19360882,Entire home/apt,,Logan Square,39,4.5,2.0,0.0,95.0,2.0,41.92675,-87.708457,2016-02-21 14:37:00.738708
4846369,19069769,Entire home/apt,,Albany Park,15,5.0,4.0,2.0,124.0,4.0,41.959856,-87.705338,2016-02-21 16:56:49.227653
9045656,16837022,Entire home/apt,,Lake View,0,,5.0,1.0,120.0,1.0,41.947021,-87.651566,2016-02-21 14:32:08.874421
2819982,3965428,Entire home/apt,,South Loop,6,4.5,5.0,2.0,250.0,14.0,41.85235,-87.621595,2016-02-21 17:14:46.585462
7483739,3870091,Entire home/apt,,Edgewater,2,5.0,3.0,1.0,100.0,1.0,41.99414,-87.659457,2016-02-21 15:21:07.915639
5322865,24676863,Private room,,Bucktown,16,4.5,2.0,1.0,59.0,1.0,41.910598,-87.675907,2016-02-21 18:00:56.924743
8617596,45332299,Entire home/apt,,Lake View East,0,,4.0,1.0,90.0,1.0,41.951324,-87.645822,2016-02-21 12:21:51.294194
9434777,5348589,Private room,,Bronzeville,1,5.0,2.0,1.0,50.0,1.0,41.812721,-87.622189,2016-02-21 21:36:32.040904
7546510,15060088,Private room,,Lake View,3,4.0,2.0,1.0,70.0,1.0,41.941854,-87.651844,2016-02-21 14:07:24.726702
7195605,37680395,Entire home/apt,,Edgewater Beach,17,4.0,3.0,1.0,70.0,2.0,41.988516,-87.654442,2016-02-21 23:03:44.965063
533535,2456078,Entire home/apt,,Buena Park,1,5.0,4.0,1.0,389.0,2.0,41.956078,-87.646884,2016-02-21 19:54:32.282509
8743842,889147,Entire home/apt,,McKinley Park,16,4.0,5.0,2.0,89.0,2.0,41.835339,-87.678029,2016-02-21 15:36:15.429656
4235885,3965428,Entire home/apt,,The Loop,1,5.0,,2.0,350.0,30.0,41.887305,-87.632645,2016-02-21 13:15:49.943798
4423947,9728432,Private room,,Hyde Park,89,5.0,2.0,1.0,70.0,1.0,41.800643,-87.588787,2016-02-21 10:45:57.206176
6396451,33352393,Entire home/apt,,Pilsen,14,5.0,3.0,2.0,150.0,2.0,41.859868,-87.647943,2016-02-21 15:51:54.803239
4718184,2570889,Entire home/apt,,The Loop,1,5.0,3.0,1.0,126.0,3.0,41.885718,-87.632759,2016-02-21 20:45:54.004447
7021345,2797131,Private room,,Noble Square,0,,2.0,1.0,100.0,5.0,41.902333,-87.664044,2016-02-21 16:21:37.000746
3870522,3771351,Entire home/apt,,Uptown,24,4.5,,2.0,129.0,2.0,41.97407,-87.665897,2016-02-21 15:07:23.019946
8408263,23418152,Private room,,Lake View,25,4.5,3.0,1.0,49.0,1.0,41.936615,-87.685184,2016-02-21 18:56:55.858242
5858288,29039963,Entire home/apt,,Lake View East,1,5.0,1.0,0.0,80.0,1.0,41.943001,-87.64366,2016-02-21 20:29:42.821334
9946053,49626033,Entire home/apt,,South Loop,1,5.0,3.0,1.0,200.0,14.0,41.852315,-87.622971,2016-02-21 12:44:48.797238
10086315,49403044,Entire home/apt,,West Town,6,4.5,,3.0,100.0,,41.89455,-87.679709,2016-02-21 22:31:08.430137
7052223,27401477,Entire home/apt,,Lincoln Park,8,5.0,2.0,1.0,98.0,3.0,41.919621,-87.637379,2016-02-21 22:12:18.348281
6324363,1931615,Entire home/apt,,Rogers Park,30,5.0,,2.0,145.0,2.0,42.003859,-87.66209,2016-02-21 11:40:04.598412
6390952,2660940,Entire home/apt,,Noble Square,45,5.0,5.0,2.0,120.0,2.0,41.897844,-87.663304,2016-02-21 23:31:30.235095
9756754,13229128,Entire home/apt,,University Village / Little Italy,4,4.5,3.0,1.0,105.0,1.0,41.865815,-87.653436,2016-02-21 10:54:18.505054
1009490,1384494,Private room,,West Rogers Park,2,4.0,2.0,1.0,69.0,2.0,41.994696,-87.685559,2016-02-21 19:36:31.923245
6970854,36550500,Entire home/apt,,Hyde Park,0,,1.0,0.0,58.0,6.0,41.79667,-87.591312,2016-02-21 16:49:29.665065
4657209,24061629,Private room,,South Austin,0,,1.0,1.0,45.0,2.0,41.889821,-87.774515,2016-02-21 13:26:06.161574
2194189,11190686,Shared room,,Logan Square,19,4.5,4.0,1.0,39.0,1.0,41.920101,-87.714463,2016-02-21 21:08:47.477566
6545910,34240272,Private room,,Albany Park,4,5.0,2.0,1.0,64.0,1.0,41.966334,-87.705149,2016-02-21 12:41:47.050537
3151779,15997045,Private room,,Bucktown,6,5.0,1.0,1.0,27.0,2.0,41.924758,-87.685639,2016-02-21 18:40:40.581195
5884731,10917550,Entire home/apt,,East Garfield Park,34,4.5,,2.0,79.0,3.0,41.887538,-87.707298,2016-02-21 20:52:04.499678
7663248,13777290,Private room,,Logan Square,1,5.0,2.0,1.0,125.0,1.0,41.927377,-87.697,2016-02-21 20:24:27.547980
2642792,8819400,Entire home/apt,,University Village / Little Italy,55,4.5,,2.0,59.0,2.0,41.861809,-87.661419,2016-02-21 13:06:19.219927
4899139,3814224,Entire home/apt,,Heart of Chicago,47,4.5,,2.0,99.0,2.0,41.859763,-87.669492,2016-02-21 22:18:16.766279
9282431,17575839,Private room,,Near West Side,0,,1.0,1.0,49.0,1.0,41.882533,-87.683787,2016-02-21 22:57:34.427125
6452125,9709949,Private room,,East Ukrainian Village,12,4.5,2.0,1.0,77.0,1.0,41.899566,-87.674667,2016-02-21 10:41:22.877286
10502593,24388042,Entire home/apt,,Dearborn Park,0,,5.0,2.0,210.0,15.0,41.872007,-87.63021,2016-02-21 16:36:27.155501
7937510,40617584,Entire home/apt,,Old Town Triangle,14,4.5,4.0,1.0,99.0,,41.911815,-87.635759,2016-02-21 11:49:22.520517
7661725,194361,Private room,,Edgewater Glen,17,4.5,2.0,1.0,55.0,1.0,41.991043,-87.662743,2016-02-21 20:08:58.201713
8801816,46121463,Entire home/apt,,Goose Island,0,,4.0,2.0,500.0,1.0,41.908628,-87.643572,2016-02-21 12:23:06.410868
827713,32334,Entire home/apt,,Edgewater Beach,0,,3.0,1.0,150.0,3.0,41.98709,-87.658351,2016-02-21 13:38:18.807031
7007944,598390,Entire home/apt,,Bucktown,3,5.0,3.0,1.0,94.0,3.0,41.912824,-87.671971,2016-02-21 20:29:16.179942
4271206,22175879,Entire home/apt,,Near West Side,28,5.0,4.0,2.0,210.0,3.0,41.881195,-87.654887,2016-02-21 14:19:46.962896
4994471,25750320,Entire home/apt,,Sheffield Neighbors,6,5.0,,4.0,425.0,3.0,41.921037,-87.658909,2016-02-21 14:33:20.579356
2526635,12938297,Private room,,Lake View East,5,5.0,2.0,1.0,60.0,3.0,41.941477,-87.641914,2016-02-21 23:44:20.067581
541535,654712,Entire home/apt,,West Town,13,4.5,3.0,2.0,75.0,10.0,41.893149,-87.680333,2016-02-21 11:04:05.502334
6884654,36074879,Entire home/apt,,Edgewater,16,5.0,4.0,1.0,105.0,2.0,41.994749,-87.664021,2016-02-21 15:24:13.042049
1663673,8813383,Entire home/apt,,West Town,96,5.0,4.0,1.0,134.0,1.0,41.894818,-87.686438,2016-02-21 22:52:42.171018
5770108,1006155,Private room,,Bronzeville,20,4.0,4.0,1.0,33.0,1.0,41.828113,-87.621033,2016-02-21 15:59:43.965154
6948581,36431590,Entire home/apt,,Old Town Triangle,6,5.0,5.0,2.0,200.0,1.0,41.911217,-87.642484,2016-02-21 15:22:21.699050
3628524,18280492,Entire home/apt,,Park West,0,,2.0,1.0,99.0,2.0,41.932438,-87.64101,2016-02-21 09:56:52.369937
7388419,23703671,Entire home/apt,,Bucktown,0,,4.0,2.0,215.0,1.0,41.920997,-87.685508,2016-02-21 10:44:05.765095
8685750,9928881,Entire home/apt,,Near North,21,5.0,,2.0,299.0,1.0,41.903405,-87.633636,2016-02-21 21:41:56.005239
6801204,25322704,Private room,,Palmer Square,9,4.5,,1.0,40.0,2.0,41.918662,-87.696085,2016-02-21 20:55:44.259819
8499958,38010315,Entire home/apt,,Gold Coast,1,5.0,2.0,0.0,105.0,5.0,41.901229,-87.62624,2016-02-21 12:24:02.430058
7482259,19135944,Entire home/apt,,Lake View East,5,4.0,4.0,1.0,84.0,2.0,41.935389,-87.639253,2016-02-21 16:35:20.384751
8024392,42371105,Private room,,Near North,0,,2.0,1.0,90.0,1.0,41.891609,-87.627666,2016-02-21 17:06:27.811238
