room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8069864,42245861,Entire home/apt,,Oakland,65,5.0,3,1.0,72.0,,41.820941,-87.60178,2016-12-24 17:38:47.592453
15768200,20786603,Entire home/apt,,Bronzeville,1,0.0,4,1.0,69.0,,41.817215,-87.605782,2016-12-24 17:38:47.589645
15829641,89434211,Entire home/apt,,South Loop,3,4.5,4,2.0,80.0,,41.853775,-87.623393,2016-12-24 17:38:45.758733
14083503,84670176,Entire home/apt,,Bronzeville,22,4.5,2,1.0,80.0,,41.828492,-87.620618,2016-12-24 17:38:42.657728
10404678,53574774,Entire home/apt,,Bridgeport,25,4.5,7,3.0,75.0,,41.846183,-87.633912,2016-12-24 17:38:42.643888
12670357,68245131,Entire home/apt,,Chinatown,5,4.0,2,1.0,71.0,,41.852624,-87.632163,2016-12-24 17:38:42.641718
5958110,11075350,Entire home/apt,,South Loop,2,0.0,10,3.0,78.0,,41.851046,-87.626186,2016-12-24 17:38:42.636826
15010784,6414831,Entire home/apt,,Bronzeville,9,5.0,2,1.0,78.0,,41.828882,-87.62018,2016-12-24 17:38:42.634857
11274226,58869937,Entire home/apt,,South Loop,57,5.0,4,1.0,79.0,,41.853762,-87.622987,2016-12-24 17:38:42.630675
16207508,105875171,Entire home/apt,,Bronzeville,0,0.0,6,2.0,75.0,,41.844993,-87.625054,2016-12-24 17:38:22.564242
11187498,10575084,Entire home/apt,,Heart of Chicago,49,5.0,4,1.0,75.0,,41.854462,-87.672504,2016-12-24 17:38:04.546407
14085728,50684206,Entire home/apt,,The Gap,12,5.0,2,1.0,80.0,,41.836271,-87.619556,2016-12-24 17:37:53.905163
13653635,73656720,Entire home/apt,,The Gap,16,5.0,2,1.0,67.0,,41.837448,-87.618573,2016-12-24 17:37:53.896570
9976758,23221788,Entire home/apt,,North Kenwood,4,5.0,2,1.0,75.0,,41.812902,-87.60051,2016-12-24 17:37:53.888051
14284044,86193233,Entire home/apt,,Kenwood,16,4.5,4,1.0,75.0,,41.806601,-87.603575,2016-12-24 17:37:53.885323
1129741,4778146,Entire home/apt,,East Garfield Park,0,0.0,2,2.0,80.0,,41.882817,-87.720264,2016-12-24 17:37:05.821269
5884731,10917550,Entire home/apt,,East Garfield Park,78,4.5,6,2.0,79.0,,41.887538,-87.707298,2016-12-24 17:37:02.125412
9136731,47584620,Entire home/apt,,East Garfield Park,5,5.0,10,2.0,75.0,,41.882827,-87.703807,2016-12-24 17:37:02.121277
12620496,68516729,Entire home/apt,,Humboldt Park,1,0.0,9,3.0,79.0,,41.907525,-87.714106,2016-12-24 17:37:00.895270
11240415,10917550,Entire home/apt,,East Garfield Park,54,4.5,6,2.0,72.0,,41.886874,-87.708168,2016-12-24 17:37:00.889492
709870,3179866,Entire home/apt,,Humboldt Park,72,4.0,8,3.0,80.0,,41.899995,-87.721405,2016-12-24 17:36:59.711316
12466030,10917550,Entire home/apt,,East Garfield Park,35,4.5,6,2.0,72.0,,41.887605,-87.702642,2016-12-24 17:36:59.707475
13139579,1838054,Entire home/apt,,Humboldt Park,4,5.0,4,2.0,80.0,,41.898388,-87.704158,2016-12-24 17:36:59.703526
15939618,1214607,Entire home/apt,,Humboldt Park,1,0.0,6,3.0,70.0,,41.898731,-87.703255,2016-12-24 17:36:59.697139
12590517,10917550,Entire home/apt,,East Garfield Park,54,4.5,6,1.0,77.0,,41.887557,-87.702292,2016-12-24 17:36:55.499222
3073477,7811123,Entire home/apt,,Logan Square,4,5.0,2,1.0,75.0,,41.911803,-87.70133,2016-12-24 17:36:55.495557
14429433,88800453,Entire home/apt,,East Garfield Park,16,5.0,4,0.0,80.0,,41.886704,-87.713712,2016-12-24 17:36:51.446890
2139407,10917550,Entire home/apt,,East Garfield Park,226,4.5,5,1.0,79.0,,41.887446,-87.707837,2016-12-24 17:36:51.437877
7306312,7225806,Entire home/apt,,University Village / Little Italy,11,4.5,8,2.0,75.0,,41.869774,-87.659083,2016-12-24 17:36:46.586765
479402,1411518,Entire home/apt,,Heart of Chicago,107,4.5,4,1.0,75.0,,41.857101,-87.677066,2016-12-24 17:36:45.405151
6765262,6806204,Entire home/apt,,Lake View East,7,5.0,3,0.0,98.0,,41.939869,-87.644409,2016-12-24 17:47:45.638017
3628524,18280492,Entire home/apt,,Park West,0,0.0,2,1.0,99.0,,41.932438,-87.64101,2016-12-24 17:47:45.636005
15649553,16479196,Entire home/apt,,Lincoln Park,3,4.5,6,2.0,99.0,,41.922317,-87.645753,2016-12-24 17:47:45.629878
8614929,4034723,Entire home/apt,,Lake View East,24,5.0,2,1.0,89.0,,41.946993,-87.645329,2016-12-24 17:47:45.621123
13088961,37719416,Entire home/apt,,Lake View East,5,5.0,3,1.0,85.0,,41.942557,-87.640312,2016-12-24 17:47:44.961286
14961499,1847713,Entire home/apt,,Lake View East,0,0.0,1,0.0,100.0,,41.936325,-87.642221,2016-12-24 17:47:44.958953
16192132,25493351,Entire home/apt,,Park West,2,0.0,3,2.0,90.0,,41.931677,-87.645486,2016-12-24 17:47:44.956759
15649616,6848734,Entire home/apt,,Lake View East,0,0.0,2,1.0,93.0,,41.944408,-87.649231,2016-12-24 17:47:44.953784
15287944,97315248,Entire home/apt,,Lake View,7,4.5,3,1.0,100.0,,41.944589,-87.652981,2016-12-24 17:47:44.950601
15533782,50241402,Entire home/apt,,Lincoln Park,9,4.5,4,0.0,85.0,,41.924961,-87.642486,2016-12-24 17:47:44.944838
15449536,99096513,Entire home/apt,,Lake View East,5,5.0,2,1.0,100.0,,41.940216,-87.649227,2016-12-24 17:47:44.939464
15232219,4218616,Entire home/apt,,Lake View,9,5.0,2,1.0,95.0,,41.935503,-87.650807,2016-12-24 17:47:44.933889
11046999,44355401,Entire home/apt,,Park West,13,5.0,4,1.0,99.0,,41.928926,-87.645753,2016-12-24 17:47:44.928960
10792035,55839945,Entire home/apt,,Lake View,48,5.0,4,1.0,85.0,,41.945411,-87.653195,2016-12-24 17:47:44.926642
15147128,48872379,Entire home/apt,,Lake View,4,5.0,4,1.0,99.0,,41.945516,-87.649597,2016-12-24 17:47:43.417564
14615948,3412096,Entire home/apt,,Lake View East,3,5.0,3,1.0,100.0,,41.943843,-87.64826,2016-12-24 17:47:43.413620
3542696,8756428,Entire home/apt,,Lake View,98,5.0,8,3.0,100.0,,41.941323,-87.651612,2016-12-24 17:47:43.411271
9492005,49176275,Entire home/apt,,Lake View East,63,5.0,5,1.0,100.0,,41.938218,-87.637764,2016-12-24 17:47:42.327183
3684028,18732858,Entire home/apt,,Wrightwood Neighbors,48,5.0,3,1.0,85.0,,41.931804,-87.651135,2016-12-24 17:47:42.324812
15548629,100067660,Entire home/apt,,Park West,4,5.0,2,1.0,90.0,,41.927402,-87.644482,2016-12-24 17:47:42.322614
8488816,32100208,Entire home/apt,,Lake View,34,5.0,4,1.0,99.0,,41.936115,-87.652819,2016-12-24 17:47:42.308159
15546992,100048344,Entire home/apt,,Lake View,3,5.0,2,1.0,100.0,,41.952874,-87.653953,2016-12-24 17:47:39.678249
16206336,6224544,Entire home/apt,,Uptown,0,0.0,4,1.0,100.0,,41.968624,-87.652699,2016-12-24 17:47:39.667672
15700511,22198392,Entire home/apt,,Buena Park,0,0.0,3,1.0,100.0,,41.958481,-87.650221,2016-12-24 17:47:39.212593
14218784,18305503,Entire home/apt,,Lake View East,7,5.0,4,1.0,87.0,,41.940615,-87.64263,2016-12-24 17:47:36.617358
10710405,44130760,Entire home/apt,,Park West,28,5.0,3,0.0,89.0,,41.932273,-87.639816,2016-12-24 17:47:36.615108
14109026,5617385,Entire home/apt,,Lake View East,15,4.5,4,1.0,85.0,,41.9415,-87.645816,2016-12-24 17:47:36.612503
7887768,13820561,Entire home/apt,,Lake View East,21,5.0,2,0.0,90.0,,41.940607,-87.642889,2016-12-24 17:47:36.609958
16039341,61866307,Entire home/apt,,Lake View East,1,0.0,3,0.0,95.0,,41.938099,-87.637878,2016-12-24 17:47:36.607593
9075705,45530321,Entire home/apt,,Lake View East,83,5.0,4,1.0,99.0,,41.940185,-87.641704,2016-12-24 17:47:36.605256
15326555,3959896,Entire home/apt,,Lake View East,7,5.0,2,0.0,85.0,,41.939916,-87.642817,2016-12-24 17:47:36.596736
2613270,13382056,Entire home/apt,,Lincoln Square,22,4.5,4,1.0,89.0,,41.968891,-87.689051,2016-12-24 17:47:31.987722
16463685,561430,Entire home/apt,,Ravenswood,0,0.0,2,1.0,85.0,,41.974274,-87.670278,2016-12-24 17:47:31.973282
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1.0,100.0,,41.968183,-87.681017,2016-12-24 17:47:30.792279
6612044,11581930,Entire home/apt,,Ravenswood,52,5.0,4,1.0,85.0,,41.971496,-87.697069,2016-12-24 17:47:30.784860
3174881,11108716,Entire home/apt,,Uptown,37,5.0,6,2.0,100.0,,41.975048,-87.664695,2016-12-24 17:47:30.768857
9898155,50907788,Entire home/apt,,Ravenswood,0,0.0,3,1.0,92.0,,41.975086,-87.671825,2016-12-24 17:47:16.247396
13631487,712707,Entire home/apt,,Ravenswood,1,0.0,2,1.0,95.0,,41.975851,-87.673379,2016-12-24 17:47:16.227999
8053055,42518018,Entire home/apt,,Lake View,30,5.0,6,0.0,85.0,,41.943574,-87.650991,2016-12-24 17:47:11.193607
15734650,53354543,Entire home/apt,,Lake View,9,5.0,4,1.0,100.0,,41.946045,-87.660939,2016-12-24 17:47:11.191241
7602989,39267292,Entire home/apt,,Lake View,99,4.5,4,1.0,89.0,,41.939723,-87.653087,2016-12-24 17:47:11.188709
11589928,20521416,Entire home/apt,,Park West,15,5.0,4,1.0,90.0,,41.92702,-87.645219,2016-12-24 17:47:05.049950
16216019,12243051,Entire home/apt,,Wrightwood Neighbors,1,0.0,4,2.0,99.0,,41.929963,-87.649598,2016-12-24 17:47:05.047551
8207547,43279627,Entire home/apt,,Park West,61,4.0,4,0.0,99.0,,41.927336,-87.647411,2016-12-24 17:47:05.037079
9528899,49363478,Entire home/apt,,Wrightwood Neighbors,71,4.5,2,1.0,90.0,,41.928043,-87.651703,2016-12-24 17:47:05.029800
2658946,10363033,Entire home/apt,,Old Town Triangle,181,5.0,4,2.0,95.0,,41.917811,-87.636065,2016-12-24 17:47:05.023120
663683,1168991,Entire home/apt,,Sheridan Park,18,5.0,2,1.0,99.0,,41.965541,-87.662843,2016-12-24 17:47:02.531953
2022250,10393229,Entire home/apt,,Ravenswood,8,4.5,4,1.0,95.0,,41.962534,-87.678985,2016-12-24 17:47:02.527750
6316598,4069585,Entire home/apt,,Wrigleyville,20,4.5,4,0.0,99.0,,41.949578,-87.65777,2016-12-24 17:47:02.523402
1117383,4244105,Entire home/apt,,Sheridan Park,1,0.0,2,1.0,100.0,,41.968447,-87.663336,2016-12-24 17:47:01.150978
13987170,51323386,Entire home/apt,,Ravenswood,0,0.0,5,2.0,100.0,,41.972551,-87.675289,2016-12-24 17:47:01.145149
16289239,22766065,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,100.0,,41.950585,-87.659196,2016-12-24 17:47:01.128269
9524968,3009950,Entire home/apt,,Albany Park,0,0.0,2,1.0,100.0,,41.955871,-87.698799,2016-12-24 17:46:59.840293
12444577,67325807,Entire home/apt,,Andersonville,9,5.0,2,1.0,100.0,,41.977467,-87.665973,2016-12-24 17:46:59.836742
7402237,22220850,Entire home/apt,,Irving Park,1,0.0,4,2.0,89.0,,41.952898,-87.699116,2016-12-24 17:46:59.833267
15983050,103847672,Entire home/apt,,North Center,1,0.0,6,2.0,96.0,,41.948166,-87.6762,2016-12-24 17:46:59.828499
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2,1.0,90.0,,41.958776,-87.689171,2016-12-24 17:46:59.822146
12830425,70021412,Entire home/apt,,Horner Park,9,5.0,3,1.0,85.0,,41.960088,-87.694526,2016-12-24 17:46:59.818814
5592164,28993517,Entire home/apt,,Ravenswood,0,0.0,4,1.0,100.0,,41.964478,-87.683126,2016-12-24 17:46:59.815224
13988834,705998,Entire home/apt,,Ravenswood,3,4.5,4,2.0,100.0,,41.96285,-87.67806,2016-12-24 17:46:59.812660
15167375,32239217,Entire home/apt,,South East Ravenswood,5,4.5,3,1.0,100.0,,41.95445,-87.669654,2016-12-24 17:46:58.186689
6263187,27487134,Entire home/apt,,Ravenswood,8,5.0,3,1.0,95.0,,41.962539,-87.678667,2016-12-24 17:46:58.182940
13878191,66815105,Entire home/apt,,South East Ravenswood,1,0.0,4,1.0,100.0,,41.960831,-87.673229,2016-12-24 17:46:58.179562
8610590,26822547,Entire home/apt,,Sheridan Park,15,5.0,2,1.0,100.0,,41.962761,-87.660682,2016-12-24 17:46:58.177417
9384680,21383121,Entire home/apt,,Ravenswood,21,5.0,2,1.0,97.0,,41.962525,-87.681483,2016-12-24 17:46:58.172306
964467,5257589,Entire home/apt,,Ravenswood Gardens,21,4.5,2,1.0,85.0,,41.964927,-87.695389,2016-12-24 17:46:58.166746
8213703,22859587,Entire home/apt,,North Center,49,5.0,3,2.0,99.0,,41.957198,-87.676543,2016-12-24 17:46:58.164199
15674263,101232137,Entire home/apt,,Lake View,3,5.0,3,1.0,94.0,,41.952432,-87.665711,2016-12-24 17:46:58.161812
15111314,7287163,Entire home/apt,,Graceland West,5,5.0,4,2.0,100.0,,41.957864,-87.665919,2016-12-24 17:46:58.156191
13084284,39266853,Entire home/apt,,Budlong Woods,21,4.0,3,1.0,95.0,,41.978863,-87.689794,2016-12-24 17:46:56.429441
4157774,9510172,Entire home/apt,,Ravenswood,14,5.0,2,1.0,90.0,,41.962404,-87.690208,2016-12-24 17:46:56.420772
9413714,48809791,Entire home/apt,,Ravenswood,6,5.0,2,1.0,100.0,,41.963968,-87.686073,2016-12-24 17:46:56.417009
5884799,30561059,Entire home/apt,,Albany Park,13,5.0,4,1.0,99.0,,41.954383,-87.69914,2016-12-24 17:46:56.413166
6093172,30235297,Entire home/apt,,Sheridan Park,36,5.0,6,3.0,100.0,,41.968515,-87.664679,2016-12-24 17:46:56.409350
7582520,1089952,Entire home/apt,,Horner Park,78,5.0,2,1.0,100.0,,41.959356,-87.690841,2016-12-24 17:46:56.407040
4217695,21889852,Entire home/apt,,Andersonville,147,5.0,6,1.0,92.0,,41.976443,-87.671012,2016-12-24 17:46:56.396523
12867902,27332659,Entire home/apt,,Sheridan Park,21,5.0,8,4.0,100.0,,41.967776,-87.665105,2016-12-24 17:46:55.124906
8737483,34130188,Entire home/apt,,North Center,41,4.5,6,3.0,99.0,,41.95535,-87.674742,2016-12-24 17:46:55.121103
507517,2501182,Entire home/apt,,Ravenswood,175,5.0,4,1.0,100.0,,41.967137,-87.696107,2016-12-24 17:46:55.118436
6202588,24406868,Entire home/apt,,Ravenswood,14,4.5,4,1.0,100.0,,41.967339,-87.67036,2016-12-24 17:46:55.115981
7182203,37627775,Entire home/apt,,North Center,37,5.0,5,2.0,89.0,,41.957238,-87.687687,2016-12-24 17:46:55.110734
15940552,1452200,Entire home/apt,,Ravenswood,3,5.0,6,2.0,94.0,,41.973759,-87.692225,2016-12-24 17:46:55.108526
15004628,4229102,Entire home/apt,,Ravenswood,11,5.0,6,2.0,89.0,,41.975078,-87.687931,2016-12-24 17:46:55.106111
10514631,54211417,Entire home/apt,,Ravenswood Gardens,33,5.0,3,1.0,95.0,,41.961602,-87.694295,2016-12-24 17:46:55.103910
13379560,76037102,Entire home/apt,,North Center,20,5.0,2,0.0,95.0,,41.959501,-87.681316,2016-12-24 17:46:55.096511
12523553,5961571,Entire home/apt,,Lake View,4,5.0,3,1.0,93.0,,41.951864,-87.668756,2016-12-24 17:46:53.976721
15039647,12243051,Entire home/apt,,Lake View,3,5.0,7,2.0,99.0,,41.950056,-87.664053,2016-12-24 17:46:52.690262
7648869,12243051,Entire home/apt,,Lake View,9,5.0,6,2.0,99.0,,41.950164,-87.662943,2016-12-24 17:46:52.688126
13900934,82272713,Entire home/apt,,Lake View,0,0.0,3,1.0,100.0,,41.949533,-87.660447,2016-12-24 17:46:52.684249
10740149,12243051,Entire home/apt,,Lake View,4,5.0,6,2.0,99.0,,41.950057,-87.662863,2016-12-24 17:46:52.678847
8775260,8585988,Entire home/apt,,Lake View,43,5.0,4,2.0,99.0,,41.9503,-87.668583,2016-12-24 17:46:52.673390
16232823,106091024,Entire home/apt,,Buena Park,0,0.0,3,1.0,100.0,,41.956642,-87.649003,2016-12-24 17:46:52.667571
3352037,1727780,Entire home/apt,,Ravenswood,20,4.0,3,0.0,89.0,,41.975252,-87.668827,2016-12-24 17:46:51.290850
3301335,16672902,Entire home/apt,,Uptown,17,4.5,2,0.0,95.0,,41.966568,-87.653049,2016-12-24 17:46:51.288284
7849221,41361104,Entire home/apt,,Sheridan Park,7,4.0,2,0.0,84.0,,41.966501,-87.664781,2016-12-24 17:46:51.282304
13494166,31218948,Entire home/apt,,Lake View,20,5.0,4,0.0,90.0,,41.948754,-87.663458,2016-12-24 17:46:49.640659
12273788,3441521,Entire home/apt,,Sheridan Park,15,4.5,2,1.0,85.0,,41.96633,-87.664526,2016-12-24 17:46:49.633375
11728273,12243051,Entire home/apt,,Lake View,7,4.5,8,3.0,89.0,,41.951424,-87.65991,2016-12-24 17:46:49.619782
14351872,72176805,Entire home/apt,,Wrigleyville,46,5.0,5,1.0,87.0,,41.948142,-87.655568,2016-12-24 17:46:49.611950
14925950,30353411,Entire home/apt,,Graceland West,12,5.0,4,1.0,85.0,,41.957012,-87.667723,2016-12-24 17:46:49.609683
15678605,88986370,Entire home/apt,,Lake View,3,5.0,2,1.0,100.0,,41.951293,-87.655801,2016-12-24 17:46:47.960382
14899813,36962029,Entire home/apt,,Uptown,4,4.0,4,1.0,95.0,,41.974876,-87.668186,2016-12-24 17:46:47.949321
15268002,71482217,Entire home/apt,,Uptown,6,4.5,2,0.0,85.0,,41.965875,-87.655433,2016-12-24 17:46:47.937518
12548611,12243051,Entire home/apt,,Edgewater Beach,6,4.5,6,3.0,99.0,,41.97864,-87.657184,2016-12-24 17:46:46.828850
15172322,16873892,Entire home/apt,,Ravenswood,13,5.0,4,1.0,100.0,,41.963513,-87.667056,2016-12-24 17:46:46.822076
12514023,67774654,Entire home/apt,,Andersonville,4,5.0,2,1.0,99.0,,41.982056,-87.669212,2016-12-24 17:46:41.154531
14843843,90827635,Entire home/apt,,Edgewater,0,0.0,2,1.0,100.0,,41.984433,-87.667853,2016-12-24 17:46:39.750561
13754290,9498517,Entire home/apt,,Humboldt Park,1,0.0,5,2.0,75.0,,41.910101,-87.692924,2016-12-24 17:36:36.824560
14615244,67378200,Entire home/apt,,Humboldt Park,6,5.0,4,1.0,75.0,,41.90259,-87.68996,2016-12-24 17:36:36.820561
4956371,25547757,Entire home/apt,,Humboldt Park,68,4.5,6,3.0,80.0,,41.900327,-87.693039,2016-12-24 17:36:24.203178
15562888,12243051,Entire home/apt,,Hermosa,1,0.0,4,1.0,69.0,,41.919933,-87.731428,2016-12-24 17:36:15.142098
12835688,6778127,Entire home/apt,,Humboldt Park,25,4.5,2,1.0,77.0,,41.905349,-87.719587,2016-12-24 17:36:15.131217
1202623,3075708,Entire home/apt,,Logan Square,110,4.5,4,1.0,80.0,,41.91903,-87.717818,2016-12-24 17:36:15.127771
14062202,36068088,Entire home/apt,,Logan Square,9,4.5,2,1.0,75.0,,41.929308,-87.716274,2016-12-24 17:36:15.120561
14982642,93922918,Entire home/apt,,Hermosa,5,5.0,4,1.0,65.0,,41.920039,-87.7301,2016-12-24 17:36:13.963699
14445190,58950599,Entire home/apt,,Logan Square,7,4.5,2,0.0,75.0,,41.910683,-87.702501,2016-12-24 17:36:13.113650
16055504,36372369,Entire home/apt,,Humboldt Park,0,0.0,6,2.0,80.0,,41.907984,-87.688199,2016-12-24 17:36:12.277650
15325104,10213662,Entire home/apt,,Logan Square,1,0.0,3,1.0,80.0,,41.919721,-87.709866,2016-12-24 17:36:12.252296
8152517,23900974,Entire home/apt,,Logan Square,12,5.0,4,1.0,80.0,,41.917565,-87.712613,2016-12-24 17:36:10.844352
6764244,4437497,Entire home/apt,,Logan Square,60,5.0,2,1.0,75.0,,41.919156,-87.709898,2016-12-24 17:36:10.836862
8474587,4757466,Entire home/apt,,Logan Square,7,5.0,2,0.0,69.0,,41.928057,-87.711967,2016-12-24 17:36:09.266125
3616975,951067,Entire home/apt,,Avondale,96,5.0,8,2.0,80.0,,41.94144,-87.722778,2016-12-24 17:36:06.180674
7623005,3778566,Entire home/apt,,Logan Square,55,5.0,2,1.0,64.0,,41.933616,-87.722519,2016-12-24 17:36:06.162459
10247792,20221903,Entire home/apt,,Logan Square,1,0.0,3,1.0,75.0,,41.93249,-87.710816,2016-12-24 17:36:04.487126
10475761,4887390,Entire home/apt,,Logan Square,64,4.5,4,2.0,69.0,,41.918638,-87.714864,2016-12-24 17:36:00.178630
3570616,3920450,Entire home/apt,,Logan Square,124,4.5,3,1.0,65.0,,41.929305,-87.718288,2016-12-24 17:36:00.173438
12949166,12845687,Entire home/apt,,Logan Square,25,4.5,4,2.0,68.0,,41.932792,-87.717236,2016-12-24 17:36:00.164627
10655781,22611144,Entire home/apt,,Bucktown,5,4.5,4,2.0,80.0,,41.919131,-87.673759,2016-12-24 17:35:55.363681
4241891,3641781,Entire home/apt,,Lake View,36,4.5,4,1.0,80.0,,41.936972,-87.665627,2016-12-24 17:35:30.129672
7577724,39731634,Entire home/apt,,Humboldt Park,52,5.0,4,2.0,79.0,,41.904129,-87.707409,2016-12-24 17:35:27.360365
15518867,10634063,Entire home/apt,,Bucktown,4,4.5,5,2.0,80.0,,41.919229,-87.685915,2016-12-24 17:35:27.353585
555140,869291,Entire home/apt,,Humboldt Park,146,5.0,5,3.0,70.0,,41.906,-87.695007,2016-12-24 17:35:27.351324
3783533,19416379,Entire home/apt,,Humboldt Park,115,5.0,6,2.0,75.0,,41.897272,-87.702401,2016-12-24 17:35:27.344739
15658923,21105894,Entire home/apt,,West Town,0,0.0,4,1.0,75.0,,41.895963,-87.659298,2016-12-24 17:35:24.628518
16035453,104336425,Entire home/apt,,Near West Side,0,0.0,5,2.0,80.0,,41.882189,-87.652331,2016-12-24 17:35:24.093121
15554207,56743872,Entire home/apt,,University Village / Little Italy,6,5.0,16,3.0,79.0,,41.874455,-87.652309,2016-12-24 17:35:22.675185
4736295,24451760,Entire home/apt,,Bucktown,33,5.0,3,1.0,75.0,,41.917354,-87.67712,2016-12-24 17:35:15.756220
7788790,7093216,Entire home/apt,,East Ukrainian Village,7,4.5,4,2.0,69.0,,41.900729,-87.675455,2016-12-24 17:35:15.752431
10088431,24069389,Entire home/apt,,Wicker Park,6,4.5,2,2.0,70.0,,41.907478,-87.675479,2016-12-24 17:35:15.739436
12854687,1030178,Entire home/apt,,West Town,14,4.5,4,1.0,75.0,,41.892401,-87.655072,2016-12-24 17:35:04.985508
11700202,33127842,Entire home/apt,,Near East Side,1,0.0,7,2.0,74.0,,41.885672,-87.617976,2016-12-24 17:34:47.454562
7989669,1288606,Entire home/apt,,The Loop,110,4.5,2,1.0,66.0,,41.881613,-87.628092,2016-12-24 17:34:34.810278
10722354,16433485,Entire home/apt,,Belmont Gardens,4,5.0,5,2.0,61.0,,41.93691,-87.732316,2016-12-24 17:34:24.994363
13209867,72958441,Entire home/apt,,Logan Square,2,0.0,2,1.0,69.0,,41.935062,-87.715082,2016-12-24 17:34:23.729328
7082223,8651445,Entire home/apt,,Avondale,5,5.0,2,0.0,79.0,,41.939816,-87.702553,2016-12-24 17:34:23.717611
731314,1914835,Entire home/apt,,Logan Square,60,4.5,4,1.0,75.0,,41.934056,-87.702111,2016-12-24 17:34:23.714044
14058443,51946578,Entire home/apt,,Hermosa,32,5.0,6,2.0,69.0,,41.924121,-87.741514,2016-12-24 17:34:23.710573
14454132,14897980,Entire home/apt,,Logan Square,16,5.0,3,2.0,80.0,,41.925699,-87.720243,2016-12-24 17:34:23.702124
11905892,2470058,Entire home/apt,,Avondale,13,5.0,3,1.0,70.0,,41.941742,-87.716653,2016-12-24 17:34:21.931451
16120559,85966421,Entire home/apt,,Logan Square,0,0.0,6,2.0,75.0,,41.933945,-87.716393,2016-12-24 17:34:21.929441
10339008,1131437,Entire home/apt,,Logan Square,0,0.0,2,1.0,65.0,,41.93489,-87.721594,2016-12-24 17:34:21.927091
9175107,30810584,Entire home/apt,,Avondale,3,5.0,2,1.0,75.0,,41.946167,-87.720674,2016-12-24 17:34:21.918618
6212418,4057296,Entire home/apt,,Logan Square,133,5.0,3,0.0,70.0,,41.930297,-87.722325,2016-12-24 17:34:21.916310
15343764,97837679,Entire home/apt,,Belmont Gardens,2,0.0,4,2.0,75.0,,41.934892,-87.733155,2016-12-24 17:34:21.907799
8608296,11108717,Entire home/apt,,Logan Square,18,4.5,6,3.0,75.0,,41.935611,-87.711114,2016-12-24 17:34:20.409443
11462370,6285513,Entire home/apt,,Irving Park,3,5.0,2,1.0,80.0,,41.947597,-87.710242,2016-12-24 17:34:20.407219
13208314,22134697,Entire home/apt,,Logan Square,2,0.0,7,3.0,80.0,,41.922013,-87.687822,2016-12-24 17:34:20.402156
15015764,29404053,Entire home/apt,,Logan Square,0,0.0,3,0.0,80.0,,41.921986,-87.711466,2016-12-24 17:34:20.394343
12324124,22567515,Entire home/apt,,Logan Square,27,5.0,5,2.0,64.0,,41.929814,-87.698514,2016-12-24 17:34:20.379460
4698247,24287571,Entire home/apt,,Logan Square,2,0.0,2,0.0,80.0,,41.93262,-87.71007,2016-12-24 17:34:20.377127
3088192,15710890,Entire home/apt,,Logan Square,160,5.0,7,2.0,65.0,,41.931185,-87.711484,2016-12-24 17:34:20.373917
