room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6985830,36626546,Entire home/apt,,Lake View,2,,5,2.0,350.0,2.0,41.937651,-87.665785,2016-05-21 14:16:05.299226
6677879,1763929,Entire home/apt,,Lake View,5,5.0,2,1.0,129.0,1.0,41.939255,-87.671014,2016-05-21 16:36:23.035827
9411906,7506318,Entire home/apt,,Lake View,1,,4,1.0,130.0,2.0,41.933537,-87.652176,2016-05-21 15:51:05.595387
9904098,24442904,Entire home/apt,,Wrightwood Neighbors,1,,10,4.0,550.0,4.0,41.928751,-87.652307,2016-05-21 19:44:11.640643
4423028,22959912,Entire home/apt,,Wrightwood Neighbors,4,5.0,8,3.0,399.0,1.0,41.929786,-87.653921,2016-05-21 17:54:49.271334
2908352,13079559,Entire home/apt,,Park West,15,4.5,1,1.0,80.0,2.0,41.932047,-87.645301,2016-05-21 14:10:31.792061
4720091,24382398,Entire home/apt,,Lake View,23,4.5,2,0.0,99.0,1.0,41.934249,-87.650155,2016-05-21 18:06:01.483817
12589831,67450863,Entire home/apt,,Wrightwood Neighbors,1,,3,0.0,98.0,1.0,41.931273,-87.653238,2016-05-21 14:27:53.201626
10944822,7290641,Entire home/apt,,Wrightwood Neighbors,4,5.0,6,2.0,175.0,1.0,41.931308,-87.650814,2016-05-21 14:16:01.537083
9410241,48793466,Entire home/apt,,Lake View,13,5.0,4,1.0,95.0,1.0,41.934722,-87.649984,2016-05-21 17:14:06.895656
7597201,39838595,Entire home/apt,,Lake View,1,,3,1.0,150.0,1.0,41.943587,-87.652828,2016-05-21 17:12:07.056187
4162700,15989483,Entire home/apt,,Lake View,2,,4,2.0,125.0,1.0,41.934651,-87.652278,2016-05-21 21:17:41.712351
12985529,58231514,Entire home/apt,,Lake View,0,,3,1.0,139.0,3.0,41.935446,-87.65206,2016-05-21 19:48:32.804138
4605354,3344099,Entire home/apt,,Lake View,0,,4,1.0,130.0,2.0,41.935035,-87.651866,2016-05-21 21:31:59.010633
5858718,11968764,Entire home/apt,,Lake View,0,,8,4.0,1145.0,2.0,41.942499,-87.65234,2016-05-21 20:52:41.176100
5792779,20375272,Entire home/apt,,Dearborn Park,30,4.5,4,1.0,125.0,2.0,41.865007,-87.627887,2016-05-21 17:26:34.901846
8580605,30248686,Entire home/apt,,Dearborn Park,23,4.0,4,1.0,130.0,1.0,41.865165,-87.628581,2016-05-21 16:09:38.510957
5862063,30437208,Entire home/apt,,South Loop,15,5.0,2,1.0,180.0,3.0,41.864874,-87.626328,2016-05-21 21:16:50.099391
6144628,31874112,Entire home/apt,,Dearborn Park,1,,6,2.0,300.0,1.0,41.861795,-87.627949,2016-05-21 15:08:16.133301
6957488,6839306,Entire home/apt,,Printers Row,3,5.0,2,1.0,148.0,1.0,41.873668,-87.62901,2016-05-21 18:08:30.881887
11345476,59404046,Entire home/apt,,South Loop,14,5.0,6,2.0,125.0,3.0,41.866172,-87.625161,2016-05-21 20:43:50.930648
1297297,7053313,Entire home/apt,,Dearborn Park,7,5.0,2,0.0,150.0,2.0,41.870501,-87.629093,2016-05-21 16:56:18.512231
6521340,34105496,Entire home/apt,,Near East Side,3,5.0,2,1.0,200.0,1.0,41.886329,-87.616952,2016-05-21 14:57:05.739947
9185699,20702257,Entire home/apt,,Dearborn Park,0,,2,1.0,150.0,1.0,41.871618,-87.627684,2016-05-21 15:52:03.816399
10133822,10209086,Entire home/apt,,Prairie District,1,,4,2.0,99.0,1.0,41.857617,-87.62364,2016-05-21 14:52:26.137558
8720079,45768117,Entire home/apt,,South Loop,0,,1,2.0,650.0,1.0,41.864203,-87.621471,2016-05-21 17:19:40.847605
12996053,24381439,Entire home/apt,,South Loop,0,,4,2.0,215.0,2.0,41.86435,-87.625951,2016-05-21 16:14:55.271444
3831720,371625,Entire home/apt,,Near East Side,3,5.0,3,1.0,180.0,1.0,41.88531,-87.618509,2016-05-21 15:53:25.195017
5657446,699889,Entire home/apt,,The Loop,13,5.0,2,1.0,175.0,1.0,41.883873,-87.626124,2016-05-21 19:49:23.530377
8452737,11075350,Entire home/apt,,South Loop,3,5.0,5,2.0,120.0,1.0,41.854959,-87.622238,2016-05-21 16:12:45.819533
9489588,49183557,Entire home/apt,,The Loop,0,,2,1.0,225.0,1.0,41.876149,-87.628527,2016-05-21 16:27:02.286095
9652400,5863491,Entire home/apt,,The Loop,2,,4,0.0,126.0,1.0,41.887575,-87.624747,2016-05-21 16:05:52.321372
2998869,10323618,Entire home/apt,,Prairie District,56,5.0,3,1.0,119.0,3.0,41.859562,-87.623138,2016-05-21 17:59:00.220237
6056228,31431028,Entire home/apt,,South Loop,1,,4,2.0,500.0,4.0,41.860247,-87.62475,2016-05-21 15:04:34.910434
7223875,12485108,Entire home/apt,,South Loop,71,5.0,8,2.0,149.0,3.0,41.867228,-87.621547,2016-05-21 14:41:17.538120
11270989,872399,Entire home/apt,,Dearborn Park,6,5.0,8,2.0,200.0,2.0,41.86215,-87.628885,2016-05-21 15:05:33.726878
12382366,66219209,Entire home/apt,,South Loop,0,,6,3.0,350.0,2.0,41.864416,-87.621432,2016-05-21 21:25:45.962590
7901376,27411031,Entire home/apt,,South Loop,20,5.0,2,0.0,185.0,3.0,41.855039,-87.619176,2016-05-21 14:56:39.295384
11496383,33246928,Entire home/apt,,Near East Side,0,,4,1.0,190.0,5.0,41.885428,-87.616985,2016-05-21 19:10:08.396085
12486958,67598877,Entire home/apt,,Near East Side,0,,2,1.0,250.0,4.0,41.886887,-87.617414,2016-05-21 19:57:44.374579
5992112,28656383,Entire home/apt,,Near East Side,1,,2,1.0,99.0,1.0,41.885114,-87.614873,2016-05-21 16:57:14.721393
6384374,33127842,Entire home/apt,,Near East Side,0,,4,1.0,149.0,6.0,41.887648,-87.617341,2016-05-21 20:09:51.210866
6693396,33127842,Entire home/apt,,Near East Side,1,,6,2.0,290.0,7.0,41.887414,-87.616663,2016-05-21 18:36:57.809050
5679314,4982817,Entire home/apt,,Near East Side,1,,4,1.0,199.0,9.0,41.887554,-87.616003,2016-05-21 15:03:31.591409
5945206,4982817,Entire home/apt,,Near East Side,1,,5,2.0,365.0,7.0,41.888001,-87.615706,2016-05-21 16:11:30.368804
11698952,55199486,Entire home/apt,,Near East Side,0,,4,1.0,200.0,25.0,41.887293,-87.617675,2016-05-21 18:30:53.277297
9301747,48288166,Entire home/apt,,Near East Side,0,,2,1.0,65.0,24.0,41.887265,-87.617533,2016-05-21 20:39:03.655459
10320697,4384965,Entire home/apt,,Near East Side,0,,4,0.0,350.0,25.0,41.887113,-87.617232,2016-05-21 14:02:40.050699
9229610,416401,Entire home/apt,,Near East Side,2,,4,1.0,165.0,5.0,41.886427,-87.616337,2016-05-21 20:12:46.912092
6474262,33219743,Entire home/apt,,Near East Side,7,5.0,2,1.0,175.0,1.0,41.887625,-87.616977,2016-05-21 14:19:34.648602
6383124,33127842,Entire home/apt,,Near East Side,2,,4,1.0,155.0,14.0,41.887816,-87.616356,2016-05-21 20:54:23.612875
6481838,33127842,Entire home/apt,,Gold Coast,3,3.0,7,2.0,175.0,6.0,41.894883,-87.617451,2016-05-21 15:20:14.827995
11699798,4384965,Entire home/apt,,Near East Side,0,,4,1.0,157.0,25.0,41.887815,-87.616457,2016-05-21 20:15:23.567523
9576984,4384965,Entire home/apt,,Near East Side,1,,3,1.0,137.0,14.0,41.886954,-87.617893,2016-05-21 19:03:12.179873
4906495,2132174,Entire home/apt,,Near East Side,0,,5,2.0,429.0,1.0,41.88494,-87.616064,2016-05-21 21:03:58.145844
11947173,63436227,Entire home/apt,,Near East Side,0,,4,1.0,205.0,9.0,41.885852,-87.616481,2016-05-21 20:43:03.081503
11593455,3848863,Entire home/apt,,Streeterville,1,,4,1.0,200.0,2.0,41.888364,-87.617465,2016-05-21 20:59:57.518229
11561085,3965428,Entire home/apt,,Near East Side,0,,3,1.0,150.0,10.0,41.886355,-87.617867,2016-05-21 19:35:21.057301
6359640,33127842,Entire home/apt,,Near East Side,4,5.0,4,1.0,165.0,14.0,41.886998,-87.617892,2016-05-21 16:44:40.316566
8578560,44127334,Entire home/apt,,Streeterville,2,,10,3.0,599.0,2.0,41.88874,-87.618541,2016-05-21 14:44:19.188160
11700094,33127842,Entire home/apt,,Near East Side,0,,4,1.0,139.0,20.0,41.886555,-87.617751,2016-05-21 18:27:28.836322
11757040,9612626,Entire home/apt,,Near East Side,1,,6,2.0,334.0,3.0,41.8859,-87.617773,2016-05-21 19:22:44.472020
3874683,9055242,Entire home/apt,,The Loop,2,,2,1.0,110.0,2.0,41.877139,-87.634463,2016-05-21 19:41:05.193918
11640378,29069312,Entire home/apt,,The Loop,2,,4,2.0,103.0,2.0,41.88551,-87.62479,2016-05-21 19:06:32.315657
10397374,53533913,Entire home/apt,,West Loop Gate,8,4.5,3,1.0,175.0,1.0,41.88203,-87.641336,2016-05-21 15:11:02.525344
6194836,31728742,Entire home/apt,,Near North,0,,2,1.0,250.0,1.0,41.902198,-87.631003,2016-05-21 17:54:43.592505
6957013,3322662,Entire home/apt,,Fulton River District,19,5.0,2,0.0,130.0,1.0,41.888518,-87.643743,2016-05-21 21:26:56.915053
11582953,6341314,Entire home/apt,,Fulton River District,9,5.0,8,3.0,375.0,,41.886349,-87.638137,2016-05-21 14:23:26.291243
953991,4588921,Entire home/apt,,The Loop,151,5.0,3,1.0,175.0,1.0,41.885513,-87.633353,2016-05-21 15:55:54.370529
5659742,64797,Entire home/apt,,Dearborn Park,7,5.0,10,5.0,900.0,2.0,41.865923,-87.627708,2016-05-21 19:36:30.243763
4444304,23066402,Entire home/apt,,South Loop,39,5.0,4,1.0,145.0,1.0,41.871899,-87.631727,2016-05-21 20:58:51.034196
11239421,50512886,Entire home/apt,,Printers Row,0,,4,2.0,325.0,1.0,41.874431,-87.629854,2016-05-21 18:36:53.015885
6488146,3965428,Entire home/apt,,Near East Side,2,,3,2.0,350.0,20.0,41.88745,-87.617321,2016-05-21 19:30:44.905305
11875074,63313003,Entire home/apt,,Near East Side,0,,4,1.0,144.0,21.0,41.886415,-87.620594,2016-05-21 18:35:25.903878
5521442,9612626,Entire home/apt,,Near East Side,24,5.0,6,2.0,334.0,3.0,41.887088,-87.620227,2016-05-21 16:03:05.876197
9432442,6428552,Entire home/apt,,South Loop,31,5.0,4,1.0,120.0,1.0,41.873278,-87.632014,2016-05-21 19:41:09.719926
10906408,890523,Entire home/apt,,River North,17,5.0,4,2.0,299.0,,41.887511,-87.631194,2016-05-21 14:39:38.188525
4183886,21707307,Entire home/apt,,Near East Side,41,4.5,6,2.0,250.0,2.0,41.886456,-87.614271,2016-05-21 15:46:08.797137
11777292,62703398,Entire home/apt,,The Loop,2,,2,0.0,88.0,2.0,41.884723,-87.627256,2016-05-21 16:35:53.832578
6286421,28468519,Entire home/apt,,The Loop,1,,2,1.0,153.0,,41.885568,-87.631934,2016-05-21 14:28:31.382562
11399413,33127842,Entire home/apt,,The Loop,1,,4,1.0,165.0,14.0,41.887334,-87.630469,2016-05-21 16:22:33.830305
6201702,32161543,Entire home/apt,,Near North,1,,4,1.0,325.0,2.0,41.894523,-87.628556,2016-05-21 19:22:00.458831
4548481,9612626,Entire home/apt,,Near East Side,27,5.0,6,2.0,334.0,3.0,41.885668,-87.618626,2016-05-21 18:47:50.300804
681402,2423679,Entire home/apt,,Dearborn Park,10,5.0,2,1.0,200.0,2.0,41.871547,-87.629499,2016-05-21 14:50:57.736890
5786224,9612626,Entire home/apt,,Near East Side,17,5.0,6,2.0,334.0,3.0,41.887089,-87.617971,2016-05-21 16:02:48.899847
8936618,46721624,Entire home/apt,,South Loop,2,,2,1.0,110.0,2.0,41.866335,-87.623191,2016-05-21 16:02:43.779774
12707412,28370567,Entire home/apt,,The Loop,0,,4,2.0,300.0,1.0,41.88393,-87.625236,2016-05-21 16:24:49.637958
3568417,16412957,Entire home/apt,,Near North,3,4.5,6,2.0,400.0,2.0,41.892939,-87.628598,2016-05-21 14:03:28.680118
12707394,69077943,Entire home/apt,,Dearborn Park,0,,4,2.0,229.0,1.0,41.870049,-87.628035,2016-05-21 19:17:48.273936
12293431,6089457,Entire home/apt,,Printers Row,1,,4,1.0,149.0,1.0,41.873069,-87.630473,2016-05-21 18:26:54.345337
1181974,259670,Entire home/apt,,Printers Row,79,4.0,4,1.0,129.0,3.0,41.875439,-87.629364,2016-05-21 20:27:02.315900
6033308,31315072,Entire home/apt,,Near North,0,,2,1.0,90.0,1.0,41.897165,-87.630888,2016-05-21 19:10:22.847135
12136495,33127842,Entire home/apt,,Near East Side,1,,3,1.0,168.0,14.0,41.887507,-87.61896,2016-05-21 16:12:28.054893
11889126,63399903,Entire home/apt,,Near East Side,0,,4,1.0,180.0,2.0,41.887305,-87.620466,2016-05-21 15:30:16.537372
11210217,3965428,Entire home/apt,,Near East Side,0,,4,1.0,150.0,14.0,41.887177,-87.620289,2016-05-21 14:06:21.782319
6660653,34862340,Entire home/apt,,South Loop,8,4.5,2,1.0,110.0,2.0,41.871176,-87.626853,2016-05-21 21:09:51.924974
12918918,3407736,Entire home/apt,,Dearborn Park,2,,3,1.0,149.0,1.0,41.87074,-87.630007,2016-05-21 14:49:14.364769
12365540,66801677,Entire home/apt,,South Loop,4,5.0,2,1.0,129.0,3.0,41.871366,-87.63178,2016-05-21 20:25:41.072696
8173295,43135267,Entire home/apt,,South Loop,0,,2,1.0,150.0,1.0,41.872572,-87.627345,2016-05-21 17:45:56.703571
7228352,10733788,Entire home/apt,,Near East Side,13,5.0,4,0.0,175.0,2.0,41.887686,-87.620199,2016-05-21 21:02:29.535251
9404752,48770840,Entire home/apt,,Fulton River District,8,5.0,2,0.0,130.0,2.0,41.888781,-87.642116,2016-05-21 21:30:55.094386
5617768,4588921,Entire home/apt,,Near North,47,5.0,5,2.0,250.0,1.0,41.895417,-87.625744,2016-05-21 19:13:29.210493
1301530,4588921,Entire home/apt,,The Loop,145,4.5,5,2.0,225.0,1.0,41.885341,-87.624919,2016-05-21 20:59:20.708632
7659830,20493238,Entire home/apt,,River North,22,5.0,2,1.0,138.0,1.0,41.893364,-87.634568,2016-05-21 21:19:43.682653
9138622,46292350,Entire home/apt,,Gold Coast,0,,6,3.0,320.0,10.0,41.899678,-87.625966,2016-05-21 17:47:45.411488
11356343,59352952,Entire home/apt,,Near North,0,,3,1.0,750.0,1.0,41.889935,-87.625738,2016-05-21 20:41:52.720751
7074605,37093473,Entire home/apt,,The Loop,0,,1,0.0,40.0,1.0,41.883911,-87.626771,2016-05-21 16:48:53.338215
11342986,4588921,Entire home/apt,,The Loop,8,5.0,5,2.0,225.0,1.0,41.886777,-87.626188,2016-05-21 18:36:28.406451
8644018,2708118,Entire home/apt,,Near North,2,,2,0.0,149.0,3.0,41.903654,-87.634277,2016-05-21 17:51:32.423118
11160356,16462945,Entire home/apt,,Goose Island,0,,4,2.0,150.0,3.0,41.89963,-87.644444,2016-05-21 18:16:35.454779
9181257,46633642,Entire home/apt,,Near North,5,3.0,4,2.0,429.0,3.0,41.891511,-87.628411,2016-05-21 18:55:18.161222
12586739,17047426,Entire home/apt,,The Loop,1,,4,2.0,350.0,1.0,41.886538,-87.628687,2016-05-21 20:08:05.680578
9654142,6833018,Entire home/apt,,The Loop,1,,4,2.0,120.0,2.0,41.886578,-87.625645,2016-05-21 18:17:12.278871
12028143,55199486,Entire home/apt,,The Loop,0,,3,1.0,200.0,14.0,41.88627,-87.630509,2016-05-21 14:06:38.579972
12867124,46633642,Entire home/apt,,Near North,0,,4,2.0,429.0,3.0,41.890329,-87.626522,2016-05-21 17:51:22.330466
8453636,29959963,Entire home/apt,,Gold Coast,3,5.0,4,1.0,200.0,1.0,41.892796,-87.620809,2016-05-21 15:04:29.034292
12147678,63436227,Entire home/apt,,Near East Side,0,,3,1.0,199.0,10.0,41.887617,-87.619716,2016-05-21 19:42:01.193354
817879,4295937,Entire home/apt,,Near East Side,3,5.0,2,1.0,80.0,3.0,41.884675,-87.620126,2016-05-21 19:56:59.556489
11715727,62288659,Entire home/apt,,The Loop,0,,3,1.0,150.0,5.0,41.88692,-87.621862,2016-05-21 16:56:57.034017
6225547,32286576,Entire home/apt,,Near North,5,4.5,5,1.0,300.0,2.0,41.900313,-87.629988,2016-05-21 21:15:18.278528
4243904,13543144,Entire home/apt,,Near North,3,4.5,3,1.0,75.0,1.0,41.899879,-87.628352,2016-05-21 18:24:52.629516
11680468,55199486,Entire home/apt,,Near East Side,1,,6,2.0,300.0,12.0,41.885973,-87.615921,2016-05-21 15:11:59.635318
9008966,47043632,Entire home/apt,,The Loop,0,,2,1.0,150.0,1.0,41.886818,-87.630805,2016-05-21 15:49:56.037928
9505429,49260140,Entire home/apt,,Roscoe Village,1,,6,2.0,249.0,3.0,41.946294,-87.68011,2016-05-21 21:11:49.975011
4457161,23128169,Entire home/apt,,North Center,23,5.0,6,3.0,239.0,2.0,41.959462,-87.677413,2016-05-21 17:11:20.189861
1874928,9767449,Entire home/apt,,Ravenswood,53,5.0,4,2.0,125.0,2.0,41.967104,-87.683979,2016-05-21 16:58:13.157184
507517,2501182,Entire home/apt,,Ravenswood,140,5.0,4,1.0,95.0,2.0,41.967137,-87.696107,2016-05-21 19:54:16.755802
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1.0,89.0,1.0,41.968183,-87.681017,2016-05-21 17:54:25.291475
9090769,47400928,Entire home/apt,,Ravenswood,1,,2,0.0,58.0,1.0,41.970652,-87.678279,2016-05-21 18:34:52.527107
12673204,34473759,Entire home/apt,,Ravenswood,0,,3,2.0,150.0,2.0,41.973498,-87.696472,2016-05-21 15:41:18.664086
5014976,24705990,Entire home/apt,,Uptown,8,5.0,8,3.0,466.0,3.0,41.970848,-87.666945,2016-05-21 21:00:35.771849
8734246,44515642,Entire home/apt,,Avondale,29,5.0,8,2.0,131.0,,41.931212,-87.691987,2016-05-21 21:20:07.177561
10879699,36722941,Entire home/apt,,Ravenswood,5,5.0,4,2.0,84.0,,41.974898,-87.690063,2016-05-21 20:57:40.396328
6900863,36162112,Entire home/apt,,Ravenswood,26,4.5,4,1.0,72.0,2.0,41.970523,-87.676478,2016-05-21 17:10:56.912984
825531,3605568,Entire home/apt,,Lake View,26,4.5,3,1.0,85.0,1.0,41.935102,-87.678731,2016-05-21 19:32:16.204017
7827510,15543850,Entire home/apt,,Andersonville,6,4.5,4,2.0,120.0,1.0,41.981151,-87.672244,2016-05-21 17:45:31.312053
2769411,249997,Entire home/apt,,Edgewater Beach,14,4.5,2,1.0,99.0,5.0,41.993772,-87.658864,2016-05-21 19:58:15.939138
3068787,7780304,Entire home/apt,,Ravenswood,14,5.0,4,2.0,150.0,3.0,41.963153,-87.680398,2016-05-21 21:11:34.146491
9561630,21009738,Entire home/apt,,Lake View,0,,4,2.0,119.0,2.0,41.952009,-87.672584,2016-05-21 18:19:34.162631
2908920,14860982,Entire home/apt,,West Rogers Park,32,4.5,5,2.0,127.0,2.0,42.013486,-87.683942,2016-05-21 18:28:44.686149
2046900,10493625,Entire home/apt,,North Center,16,5.0,4,2.0,116.0,3.0,41.956108,-87.677079,2016-05-21 17:05:35.532189
6078393,31551384,Entire home/apt,,North Center,7,5.0,10,5.0,475.0,3.0,41.957301,-87.680055,2016-05-21 20:39:46.320650
5814832,21143101,Entire home/apt,,Ravenswood,22,5.0,2,1.0,102.0,2.0,41.971425,-87.676349,2016-05-21 19:21:30.199158
1672647,2707385,Entire home/apt,,Edgewater,92,4.5,7,2.0,145.0,3.0,41.997711,-87.673409,2016-05-21 16:54:48.954202
8213703,22859587,Entire home/apt,,North Center,23,5.0,3,2.0,145.0,2.0,41.957198,-87.676543,2016-05-21 18:27:52.567459
5081973,1837370,Entire home/apt,,Rogers Park,10,4.5,4,2.0,120.0,,42.01268,-87.678079,2016-05-21 21:28:57.182164
4225006,21926437,Entire home/apt,,North Center,22,5.0,3,1.0,130.0,2.0,41.959518,-87.683155,2016-05-21 15:16:34.834701
7562838,39647345,Entire home/apt,,Edgewater,10,5.0,2,0.0,51.0,2.0,41.989341,-87.673115,2016-05-21 19:11:19.903883
13065127,8033979,Entire home/apt,,Sheridan Park,0,,2,0.0,120.0,1.0,41.965427,-87.665168,2016-05-21 15:37:18.903772
6865853,18750412,Entire home/apt,,Rogers Park,5,4.0,3,0.0,35.0,1.0,42.005618,-87.662102,2016-05-21 16:29:43.984943
9007241,44780230,Entire home/apt,,Lake View,0,,3,1.0,200.0,1.0,41.943394,-87.659492,2016-05-21 21:26:48.553780
4793938,24705990,Entire home/apt,,Uptown,24,5.0,6,2.0,199.0,3.0,41.971375,-87.66722,2016-05-21 16:15:24.623758
4840199,24705990,Entire home/apt,,Uptown,8,5.0,8,3.0,439.0,4.0,41.971937,-87.66752,2016-05-21 18:31:26.491557
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2,1.0,40.0,1.0,42.005207,-87.662939,2016-05-21 14:12:27.762899
12186118,34761512,Entire home/apt,,Uptown,0,,6,2.0,180.0,2.0,41.973543,-87.659034,2016-05-21 15:07:24.326328
7648869,12243051,Entire home/apt,,Lake View,3,5.0,6,2.0,127.0,3.0,41.948884,-87.664155,2016-05-21 18:57:04.144649
7092080,24705990,Entire home/apt,,Uptown,8,5.0,4,1.0,199.0,,41.971954,-87.667334,2016-05-21 18:51:52.573689
7729906,24705990,Entire home/apt,,Uptown,0,,8,3.0,359.0,14.0,41.972575,-87.666821,2016-05-21 14:48:35.548439
7322444,16178217,Entire home/apt,,Lake View East,1,,2,0.0,100.0,1.0,41.949792,-87.64668,2016-05-21 16:42:09.063902
9006091,6362527,Entire home/apt,,Lake View,0,,5,3.0,950.0,1.0,41.942989,-87.654157,2016-05-21 16:08:14.531743
7062811,16947373,Entire home/apt,,Lake View East,8,5.0,2,1.0,150.0,3.0,41.948297,-87.649251,2016-05-21 14:44:34.432122
3301335,16672902,Entire home/apt,,Uptown,17,4.5,2,0.0,95.0,2.0,41.966568,-87.653049,2016-05-21 16:39:17.320971
7930632,41819273,Entire home/apt,,Rogers Park,0,,2,1.0,75.0,1.0,42.005972,-87.666559,2016-05-21 15:12:37.297788
8669608,45542882,Entire home/apt,,Edgewater,13,5.0,6,3.0,184.0,2.0,41.995658,-87.666076,2016-05-21 19:52:42.284042
12562833,8399039,Entire home/apt,,Lake View,0,,4,2.0,185.0,2.0,41.942507,-87.665686,2016-05-21 14:19:09.278173
6673071,31719241,Entire home/apt,,Lake View,4,5.0,6,4.0,699.0,4.0,41.942036,-87.661693,2016-05-21 14:17:24.499305
6644005,21924626,Entire home/apt,,Lake View East,11,5.0,4,2.0,400.0,1.0,41.941968,-87.648534,2016-05-21 18:54:18.299229
8757208,13389580,Entire home/apt,,Rogers Park,0,,1,0.0,10.0,1.0,42.00991,-87.663146,2016-05-21 18:03:17.915167
11727954,12243051,Entire home/apt,,Lake View,0,,8,3.0,188.0,3.0,41.951435,-87.65936,2016-05-21 17:07:39.597295
8907531,39922967,Entire home/apt,,Lake View,2,,10,3.0,350.0,1.0,41.945312,-87.652662,2016-05-21 15:46:16.005399
12275659,66137443,Entire home/apt,,Edgewater Beach,0,,3,1.0,1060.0,1.0,41.977816,-87.655243,2016-05-21 19:37:57.929757
13024049,12243051,Entire home/apt,,Lake View East,0,,8,4.0,1000.0,3.0,41.952506,-87.648565,2016-05-21 19:51:06.410025
9478821,49131355,Entire home/apt,,Margate Park,6,5.0,2,0.0,60.0,1.0,41.97421,-87.651629,2016-05-21 15:49:47.325866
9713316,50145703,Entire home/apt,,Edgewater Beach,2,,6,2.0,235.0,3.0,41.977101,-87.65741,2016-05-21 19:56:00.537062
11457931,56733195,Entire home/apt,,Wrigleyville,0,,6,3.0,399.0,2.0,41.949097,-87.653581,2016-05-21 20:00:30.987281
12868162,13325502,Entire home/apt,,Andersonville,0,,12,4.0,850.0,2.0,41.98342,-87.665774,2016-05-21 18:05:40.057489
11431811,43719438,Entire home/apt,,Buena Park,0,,4,2.0,200.0,1.0,41.958435,-87.648607,2016-05-21 18:14:01.943873
6913648,36231067,Entire home/apt,,Lake View East,39,4.5,4,2.0,129.0,2.0,41.945913,-87.647745,2016-05-21 14:07:21.681614
7985234,40725954,Entire home/apt,,Graceland West,8,5.0,6,3.0,350.0,2.0,41.955218,-87.664633,2016-05-21 14:58:41.273535
11436834,47567772,Entire home/apt,,Rogers Park,0,,6,2.0,260.0,1.0,42.001539,-87.661613,2016-05-21 17:14:43.303162
12902866,49784047,Entire home/apt,,Graceland West,0,,6,3.0,225.0,3.0,41.961258,-87.666307,2016-05-21 17:01:10.347072
11905892,2470058,Entire home/apt,,Avondale,6,4.5,3,1.0,70.0,1.0,41.941742,-87.716653,2016-05-21 17:13:04.721403
2769735,1896858,Entire home/apt,,Albany Park,3,4.5,8,2.0,250.0,1.0,41.961592,-87.705265,2016-05-21 20:37:31.641806
4093662,892193,Entire home/apt,,Irving Park,8,4.5,2,1.0,95.0,4.0,41.950937,-87.715036,2016-05-21 17:38:43.094546
8489318,41672254,Entire home/apt,,Logan Square,9,5.0,3,2.0,89.0,1.0,41.935634,-87.725295,2016-05-21 14:05:17.093352
137287,667329,Entire home/apt,,Avondale,22,4.5,2,1.0,110.0,7.0,41.93316,-87.694413,2016-05-21 19:37:25.822701
5729735,29706223,Entire home/apt,,Avondale,4,5.0,16,0.0,1000.0,1.0,41.945937,-87.699201,2016-05-21 15:20:01.317862
731314,1914835,Entire home/apt,,Logan Square,49,4.5,4,1.0,100.0,2.0,41.934056,-87.702111,2016-05-21 18:46:31.974652
6363372,27539141,Entire home/apt,,Avondale,13,5.0,8,3.0,399.0,2.0,41.934598,-87.687733,2016-05-21 19:09:02.069720
